[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-poisson__d-4
SLURM JOB ID: 36737842
Running on nodes: ncm0126
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x0047be03
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 123.0000000
Presolve removed 118 rows and 46 columns
Presolve time: 0.00s
Presolved: 282 rows, 154 columns, 571 nonzeros
Found heuristic solution: objective 119.0000000
Variable types: 0 continuous, 154 integer (154 binary)

Root relaxation: objective 1.020000e+02, 211 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  102.00000    0  136  119.00000  102.00000  14.3%     -    0s
H    0     0                     115.0000000  102.00000  11.3%     -    0s
H    0     0                     112.0000000  102.00000  8.93%     -    0s
H    0     0                     111.0000000  102.00000  8.11%     -    0s
H    0     0                     108.0000000  102.00000  5.56%     -    0s
     0     0  105.00000    0  150  108.00000  105.00000  2.78%     -    0s
     0     0  106.00000    0  134  108.00000  106.00000  1.85%     -    0s
H    0     0                     107.0000000  106.00000  0.93%     -    0s
     0     0  106.00000    0  137  107.00000  106.00000  0.93%     -    0s
     0     0  106.00000    0  134  107.00000  106.00000  0.93%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 19
  RLT: 13
  BQP: 1

Explored 1 nodes (412 simplex iterations) in 0.04 seconds (0.02 work units)
Thread count was 32 (of 48 available processors)

Solution count 7: 107 108 111 ... 123

Optimal solution found (tolerance 1.00e-04)
Best objective 1.070000000000e+02, best bound 1.070000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36, 38, 39, 43, 44, 46, 47, 49, 53, 55, 56, 59, 60, 61, 62, 63, 64, 65, 68, 69, 70, 72, 73, 76, 77, 79, 80, 81, 84, 85, 86, 88, 89, 91, 92, 99, 105, 106, 107, 108, 110, 111, 113, 115, 116, 117, 119, 120, 121, 122, 124, 125, 126, 128, 131, 132, 134, 136, 142, 143, 144, 147, 149, 152, 153, 157, 159, 162, 167, 173, 174, 176, 177, 178, 180, 183, 185, 187, 189, 191, 196, 197, 198]
Number of vertices in the ILP vertex cover:
107
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2936,16,21872,128,88.31,2.15,4.2,0.08
2937,16,21872,128,88.31,2.15,4.2,0.08
2938,16,21872,128,88.31,2.15,4.2,0.08
2939,16,21872,128,88.31,2.15,4.2,0.08
2940,16,21872,128,88.31,2.15,4.2,0.08
2941,16,21872,128,88.31,2.15,4.2,0.08
2942,16,21872,128,88.31,2.15,4.2,0.08
2943,16,21872,128,88.31,2.15,4.2,0.08
2944,16,21872,128,88.31,2.15,4.2,0.08
2945,16,21872,128,88.31,2.15,4.2,0.08
2946,16,21872,128,88.31,2.18,4.19,0.08
2947,16,21872,128,88.31,2.18,4.19,0.08
2948,16,21872,128,88.31,2.18,4.19,0.08
2949,16,21872,128,88.31,2.18,4.19,0.08
2950,16,21872,128,88.31,2.18,4.19,0.08
2951,16,21872,128,88.31,2.18,4.19,0.08
2952,16,21872,128,88.31,2.18,4.19,0.08
2953,16,21872,128,88.31,2.18,4.19,0.08
2954,16,21872,128,88.31,2.19,4.19,0.08
2955,16,21872,128,88.31,2.19,4.19,0.08
2956,16,21872,128,88.31,2.19,4.19,0.08
2957,16,21872,128,88.31,2.19,4.19,0.08
2958,16,21872,128,88.31,2.19,4.19,0.08
2959,16,21872,128,88.31,2.19,4.19,0.08
2960,16,21872,128,88.31,2.19,4.19,0.08
2961,16,21872,128,88.31,2.19,4.19,0.08
2962,16,21872,128,88.31,2.19,4.19,0.08
2963,16,21872,128,88.31,2.19,4.19,0.08
2964,16,21872,128,88.31,2.19,4.19,0.08
2965,16,21872,128,88.31,2.19,4.19,0.08
2966,16,21872,128,88.31,2.19,4.19,0.08
2967,16,21872,128,88.31,2.19,4.19,0.08
2968,16,21872,128,88.31,2.19,4.19,0.08
2969,16,21872,128,88.31,2.19,4.19,0.08
2970,16,21872,128,88.31,2.19,4.19,0.08
2971,16,21872,128,88.31,2.19,4.19,0.08
2972,16,21886,128,88.22,2.21,4.19,0.08
2973,16,21886,128,88.22,2.21,4.19,0.08
2974,16,21886,128,88.22,2.21,4.19,0.08
2975,16,21886,128,88.22,2.21,4.19,0.08
2976,16,21886,128,88.22,2.21,4.19,0.08
2977,16,21886,128,88.22,2.21,4.19,0.08
2978,16,21886,128,88.22,2.21,4.19,0.08
2979,16,21886,128,88.22,2.21,4.19,0.08
2980,16,21886,128,88.22,2.21,4.19,0.08
2981,16,21886,128,88.22,2.21,4.19,0.08
2982,16,21886,128,88.22,2.21,4.19,0.08
2983,16,21892,128,88.14,2.21,4.19,0.08
2984,16,21892,128,88.14,2.21,4.19,0.08
2985,16,21892,128,88.14,2.21,4.19,0.08
2986,16,21892,128,88.14,2.21,4.19,0.08
2987,16,21892,128,88.14,2.21,4.19,0.08
2988,16,21892,128,88.14,2.21,4.19,0.08
2989,16,21892,128,88.14,2.21,4.19,0.08
2990,16,21902,128,88.06,2.19,4.19,0.08
2991,16,21902,128,88.06,2.19,4.19,0.08
2992,16,21902,128,88.06,2.19,4.19,0.08
2993,16,21902,128,88.06,2.19,4.19,0.08
2994,16,21902,128,88.06,2.19,4.19,0.08
2995,16,21902,128,88.06,2.19,4.19,0.08
2996,16,21902,128,88.06,2.19,4.19,0.08
2997,16,21902,128,88.06,2.19,4.19,0.08
2998,16,21902,128,88.06,2.19,4.19,0.08
2999,16,21902,128,88.06,2.19,4.19,0.08
3000,16,21902,128,88.06,2.19,4.19,0.08
3001,16,21902,128,88.06,2.19,4.19,0.08
3002,16,21902,128,88.06,2.19,4.19,0.08
3003,16,21902,128,88.06,2.19,4.19,0.08
3004,16,21902,128,88.06,2.2,4.19,0.08
3005,16,21902,128,88.06,2.21,4.19,0.08
3006,16,21902,128,88.06,2.21,4.19,0.08
3007,16,21902,128,88.06,2.21,4.19,0.08
3008,16,21902,128,88.06,2.21,4.19,0.08
3009,16,21902,128,88.06,2.21,4.19,0.08
3010,16,21902,128,88.06,2.21,4.19,0.08
3011,16,21902,128,88.06,2.21,4.19,0.08
3012,16,21914,128,88.03,2.23,4.19,0.08
3013,16,21914,128,88.03,2.23,4.19,0.08
3014,16,21914,128,88.03,2.23,4.19,0.08
3015,16,21914,128,88.03,2.23,4.19,0.08
3016,16,21914,128,88.03,2.23,4.19,0.08
3017,16,21914,128,88.03,2.23,4.19,0.08
3018,16,21914,128,88.03,2.23,4.19,0.08
3019,16,21914,128,88.03,2.23,4.19,0.08
3020,16,21914,128,88.03,2.23,4.19,0.08
3021,16,21914,128,88.03,2.23,4.19,0.08
3022,16,21914,128,88.03,2.23,4.19,0.08
3023,16,21914,128,88.03,2.23,4.19,0.08
3024,16,21914,128,88.03,2.23,4.19,0.08
3025,16,21914,128,88.03,2.23,4.19,0.08
3026,16,21914,128,88.03,2.25,4.19,0.08
3027,16,21914,128,88.03,2.25,4.19,0.08
3028,16,21914,128,88.03,2.25,4.19,0.08
3029,16,21914,128,88.03,2.25,4.19,0.08
3030,16,21914,128,88.03,2.25,4.19,0.08
3031,16,21914,128,88.03,2.25,4.19,0.08
3032,16,21914,128,88.03,2.25,4.19,0.08
3033,16,21914,128,88.03,2.25,4.19,0.08
3034,16,21914,128,88.03,2.25,4.19,0.08
3035,16,21918,128,88.03,2.26,4.19,0.08
3036,16,21918,128,88.03,2.26,4.19,0.08
3037,16,21918,128,88.03,2.26,4.19,0.08
3038,16,21918,128,88.03,2.26,4.19,0.08
3039,16,21918,128,88.03,2.26,4.19,0.08
3040,16,21918,128,88.03,2.26,4.19,0.08
3041,16,21918,128,88.03,2.26,4.19,0.08
3042,16,21918,128,88.03,2.26,4.19,0.08
3043,16,21918,128,88.03,2.26,4.19,0.08
3044,16,21918,128,88.03,2.26,4.19,0.08
3045,16,21918,128,88.03,2.26,4.19,0.08
3046,16,21918,128,88.03,2.26,4.19,0.08
3047,16,21918,128,88.03,2.26,4.19,0.08
3048,16,21918,128,88.03,2.26,4.19,0.08
3049,16,21918,128,88.03,2.26,4.19,0.08
3050,16,21918,128,88.03,2.26,4.19,0.08
3051,16,21918,128,88.03,2.26,4.19,0.08
3052,16,21918,128,88.03,2.26,4.19,0.08
3053,16,21918,128,88.03,2.26,4.19,0.08
3054,16,21918,128,88.03,2.26,4.19,0.08
3055,16,21918,128,88.03,2.26,4.19,0.08
3056,16,21918,128,88.03,2.26,4.19,0.08
3057,16,21922,128,88.02,2.25,4.19,0.08
3058,16,21922,128,88.02,2.25,4.19,0.08
3059,16,21922,128,88.02,2.25,4.19,0.08
3060,16,21922,128,88.02,2.25,4.19,0.08
3061,16,21922,128,88.02,2.25,4.19,0.08
3062,16,21922,128,88.02,2.25,4.19,0.08
3063,16,21922,128,88.02,2.25,4.19,0.08
3064,16,21922,128,88.02,2.25,4.19,0.08
3065,16,21922,128,88.02,2.25,4.19,0.08
3066,16,21922,128,88.02,2.25,4.19,0.08
3067,16,21922,128,88.02,2.25,4.19,0.08
3068,16,21922,128,88.02,2.25,4.19,0.08
3069,16,21922,128,88.02,2.25,4.19,0.08
3070,16,21922,128,88.02,2.25,4.19,0.08
3071,16,21922,128,88.02,2.25,4.19,0.08
3072,16,21922,128,88.02,2.25,4.19,0.08
3073,16,21922,128,88.02,2.25,4.19,0.08
3074,16,21926,128,88.01,2.24,4.19,0.08
3075,16,21932,128,87.93,2.17,4.19,0.08
3076,16,21932,128,87.93,2.17,4.19,0.08
3077,16,21932,128,87.93,2.17,4.19,0.08
3078,16,21932,128,87.93,2.17,4.19,0.08
3079,16,21932,128,87.93,2.17,4.19,0.08
3080,16,21932,128,87.93,2.17,4.19,0.08
3081,16,21932,128,87.93,2.17,4.19,0.08
3082,16,21932,128,87.93,2.17,4.19,0.08
3083,16,21932,128,87.93,2.17,4.19,0.08
3084,16,21932,128,87.93,2.17,4.19,0.08
3085,16,21932,128,87.93,2.17,4.19,0.08
3086,16,21932,128,87.93,2.17,4.19,0.08
3087,16,21932,128,87.93,2.17,4.19,0.08
3088,16,21932,128,87.93,2.17,4.19,0.08
3089,16,21932,128,87.93,2.17,4.19,0.08
3090,16,21932,128,87.93,2.17,4.19,0.08
3091,16,21932,128,87.93,2.17,4.19,0.08
3092,16,21932,128,87.93,2.17,4.19,0.08
3093,16,21932,128,87.93,2.17,4.19,0.08
3094,16,21932,128,87.93,2.17,4.19,0.08
3095,16,21932,128,87.93,2.17,4.19,0.08
3096,16,21932,128,87.93,2.17,4.19,0.08
3097,16,21932,128,87.93,2.15,4.19,0.08
3098,16,21932,128,87.93,2.15,4.19,0.08
3099,16,21932,128,87.93,2.15,4.19,0.08
3100,16,21932,128,87.93,2.15,4.19,0.08
3101,16,21932,128,87.93,2.15,4.19,0.08
3102,16,21932,128,87.93,2.15,4.19,0.08
3103,16,21932,128,87.93,2.15,4.19,0.08
3104,16,21932,128,87.93,2.15,4.19,0.08
3105,16,21942,127,87.35,1.65,4.19,0.08
3106,16,21942,127,87.35,1.65,4.19,0.08
3107,16,21946,127,87.34,1.65,4.19,0.08
3108,16,21954,127,87.2,1.59,4.19,0.08
3109,16,21954,127,87.2,1.59,4.19,0.08
3110,16,21954,127,87.2,1.59,4.19,0.08
3111,16,21954,127,87.2,1.59,4.19,0.08
3112,16,21954,127,87.2,1.59,4.19,0.08
3113,16,21954,127,87.2,1.59,4.19,0.08
3114,16,21954,127,87.2,1.59,4.19,0.08
3115,16,21954,127,87.2,1.59,4.19,0.08
3116,16,21954,127,87.2,1.59,4.19,0.08
3117,16,21954,127,87.2,1.59,4.19,0.08
3118,16,21954,127,87.2,1.59,4.19,0.08
3119,16,21954,127,87.2,1.59,4.19,0.08
3120,16,21954,127,87.2,1.59,4.19,0.08
3121,16,21954,127,87.2,1.59,4.19,0.08
3122,16,21954,127,87.2,1.59,4.19,0.08
3123,16,21954,127,87.2,1.59,4.19,0.08
3124,16,21954,127,87.2,1.59,4.19,0.08
3125,16,21954,127,87.2,1.59,4.19,0.08
3126,16,21954,127,87.2,1.59,4.19,0.08
3127,16,21954,127,87.2,1.59,4.19,0.08
3128,16,21954,127,87.2,1.59,4.19,0.08
3129,16,21954,127,87.2,1.59,4.19,0.08
3130,16,21958,127,87.19,1.6,4.19,0.08
3131,16,21958,127,87.19,1.6,4.19,0.08
3132,16,21958,127,87.19,1.6,4.19,0.08
3133,16,21958,127,87.19,1.6,4.19,0.08
3134,16,21958,127,87.19,1.6,4.19,0.08
3135,16,21958,127,87.19,1.6,4.19,0.08
3136,16,21958,127,87.19,1.6,4.19,0.08
3137,16,21958,127,87.19,1.6,4.19,0.08
3138,16,21958,127,87.19,1.6,4.19,0.08
3139,16,21958,127,87.19,1.6,4.19,0.08
3140,16,21958,127,87.19,1.6,4.19,0.08
3141,16,21958,127,87.19,1.6,4.19,0.08
3142,16,21962,127,87.18,1.6,4.19,0.08
3143,16,21962,127,87.18,1.6,4.19,0.08
3144,16,21962,127,87.18,1.61,4.19,0.08
3145,16,21962,127,87.18,1.61,4.19,0.08
3146,16,21962,127,87.18,1.61,4.19,0.08
3147,16,21962,127,87.18,1.61,4.19,0.08
3148,16,21962,127,87.18,1.61,4.19,0.08
3149,16,21962,127,87.18,1.61,4.19,0.08
3150,16,21962,127,87.18,1.61,4.19,0.08
3151,16,21962,127,87.18,1.61,4.19,0.08
3152,16,21962,127,87.18,1.61,4.19,0.08
3153,16,21962,127,87.18,1.61,4.19,0.08
3154,16,21962,127,87.18,1.61,4.19,0.08
3155,16,21962,127,87.18,1.61,4.19,0.08
3156,16,21962,127,87.18,1.61,4.19,0.08
3157,16,21962,127,87.18,1.61,4.19,0.08
3158,16,21972,127,87.1,1.57,4.19,0.08
3159,16,21980,127,87.08,1.57,4.19,0.08
3160,16,21980,127,87.08,1.57,4.19,0.08
3161,16,21980,127,87.08,1.57,4.19,0.08
3162,16,21980,127,87.08,1.57,4.19,0.08
3163,16,21980,127,87.08,1.57,4.19,0.08
3164,16,21980,127,87.08,1.57,4.19,0.08
3165,16,21980,127,87.08,1.57,4.19,0.08
3166,16,21980,127,87.08,1.57,4.19,0.08
3167,16,21980,127,87.08,1.57,4.19,0.08
3168,16,21980,127,87.08,1.57,4.19,0.08
3169,16,21980,127,87.08,1.57,4.19,0.08
3170,16,21980,127,87.08,1.57,4.19,0.08
3171,16,21980,127,87.08,1.57,4.19,0.08
3172,16,21980,127,87.08,1.57,4.19,0.08
3173,16,21980,127,87.08,1.57,4.19,0.08
3174,16,21980,127,87.08,1.57,4.19,0.08
3175,16,21980,127,87.08,1.57,4.19,0.08
3176,16,21980,127,87.08,1.57,4.19,0.08
3177,16,21984,127,86.95,1.58,4.19,0.08
3178,16,21984,127,86.95,1.58,4.19,0.08
3179,16,21984,127,86.95,1.58,4.19,0.08
3180,16,21984,127,86.95,1.56,4.2,0.08
3181,16,21984,127,86.95,1.56,4.2,0.08
3182,16,21984,127,86.95,1.57,4.2,0.08
3183,16,21984,127,86.95,1.57,4.2,0.08
3184,16,21984,127,86.95,1.57,4.2,0.08
3185,16,21984,127,86.95,1.57,4.2,0.08
3186,16,21984,127,86.95,1.57,4.2,0.08
3187,16,21984,127,86.95,1.57,4.2,0.08
3188,16,21984,127,86.95,1.57,4.2,0.08
3189,16,21984,127,86.95,1.57,4.2,0.08
3190,16,21994,127,86.87,1.49,4.2,0.08
3191,16,21994,127,86.87,1.49,4.2,0.08
3192,16,21994,127,86.87,1.49,4.2,0.08
3193,16,21994,127,86.87,1.49,4.2,0.08
3194,16,21994,127,86.87,1.49,4.2,0.08
3195,16,21994,127,86.87,1.49,4.2,0.08
3196,16,21994,127,86.87,1.49,4.2,0.08
3197,16,21994,127,86.87,1.49,4.2,0.08
3198,16,21994,127,86.87,1.49,4.2,0.08
3199,16,21994,127,86.87,1.49,4.2,0.08
3200,16,21994,127,86.87,1.49,4.2,0.08
3201,16,21994,127,86.87,1.49,4.2,0.08
3202,16,21996,127,86.8,1.44,4.2,0.08
3203,16,22004,127,86.78,1.47,4.2,0.08
3204,16,22004,127,86.78,1.47,4.2,0.08
3205,16,22004,127,86.78,1.48,4.2,0.08
3206,16,22004,127,86.78,1.48,4.2,0.08
3207,16,22004,127,86.78,1.48,4.2,0.08
3208,16,22004,127,86.78,1.48,4.2,0.08
3209,16,22004,127,86.78,1.48,4.2,0.08
3210,16,22004,127,86.78,1.48,4.2,0.08
3211,16,22004,127,86.78,1.48,4.2,0.08
3212,16,22004,127,86.78,1.48,4.2,0.08
3213,16,22004,127,86.78,1.48,4.2,0.08
3214,16,22004,127,86.78,1.48,4.2,0.08
3215,16,22004,127,86.78,1.48,4.2,0.08
3216,16,22004,127,86.78,1.48,4.2,0.08
3217,16,22004,127,86.78,1.48,4.2,0.08
3218,16,22004,127,86.78,1.48,4.2,0.08
3219,16,22004,127,86.78,1.48,4.2,0.08
3220,16,22004,127,86.78,1.48,4.2,0.08
3221,16,22004,127,86.78,1.48,4.2,0.08
3222,16,22004,127,86.78,1.48,4.2,0.08
3223,16,22004,127,86.78,1.48,4.2,0.08
3224,16,22004,127,86.78,1.48,4.2,0.08
3225,16,22004,127,86.78,1.48,4.2,0.08
3226,16,22004,127,86.78,1.48,4.2,0.08
3227,16,22004,127,86.78,1.48,4.2,0.08
3228,16,22004,127,86.78,1.48,4.2,0.08
3229,16,22004,127,86.78,1.48,4.2,0.08
3230,16,22004,127,86.78,1.48,4.2,0.08
3231,16,22004,127,86.78,1.48,4.2,0.08
3232,16,22004,127,86.78,1.48,4.2,0.08
3233,16,22014,127,86.7,1.54,4.2,0.08
3234,16,22014,127,86.7,1.54,4.2,0.08
3235,16,22014,127,86.7,1.54,4.2,0.08
3236,16,22018,127,86.69,1.57,4.2,0.08
3237,16,22018,127,86.69,1.57,4.2,0.08
3238,16,22018,127,86.69,1.57,4.2,0.08
3239,16,22018,127,86.69,1.57,4.2,0.08
3240,16,22018,127,86.69,1.57,4.2,0.08
3241,16,22018,127,86.69,1.57,4.2,0.08
3242,16,22018,127,86.69,1.57,4.2,0.08
3243,16,22018,127,86.69,1.57,4.2,0.08
3244,16,22018,127,86.69,1.57,4.2,0.08
3245,16,22018,127,86.69,1.57,4.2,0.08
3246,16,22018,127,86.69,1.57,4.2,0.08
3247,16,22018,127,86.69,1.57,4.2,0.08
3248,16,22018,127,86.69,1.57,4.2,0.08
3249,16,22018,127,86.69,1.57,4.2,0.08
3250,16,22018,127,86.69,1.57,4.2,0.08
3251,16,22018,127,86.69,1.57,4.2,0.08
3252,16,22018,127,86.69,1.57,4.2,0.08
3253,16,22018,127,86.69,1.58,4.2,0.08
3254,16,22018,127,86.69,1.58,4.2,0.08
3255,16,22018,127,86.69,1.58,4.2,0.08
3256,16,22018,127,86.69,1.58,4.2,0.08
3257,16,22018,127,86.69,1.58,4.2,0.08
3258,16,22022,127,86.68,1.58,4.2,0.08
3259,16,22022,127,86.68,1.58,4.2,0.08
3260,16,22022,127,86.68,1.58,4.2,0.08
3261,16,22022,127,86.68,1.58,4.2,0.08
3262,16,22022,127,86.68,1.58,4.2,0.08
3263,16,22022,127,86.68,1.58,4.2,0.08
3264,16,22022,127,86.68,1.58,4.2,0.08
3265,16,22022,127,86.81,1.62,4.2,0.08
3266,16,22022,127,86.81,1.62,4.2,0.08
3267,16,22024,127,86.74,1.61,4.2,0.08
3268,16,22024,127,86.74,1.61,4.2,0.08
3269,16,22024,127,86.74,1.61,4.2,0.08
3270,16,22024,127,86.74,1.61,4.2,0.08
3271,16,22026,127,86.67,1.57,4.21,0.08
3272,16,22026,127,86.67,1.57,4.21,0.08
3273,16,22026,127,86.67,1.57,4.21,0.08
3274,16,22026,127,86.67,1.57,4.21,0.08
3275,16,22026,127,86.67,1.57,4.21,0.08
3276,16,22026,127,86.68,1.56,4.21,0.08
3277,16,22026,127,86.68,1.56,4.21,0.08
3278,16,22026,127,86.68,1.56,4.21,0.08
3279,16,22026,127,86.67,1.56,4.21,0.08
3280,16,22026,127,86.67,1.56,4.21,0.08
3281,16,22026,127,86.67,1.56,4.21,0.08
3282,16,22026,127,86.67,1.56,4.21,0.08
3283,16,22026,127,86.67,1.56,4.21,0.08
3284,16,22026,127,86.67,1.56,4.21,0.08
3285,16,22026,127,86.67,1.56,4.21,0.08
3286,16,22026,127,86.67,1.56,4.21,0.08
3287,16,22026,127,86.67,1.56,4.21,0.08
3288,16,22026,127,86.67,1.56,4.21,0.08
3289,16,22026,127,86.67,1.56,4.21,0.08
3290,16,22026,127,86.67,1.56,4.21,0.08
3291,16,22026,127,86.67,1.56,4.21,0.08
3292,16,22034,127,86.66,1.58,4.21,0.08
3293,16,22034,127,86.66,1.58,4.21,0.08
3294,16,22034,127,86.66,1.58,4.21,0.08
3295,16,22034,127,86.66,1.58,4.21,0.08
3296,16,22034,127,86.66,1.58,4.21,0.08
3297,16,22034,127,86.66,1.58,4.21,0.08
3298,16,22034,127,86.66,1.58,4.21,0.08
3299,16,22034,127,86.66,1.58,4.21,0.08
3300,16,22034,127,86.66,1.58,4.21,0.08
3301,16,22034,127,86.66,1.58,4.21,0.08
3302,16,22034,127,86.66,1.58,4.21,0.08
3303,16,22034,127,86.66,1.58,4.21,0.08
3304,16,22034,127,86.66,1.58,4.21,0.08
3305,16,22034,127,86.66,1.58,4.21,0.08
3306,16,22034,127,86.66,1.58,4.21,0.08
3307,16,22034,127,86.66,1.58,4.21,0.08
3308,16,22034,127,86.66,1.58,4.21,0.08
3309,16,22034,127,86.66,1.58,4.21,0.08
3310,16,22034,127,86.66,1.58,4.21,0.08
3311,16,22034,127,86.66,1.58,4.21,0.08
3312,16,22034,127,86.66,1.58,4.21,0.08
3313,16,22034,127,86.66,1.58,4.21,0.08
3314,16,22034,127,86.66,1.58,4.21,0.08
3315,16,22042,127,86.52,1.55,4.21,0.08
3316,16,22044,127,86.45,1.54,4.21,0.08
3317,16,22044,127,86.45,1.54,4.21,0.08
3318,16,22044,127,86.45,1.54,4.21,0.08
3319,16,22044,127,86.45,1.54,4.21,0.08
3320,16,22044,127,86.45,1.54,4.21,0.08
3321,16,22044,127,86.45,1.54,4.21,0.08
3322,16,22044,127,86.45,1.54,4.21,0.08
3323,16,22044,127,86.45,1.54,4.21,0.08
3324,16,22044,127,86.45,1.54,4.21,0.08
3325,16,22046,127,86.51,1.58,4.2,0.08
3326,16,22046,127,86.51,1.58,4.2,0.08
3327,16,22046,127,86.51,1.58,4.2,0.08
3328,16,22046,127,86.51,1.58,4.2,0.08
3329,16,22046,127,86.51,1.58,4.2,0.08
3330,16,22046,127,86.51,1.58,4.2,0.08
3331,16,22046,127,86.51,1.58,4.2,0.08
3332,16,22046,127,86.51,1.58,4.2,0.08
3333,16,22046,127,86.51,1.58,4.2,0.08
3334,16,22046,127,86.51,1.58,4.2,0.08
3335,16,22052,127,86.43,1.57,4.21,0.08
3336,16,22052,127,86.43,1.57,4.21,0.08
3337,16,22052,127,86.43,1.57,4.21,0.08
3338,16,22052,127,86.43,1.57,4.21,0.08
3339,16,22052,127,86.43,1.57,4.21,0.08
3340,16,22052,127,86.43,1.57,4.21,0.08
3341,16,22052,127,86.43,1.57,4.21,0.08
3342,16,22052,127,86.43,1.57,4.21,0.08
3343,16,22052,127,86.43,1.57,4.21,0.08
3344,16,22052,127,86.43,1.57,4.21,0.08
3345,16,22052,127,86.43,1.57,4.21,0.08
3346,16,22052,127,86.43,1.57,4.21,0.08
3347,16,22052,127,86.43,1.57,4.21,0.08
3348,16,22052,127,86.43,1.57,4.21,0.08
3349,16,22052,127,86.43,1.57,4.21,0.08
3350,16,22052,127,86.43,1.57,4.21,0.08
3351,16,22052,127,86.43,1.57,4.21,0.08
3352,16,22052,127,86.43,1.57,4.21,0.08
3353,16,22052,127,86.43,1.57,4.21,0.08
3354,16,22052,127,86.43,1.57,4.21,0.08
3355,16,22052,127,86.43,1.57,4.21,0.08
3356,16,22052,127,86.43,1.57,4.21,0.08
3357,16,22052,127,86.43,1.57,4.21,0.08
3358,16,22052,127,86.43,1.57,4.21,0.08
3359,16,22052,127,86.43,1.57,4.21,0.08
3360,16,22052,127,86.43,1.57,4.21,0.08
3361,16,22052,127,86.43,1.57,4.21,0.08
3362,16,22052,127,86.43,1.57,4.21,0.08
3363,16,22052,127,86.43,1.57,4.21,0.08
3364,16,22058,127,86.23,1.56,4.2,0.08
3365,16,22058,127,86.23,1.56,4.2,0.08
3366,16,22058,127,86.23,1.56,4.2,0.08
3367,16,22058,127,86.23,1.56,4.2,0.08
3368,16,22058,127,86.23,1.56,4.2,0.08
3369,16,22058,127,86.23,1.56,4.2,0.08
3370,16,22058,127,86.23,1.56,4.2,0.08
3371,16,22064,127,86.16,1.56,4.21,0.08
3372,16,22064,127,86.16,1.56,4.21,0.08
3373,16,22064,127,86.16,1.56,4.21,0.08
3374,16,22064,127,86.16,1.58,4.2,0.08
3375,16,22064,127,86.16,1.58,4.2,0.08
3376,16,22064,127,86.16,1.58,4.2,0.08
3377,16,22064,127,86.16,1.58,4.2,0.08
3378,16,22064,127,86.16,1.58,4.2,0.08
3379,16,22064,127,86.16,1.58,4.2,0.08
3380,16,22064,127,86.16,1.58,4.2,0.08
3381,16,22064,127,86.16,1.58,4.2,0.08
3382,16,22064,127,86.16,1.58,4.2,0.08
3383,16,22064,127,86.16,1.58,4.2,0.08
3384,16,22064,127,86.16,1.58,4.2,0.08
3385,16,22064,127,86.16,1.58,4.2,0.08
3386,16,22064,127,86.16,1.58,4.2,0.08
3387,16,22064,127,86.16,1.58,4.2,0.08
3388,16,22064,127,86.16,1.58,4.2,0.08
3389,16,22064,127,86.16,1.58,4.2,0.08
3390,16,22064,127,86.16,1.58,4.2,0.08
3391,16,22064,127,86.16,1.58,4.2,0.08
3392,16,22064,127,86.16,1.58,4.2,0.08
3393,16,22064,127,86.16,1.58,4.2,0.08
3394,16,22066,127,86.22,1.56,4.2,0.08
3395,16,22066,127,86.22,1.56,4.2,0.08
3396,16,22070,127,86.21,1.6,4.2,0.08
3397,16,22070,127,86.21,1.6,4.2,0.08
3398,16,22070,127,86.21,1.6,4.2,0.08
3399,16,22070,127,86.21,1.6,4.2,0.08
3400,16,22070,127,86.21,1.6,4.2,0.08
3401,16,22070,127,86.21,1.6,4.2,0.08
3402,16,22070,127,86.21,1.6,4.2,0.08
3403,16,22070,127,86.21,1.6,4.2,0.08
3404,16,22070,127,86.21,1.6,4.2,0.08
3405,16,22070,127,86.21,1.6,4.2,0.08
