[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-400__mu-16__a--1__dist-poisson__d-2
SLURM JOB ID: 36736014
Running on nodes: ncm0261
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 400 columns and 800 nonzeros
Model fingerprint: 0x61a6d9e4
Variable types: 0 continuous, 400 integer (400 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 191.0000000
Presolve removed 400 rows and 400 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 156 191 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.560000000000e+02, best bound 1.560000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 5, 8, 10, 12, 13, 14, 18, 19, 24, 28, 29, 32, 34, 35, 39, 42, 43, 45, 47, 48, 50, 54, 56, 57, 58, 60, 61, 62, 63, 70, 71, 75, 78, 80, 81, 82, 83, 84, 90, 91, 92, 95, 97, 98, 101, 102, 103, 104, 108, 111, 112, 114, 116, 118, 119, 123, 124, 125, 129, 131, 134, 136, 140, 146, 147, 148, 150, 153, 154, 159, 163, 165, 166, 170, 171, 172, 174, 175, 176, 177, 179, 182, 184, 185, 192, 194, 198, 202, 204, 205, 207, 208, 212, 219, 220, 222, 224, 226, 228, 232, 236, 239, 240, 242, 243, 246, 250, 253, 254, 256, 259, 261, 263, 264, 265, 266, 272, 273, 282, 284, 288, 289, 291, 295, 298, 299, 302, 303, 304, 305, 306, 307, 308, 309, 315, 316, 317, 320, 332, 334, 337, 340, 345, 350, 354, 361, 373, 378, 385, 386, 387, 391, 396, 398]
Number of vertices in the ILP vertex cover:
156
Max mu+1 generations: 2560000
Cut-off after 199 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
7008,16,48612,204,120.35,3.88,2.19,0.26
7009,16,48612,204,120.35,3.88,2.19,0.26
7010,16,48612,204,120.35,3.88,2.19,0.26
7011,16,48612,204,120.35,3.88,2.19,0.26
7012,16,48612,204,120.35,3.88,2.19,0.26
7013,16,48612,204,120.35,3.88,2.19,0.26
7014,16,48612,204,120.35,3.88,2.19,0.26
7015,16,48612,204,120.35,3.88,2.19,0.26
7016,16,48612,204,120.35,3.88,2.19,0.26
7017,16,48612,204,120.35,3.88,2.19,0.26
7018,16,48612,204,120.35,3.88,2.19,0.26
7019,16,48612,204,120.35,3.88,2.19,0.26
7020,16,48612,204,120.35,3.88,2.19,0.26
7021,16,48612,204,120.35,3.88,2.19,0.26
7022,16,48612,204,120.35,3.88,2.19,0.26
7023,16,48612,204,120.35,3.88,2.19,0.26
7024,16,48612,204,120.35,3.88,2.19,0.26
7025,16,48612,204,120.35,3.88,2.19,0.26
7026,16,48612,204,120.35,3.88,2.19,0.26
7027,16,48612,204,120.35,3.88,2.19,0.26
7028,16,48612,204,120.35,3.88,2.19,0.26
7029,16,48612,204,120.35,3.88,2.19,0.26
7030,16,48612,204,120.35,3.88,2.19,0.26
7031,16,48612,204,120.35,3.88,2.19,0.26
7032,16,48612,204,120.35,3.88,2.19,0.26
7033,16,48612,204,120.35,3.88,2.19,0.26
7034,16,48612,204,120.35,3.88,2.19,0.26
7035,16,48612,204,120.35,3.88,2.19,0.26
7036,16,48612,204,120.35,3.88,2.19,0.26
7037,16,48612,204,120.35,3.88,2.19,0.26
7038,16,48612,204,120.35,3.88,2.19,0.26
7039,16,48612,204,120.35,3.88,2.19,0.26
7040,16,48612,204,120.35,3.88,2.19,0.26
7041,16,48612,204,120.35,3.88,2.19,0.26
7042,16,48612,204,120.35,3.88,2.19,0.26
7043,16,48612,204,120.35,3.88,2.19,0.26
7044,16,48612,204,120.35,3.88,2.19,0.26
7045,16,48612,204,120.35,3.88,2.19,0.26
7046,16,48612,204,120.35,3.88,2.19,0.26
7047,16,48612,204,120.35,3.86,2.19,0.26
7048,16,48612,204,120.35,3.86,2.19,0.26
7049,16,48612,204,120.35,3.86,2.19,0.26
7050,16,48612,204,120.35,3.86,2.19,0.26
7051,16,48612,204,120.35,3.86,2.19,0.26
7052,16,48616,204,120.34,3.85,2.19,0.26
7053,16,48616,204,120.34,3.85,2.19,0.26
7054,16,48616,204,120.34,3.85,2.19,0.26
7055,16,48616,204,120.34,3.85,2.19,0.26
7056,16,48620,204,120.33,3.86,2.19,0.26
7057,16,48620,204,120.33,3.87,2.19,0.26
7058,16,48620,204,120.33,3.87,2.19,0.26
7059,16,48620,204,120.33,3.87,2.19,0.26
7060,16,48620,204,120.33,3.87,2.19,0.26
7061,16,48620,204,120.33,3.87,2.19,0.26
7062,16,48620,204,120.33,3.87,2.19,0.26
7063,16,48620,204,120.33,3.87,2.19,0.26
7064,16,48620,204,120.33,3.87,2.19,0.26
7065,16,48620,204,120.33,3.87,2.19,0.26
7066,16,48620,204,120.33,3.87,2.19,0.26
7067,16,48620,204,120.33,3.87,2.19,0.26
7068,16,48620,204,120.33,3.87,2.19,0.26
7069,16,48620,204,120.33,3.87,2.19,0.26
7070,16,48620,204,120.33,3.87,2.19,0.26
7071,16,48620,204,120.33,3.87,2.19,0.26
7072,16,48620,204,120.33,3.87,2.19,0.26
7073,16,48620,204,120.33,3.87,2.19,0.26
7074,16,48620,204,120.33,3.87,2.19,0.26
7075,16,48620,204,120.33,3.87,2.19,0.26
7076,16,48620,204,120.33,3.87,2.19,0.26
7077,16,48620,204,120.33,3.87,2.19,0.26
7078,16,48620,204,120.33,3.87,2.19,0.26
7079,16,48620,204,120.33,3.87,2.19,0.26
7080,16,48620,204,120.33,3.87,2.19,0.26
7081,16,48620,204,120.33,3.87,2.19,0.26
7082,16,48620,204,120.33,3.87,2.19,0.26
7083,16,48620,204,120.33,3.87,2.19,0.26
7084,16,48620,204,120.33,3.87,2.19,0.26
7085,16,48620,204,120.33,3.87,2.19,0.26
7086,16,48620,204,120.33,3.87,2.19,0.26
7087,16,48620,204,120.33,3.87,2.19,0.26
7088,16,48620,204,120.33,3.87,2.19,0.26
7089,16,48620,204,120.33,3.87,2.19,0.26
7090,16,48620,204,120.33,3.87,2.19,0.26
7091,16,48620,204,120.33,3.89,2.19,0.26
7092,16,48620,204,120.33,3.89,2.19,0.26
7093,16,48620,204,120.33,3.89,2.19,0.26
7094,16,48620,204,120.33,3.89,2.19,0.26
7095,16,48620,204,120.33,3.89,2.19,0.26
7096,16,48620,204,120.33,3.89,2.19,0.26
7097,16,48620,204,120.33,3.89,2.19,0.26
7098,16,48620,204,120.33,3.87,2.19,0.26
7099,16,48620,204,120.33,3.87,2.19,0.26
7100,16,48620,204,120.33,3.87,2.19,0.26
7101,16,48620,204,120.33,3.87,2.19,0.26
7102,16,48620,204,120.33,3.87,2.19,0.26
7103,16,48620,204,120.33,3.87,2.19,0.26
7104,16,48620,204,120.33,3.87,2.19,0.26
7105,16,48620,204,120.33,3.87,2.19,0.26
7106,16,48620,204,120.33,3.87,2.19,0.26
7107,16,48620,204,120.33,3.87,2.19,0.26
7108,16,48620,204,120.33,3.87,2.19,0.26
7109,16,48620,204,120.33,3.87,2.19,0.26
7110,16,48620,204,120.33,3.87,2.19,0.26
7111,16,48620,204,120.33,3.87,2.19,0.26
7112,16,48620,204,120.33,3.87,2.19,0.26
7113,16,48620,204,120.33,3.87,2.19,0.26
7114,16,48620,204,120.33,3.87,2.19,0.26
7115,16,48620,204,120.33,3.87,2.19,0.26
7116,16,48620,204,120.33,3.87,2.19,0.26
7117,16,48620,204,120.33,3.87,2.19,0.26
7118,16,48620,204,120.33,3.87,2.19,0.26
7119,16,48620,204,120.33,3.87,2.19,0.26
7120,16,48620,204,120.33,3.87,2.19,0.26
7121,16,48620,204,120.33,3.85,2.19,0.26
7122,16,48620,204,120.33,3.85,2.19,0.26
7123,16,48620,204,120.33,3.85,2.19,0.26
7124,16,48620,204,120.33,3.85,2.19,0.26
7125,16,48620,204,120.33,3.85,2.19,0.26
7126,16,48620,204,120.33,3.85,2.19,0.26
7127,16,48620,204,120.33,3.85,2.19,0.26
7128,16,48620,204,120.33,3.85,2.19,0.26
7129,16,48620,204,120.33,3.85,2.19,0.26
7130,16,48620,204,120.33,3.85,2.19,0.26
7131,16,48620,204,120.33,3.85,2.19,0.26
7132,16,48620,204,120.33,3.85,2.19,0.26
7133,16,48620,204,120.33,3.85,2.19,0.26
7134,16,48620,204,120.33,3.85,2.19,0.26
7135,16,48620,204,120.33,3.85,2.19,0.26
7136,16,48620,204,120.33,3.85,2.19,0.26
7137,16,48620,204,120.33,3.85,2.19,0.26
7138,16,48620,204,120.33,3.85,2.19,0.26
7139,16,48620,204,120.33,3.85,2.19,0.26
7140,16,48620,204,120.33,3.85,2.19,0.26
7141,16,48620,204,120.33,3.85,2.19,0.26
7142,16,48620,204,120.33,3.85,2.19,0.26
7143,16,48620,204,120.33,3.85,2.19,0.26
7144,16,48620,204,120.33,3.85,2.19,0.26
7145,16,48624,204,120.33,3.86,2.19,0.26
7146,16,48624,204,120.33,3.86,2.19,0.26
7147,16,48624,204,120.33,3.86,2.19,0.26
7148,16,48624,204,120.33,3.86,2.19,0.26
7149,16,48624,204,120.33,3.86,2.19,0.26
7150,16,48624,204,120.33,3.86,2.19,0.26
7151,16,48624,204,120.33,3.86,2.19,0.26
7152,16,48624,204,120.33,3.86,2.19,0.26
7153,16,48634,204,120.24,3.84,2.19,0.26
7154,16,48634,204,120.24,3.84,2.19,0.26
7155,16,48634,204,120.24,3.84,2.19,0.26
7156,16,48634,204,120.24,3.84,2.19,0.26
7157,16,48634,204,120.24,3.84,2.19,0.26
7158,16,48634,204,120.24,3.84,2.19,0.26
7159,16,48634,204,120.24,3.84,2.19,0.26
7160,16,48634,204,120.24,3.84,2.19,0.26
7161,16,48634,204,120.24,3.84,2.19,0.26
7162,16,48634,204,120.24,3.84,2.19,0.26
7163,16,48634,204,120.24,3.84,2.19,0.26
7164,16,48634,204,120.24,3.84,2.19,0.26
7165,16,48634,204,120.24,3.84,2.19,0.26
7166,16,48634,204,120.24,3.84,2.19,0.26
7167,16,48634,204,120.24,3.84,2.19,0.26
7168,16,48634,204,120.24,3.84,2.19,0.26
7169,16,48634,204,120.24,3.84,2.19,0.26
7170,16,48634,204,120.24,3.84,2.19,0.26
7171,16,48638,204,120.23,3.85,2.19,0.26
7172,16,48638,204,120.23,3.85,2.19,0.26
7173,16,48638,204,120.23,3.85,2.19,0.26
7174,16,48638,204,120.23,3.85,2.19,0.26
7175,16,48638,204,120.23,3.85,2.19,0.26
7176,16,48638,204,120.23,3.85,2.19,0.26
7177,16,48638,204,120.23,3.87,2.19,0.26
7178,16,48638,204,120.23,3.87,2.19,0.26
7179,16,48638,204,120.23,3.87,2.19,0.26
7180,16,48638,204,120.23,3.87,2.19,0.26
7181,16,48638,204,120.23,3.87,2.19,0.26
7182,16,48638,204,120.23,3.86,2.19,0.26
7183,16,48638,204,120.23,3.86,2.19,0.26
7184,16,48638,204,120.23,3.86,2.19,0.26
7185,16,48638,204,120.23,3.86,2.19,0.26
7186,16,48638,204,120.23,3.86,2.19,0.26
7187,16,48638,204,120.23,3.86,2.19,0.26
7188,16,48638,204,120.23,3.86,2.19,0.26
7189,16,48638,204,120.23,3.86,2.19,0.26
7190,16,48638,204,120.23,3.86,2.19,0.26
7191,16,48638,204,120.23,3.86,2.19,0.26
7192,16,48638,204,120.23,3.86,2.19,0.26
7193,16,48638,204,120.23,3.86,2.19,0.26
7194,16,48638,204,120.23,3.86,2.19,0.26
7195,16,48638,204,120.23,3.86,2.19,0.26
7196,16,48638,204,120.23,3.86,2.19,0.26
7197,16,48638,204,120.23,3.86,2.19,0.26
7198,16,48638,204,120.23,3.86,2.19,0.26
7199,16,48638,204,120.23,3.86,2.19,0.26
7200,16,48638,204,120.23,3.86,2.19,0.26
7201,16,48638,204,120.23,3.86,2.19,0.26
7202,16,48638,204,120.23,3.84,2.19,0.26
7203,16,48638,204,120.23,3.84,2.19,0.26
7204,16,48638,204,120.23,3.79,2.19,0.26
7205,16,48638,204,120.23,3.79,2.19,0.26
7206,16,48638,204,120.23,3.79,2.19,0.26
7207,16,48638,204,120.23,3.79,2.19,0.26
7208,16,48638,204,120.23,3.79,2.19,0.26
7209,16,48638,204,120.23,3.79,2.19,0.26
7210,16,48638,204,120.23,3.79,2.19,0.26
7211,16,48638,204,120.23,3.79,2.19,0.26
7212,16,48638,204,120.23,3.79,2.19,0.26
7213,16,48640,204,120.17,3.75,2.19,0.26
7214,16,48640,204,120.17,3.75,2.19,0.26
7215,16,48640,204,120.17,3.75,2.19,0.26
7216,16,48640,204,120.17,3.75,2.19,0.26
7217,16,48640,204,120.17,3.75,2.19,0.26
7218,16,48640,204,120.17,3.75,2.19,0.26
7219,16,48640,204,120.17,3.75,2.19,0.26
7220,16,48640,204,120.17,3.75,2.19,0.26
7221,16,48640,204,120.17,3.75,2.19,0.26
7222,16,48640,204,120.17,3.75,2.19,0.26
7223,16,48640,204,120.17,3.75,2.19,0.26
7224,16,48640,204,120.17,3.75,2.19,0.26
7225,16,48640,204,120.17,3.75,2.19,0.26
7226,16,48640,204,120.17,3.75,2.19,0.26
7227,16,48640,204,120.17,3.75,2.19,0.26
7228,16,48640,204,120.17,3.75,2.19,0.26
7229,16,48640,204,120.17,3.75,2.19,0.26
7230,16,48640,204,120.17,3.75,2.19,0.26
7231,16,48640,204,120.17,3.75,2.19,0.26
7232,16,48640,204,120.17,3.75,2.19,0.26
7233,16,48640,204,120.17,3.75,2.19,0.26
7234,16,48640,204,120.17,3.75,2.19,0.26
7235,16,48640,204,120.17,3.75,2.19,0.26
7236,16,48640,204,120.17,3.75,2.19,0.26
7237,16,48642,204,120.1,3.75,2.19,0.26
7238,16,48642,204,120.1,3.75,2.19,0.26
7239,16,48646,204,120.09,3.72,2.19,0.26
7240,16,48646,204,120.09,3.72,2.19,0.26
7241,16,48648,203,120.02,3.8,2.19,0.26
7242,16,48648,203,120.02,3.8,2.19,0.26
7243,16,48648,203,120.02,3.8,2.19,0.26
7244,16,48648,203,120.02,3.8,2.19,0.26
7245,16,48648,203,120.02,3.8,2.19,0.26
7246,16,48648,203,120.02,3.8,2.19,0.26
7247,16,48648,203,120.02,3.8,2.19,0.26
7248,16,48654,203,119.95,3.78,2.19,0.26
7249,16,48654,203,119.95,3.78,2.19,0.26
7250,16,48654,203,119.95,3.78,2.19,0.26
7251,16,48654,203,119.95,3.78,2.19,0.26
7252,16,48654,203,119.95,3.78,2.19,0.26
7253,16,48654,203,119.95,3.78,2.19,0.26
7254,16,48654,203,119.95,3.78,2.19,0.26
7255,16,48654,203,119.95,3.78,2.19,0.26
7256,16,48654,203,119.95,3.78,2.19,0.26
7257,16,48654,203,119.95,3.78,2.19,0.26
7258,16,48654,203,119.95,3.78,2.19,0.26
7259,16,48654,203,119.95,3.77,2.19,0.26
7260,16,48654,203,119.95,3.77,2.19,0.26
7261,16,48654,203,119.95,3.77,2.19,0.26
7262,16,48654,203,119.95,3.77,2.19,0.26
7263,16,48654,203,119.95,3.77,2.19,0.26
7264,16,48654,203,119.95,3.77,2.19,0.26
7265,16,48654,203,119.95,3.77,2.19,0.26
7266,16,48654,203,119.95,3.77,2.19,0.26
7267,16,48654,203,119.95,3.77,2.19,0.26
7268,16,48654,203,119.95,3.77,2.19,0.26
7269,16,48654,203,119.95,3.77,2.19,0.26
7270,16,48654,203,119.95,3.77,2.19,0.26
7271,16,48654,203,119.95,3.77,2.19,0.26
7272,16,48654,203,119.95,3.77,2.19,0.26
7273,16,48654,203,119.95,3.77,2.19,0.26
7274,16,48654,203,119.95,3.77,2.19,0.26
7275,16,48654,203,119.95,3.77,2.19,0.26
7276,16,48654,203,119.95,3.77,2.19,0.26
7277,16,48654,203,119.95,3.77,2.19,0.26
7278,16,48654,203,119.95,3.77,2.19,0.26
7279,16,48654,203,119.95,3.77,2.19,0.26
7280,16,48654,203,119.95,3.77,2.19,0.26
7281,16,48654,203,119.95,3.77,2.19,0.26
7282,16,48654,203,119.95,3.77,2.19,0.26
7283,16,48654,203,119.95,3.77,2.19,0.26
7284,16,48654,203,119.95,3.77,2.19,0.26
7285,16,48654,203,119.95,3.77,2.19,0.26
7286,16,48654,203,119.95,3.77,2.19,0.26
7287,16,48654,203,119.95,3.77,2.19,0.26
7288,16,48654,203,119.95,3.77,2.19,0.26
7289,16,48654,203,119.95,3.77,2.19,0.26
7290,16,48654,203,119.95,3.77,2.19,0.26
7291,16,48654,203,119.95,3.77,2.19,0.26
7292,16,48654,203,119.95,3.77,2.19,0.26
7293,16,48654,203,119.95,3.77,2.19,0.26
7294,16,48654,203,119.95,3.77,2.19,0.26
7295,16,48658,203,119.82,3.67,2.19,0.26
7296,16,48658,203,119.82,3.67,2.19,0.26
7297,16,48658,203,119.82,3.67,2.19,0.26
7298,16,48666,203,119.8,3.64,2.19,0.26
7299,16,48666,203,119.8,3.64,2.19,0.26
7300,16,48666,203,119.8,3.64,2.19,0.26
7301,16,48666,203,119.8,3.64,2.19,0.26
7302,16,48666,203,119.8,3.64,2.19,0.26
7303,16,48666,203,119.8,3.64,2.19,0.26
7304,16,48666,203,119.8,3.64,2.19,0.26
7305,16,48666,203,119.8,3.64,2.19,0.26
7306,16,48666,203,119.8,3.64,2.19,0.26
7307,16,48666,203,119.8,3.64,2.19,0.26
7308,16,48666,203,119.8,3.67,2.19,0.26
7309,16,48666,203,119.8,3.67,2.19,0.26
7310,16,48666,203,119.8,3.67,2.19,0.26
7311,16,48666,203,119.8,3.67,2.19,0.26
7312,16,48666,203,119.8,3.67,2.19,0.26
7313,16,48666,203,119.8,3.67,2.19,0.26
7314,16,48666,203,119.8,3.67,2.19,0.26
7315,16,48666,203,119.8,3.65,2.19,0.26
7316,16,48666,203,119.8,3.65,2.19,0.26
7317,16,48666,203,119.8,3.65,2.19,0.26
7318,16,48666,203,119.8,3.65,2.19,0.26
7319,16,48666,203,119.8,3.65,2.19,0.26
7320,16,48666,203,119.8,3.65,2.19,0.26
7321,16,48666,203,119.8,3.65,2.19,0.26
7322,16,48666,203,119.8,3.65,2.19,0.26
7323,16,48666,203,119.8,3.65,2.19,0.26
7324,16,48666,203,119.8,3.65,2.19,0.26
7325,16,48666,203,119.8,3.65,2.19,0.26
7326,16,48668,203,119.73,3.62,2.19,0.26
7327,16,48668,203,119.73,3.62,2.19,0.26
7328,16,48668,203,119.73,3.62,2.19,0.26
7329,16,48668,203,119.73,3.62,2.19,0.26
7330,16,48668,203,119.73,3.62,2.19,0.26
7331,16,48668,203,119.73,3.62,2.19,0.26
7332,16,48668,203,119.73,3.62,2.19,0.26
7333,16,48668,203,119.73,3.62,2.19,0.26
7334,16,48674,202,119.66,3.72,2.19,0.26
7335,16,48674,202,119.66,3.72,2.19,0.26
7336,16,48674,202,119.66,3.72,2.19,0.26
7337,16,48674,202,119.66,3.72,2.19,0.26
7338,16,48674,202,119.66,3.72,2.19,0.26
7339,16,48674,202,119.66,3.72,2.19,0.26
7340,16,48674,202,119.66,3.72,2.19,0.26
7341,16,48674,202,119.66,3.72,2.19,0.26
7342,16,48674,202,119.66,3.72,2.19,0.26
7343,16,48674,202,119.66,3.72,2.19,0.26
7344,16,48674,202,119.66,3.72,2.19,0.26
7345,16,48674,202,119.66,3.72,2.19,0.26
7346,16,48674,202,119.66,3.72,2.19,0.26
7347,16,48674,202,119.66,3.72,2.19,0.26
7348,16,48674,202,119.66,3.72,2.19,0.26
7349,16,48674,202,119.66,3.72,2.19,0.26
7350,16,48674,202,119.66,3.72,2.19,0.26
7351,16,48674,202,119.66,3.72,2.19,0.26
7352,16,48674,202,119.66,3.72,2.19,0.26
7353,16,48674,202,119.66,3.72,2.19,0.26
7354,16,48674,202,119.66,3.72,2.19,0.26
7355,16,48674,202,119.66,3.72,2.19,0.26
7356,16,48674,202,119.66,3.72,2.19,0.26
7357,16,48674,202,119.66,3.72,2.19,0.26
7358,16,48674,202,119.66,3.72,2.19,0.26
7359,16,48674,202,119.66,3.72,2.19,0.26
7360,16,48674,202,119.66,3.72,2.19,0.26
7361,16,48674,202,119.66,3.72,2.19,0.26
7362,16,48674,202,119.66,3.72,2.19,0.26
7363,16,48674,202,119.66,3.72,2.19,0.26
7364,16,48674,202,119.66,3.72,2.19,0.26
7365,16,48674,202,119.66,3.72,2.19,0.26
7366,16,48674,202,119.66,3.72,2.19,0.26
7367,16,48674,202,119.66,3.72,2.19,0.26
7368,16,48674,202,119.66,3.72,2.19,0.26
7369,16,48674,202,119.66,3.72,2.19,0.26
7370,16,48674,202,119.66,3.72,2.19,0.26
7371,16,48674,202,119.66,3.72,2.19,0.26
7372,16,48674,202,119.66,3.72,2.19,0.26
7373,16,48674,202,119.66,3.72,2.19,0.26
7374,16,48674,202,119.66,3.7,2.19,0.26
7375,16,48674,202,119.66,3.7,2.19,0.26
7376,16,48674,202,119.66,3.7,2.19,0.26
7377,16,48674,202,119.66,3.7,2.19,0.26
7378,16,48674,202,119.66,3.7,2.19,0.26
7379,16,48674,202,119.66,3.7,2.19,0.26
7380,16,48674,202,119.66,3.7,2.19,0.26
7381,16,48674,202,119.66,3.7,2.19,0.26
7382,16,48674,202,119.66,3.7,2.19,0.26
7383,16,48674,202,119.66,3.7,2.19,0.26
7384,16,48674,202,119.66,3.7,2.19,0.26
7385,16,48674,202,119.66,3.7,2.19,0.26
7386,16,48674,202,119.66,3.7,2.19,0.26
7387,16,48674,202,119.66,3.7,2.19,0.26
7388,16,48674,202,119.66,3.7,2.19,0.26
7389,16,48674,202,119.66,3.7,2.19,0.26
7390,16,48674,202,119.66,3.7,2.19,0.26
7391,16,48674,202,119.66,3.7,2.19,0.26
7392,16,48674,202,119.66,3.7,2.19,0.26
7393,16,48674,202,119.66,3.7,2.19,0.26
7394,16,48674,202,119.66,3.7,2.19,0.26
7395,16,48682,202,119.64,3.69,2.19,0.26
7396,16,48682,202,119.64,3.69,2.19,0.26
7397,16,48682,202,119.64,3.69,2.19,0.26
7398,16,48682,202,119.64,3.69,2.19,0.26
7399,16,48682,202,119.64,3.69,2.19,0.26
7400,16,48682,202,119.64,3.69,2.19,0.26
7401,16,48682,202,119.64,3.69,2.19,0.26
7402,16,48682,202,119.64,3.69,2.19,0.26
7403,16,48682,202,119.64,3.69,2.19,0.26
7404,16,48682,202,119.64,3.69,2.19,0.26
7405,16,48682,202,119.64,3.69,2.19,0.26
7406,16,48682,202,119.64,3.69,2.19,0.26
7407,16,48682,202,119.64,3.69,2.19,0.26
7408,16,48682,202,119.64,3.69,2.19,0.26
7409,16,48682,202,119.64,3.7,2.19,0.26
7410,16,48682,202,119.64,3.7,2.19,0.26
7411,16,48682,202,119.64,3.7,2.19,0.26
7412,16,48682,202,119.64,3.7,2.19,0.26
7413,16,48682,202,119.64,3.69,2.19,0.26
7414,16,48682,202,119.64,3.69,2.19,0.26
7415,16,48682,202,119.64,3.69,2.19,0.26
7416,16,48682,202,119.64,3.69,2.19,0.26
7417,16,48682,202,119.64,3.69,2.19,0.26
7418,16,48682,202,119.64,3.69,2.19,0.26
7419,16,48682,202,119.64,3.69,2.19,0.26
7420,16,48682,202,119.64,3.69,2.19,0.26
7421,16,48684,202,119.57,3.64,2.19,0.26
7422,16,48684,202,119.57,3.64,2.19,0.26
7423,16,48684,202,119.57,3.64,2.19,0.26
7424,16,48684,202,119.57,3.64,2.19,0.26
7425,16,48684,202,119.57,3.64,2.19,0.26
7426,16,48684,202,119.57,3.64,2.19,0.26
7427,16,48684,202,119.57,3.64,2.19,0.26
7428,16,48684,202,119.58,3.62,2.19,0.26
7429,16,48684,202,119.58,3.62,2.19,0.26
7430,16,48684,202,119.58,3.62,2.19,0.26
7431,16,48684,202,119.58,3.62,2.19,0.26
7432,16,48684,202,119.58,3.62,2.19,0.26
7433,16,48684,202,119.58,3.62,2.19,0.26
7434,16,48684,202,119.58,3.62,2.19,0.26
7435,16,48684,202,119.58,3.62,2.19,0.26
7436,16,48684,202,119.58,3.62,2.19,0.26
7437,16,48684,202,119.58,3.62,2.19,0.26
7438,16,48684,202,119.58,3.62,2.19,0.26
7439,16,48684,202,119.58,3.62,2.19,0.26
7440,16,48684,202,119.58,3.62,2.19,0.26
7441,16,48684,202,119.58,3.62,2.19,0.26
7442,16,48684,202,119.58,3.6,2.19,0.26
7443,16,48684,202,119.58,3.6,2.19,0.26
7444,16,48684,202,119.58,3.6,2.19,0.26
7445,16,48684,202,119.58,3.6,2.19,0.26
7446,16,48684,202,119.58,3.6,2.19,0.26
7447,16,48684,202,119.58,3.6,2.19,0.26
7448,16,48684,202,119.58,3.6,2.19,0.26
7449,16,48684,202,119.58,3.6,2.19,0.26
7450,16,48684,202,119.58,3.6,2.19,0.26
7451,16,48684,202,119.58,3.6,2.19,0.26
7452,16,48684,202,119.58,3.6,2.19,0.26
7453,16,48684,202,119.58,3.6,2.19,0.26
7454,16,48684,202,119.58,3.6,2.19,0.26
7455,16,48684,202,119.57,3.6,2.19,0.26
7456,16,48684,202,119.57,3.6,2.19,0.26
7457,16,48684,202,119.57,3.6,2.19,0.26
7458,16,48684,202,119.57,3.6,2.19,0.26
7459,16,48684,202,119.57,3.6,2.19,0.26
7460,16,48684,202,119.58,3.61,2.19,0.26
7461,16,48684,202,119.58,3.61,2.19,0.26
7462,16,48684,202,119.58,3.61,2.19,0.26
7463,16,48684,202,119.58,3.61,2.19,0.26
7464,16,48684,202,119.58,3.61,2.19,0.26
7465,16,48684,202,119.58,3.61,2.19,0.26
7466,16,48686,201,119.51,3.68,2.19,0.26
7467,16,48686,201,119.51,3.68,2.19,0.26
7468,16,48686,201,119.51,3.68,2.19,0.26
7469,16,48686,201,119.51,3.68,2.19,0.26
7470,16,48686,201,119.51,3.68,2.19,0.26
7471,16,48686,201,119.51,3.68,2.19,0.26
7472,16,48686,201,119.51,3.68,2.19,0.26
7473,16,48688,201,119.44,3.66,2.19,0.26
7474,16,48688,201,119.44,3.66,2.19,0.26
7475,16,48688,201,119.44,3.67,2.19,0.26
7476,16,48688,201,119.44,3.67,2.19,0.26
7477,16,48688,201,119.44,3.67,2.19,0.26
7478,16,48688,201,119.44,3.67,2.19,0.26
7479,16,48688,201,119.44,3.67,2.19,0.26
7480,16,48688,201,119.44,3.67,2.19,0.26
7481,16,48688,201,119.44,3.67,2.19,0.26
7482,16,48688,201,119.44,3.67,2.19,0.26
7483,16,48688,201,119.44,3.67,2.19,0.26
7484,16,48688,201,119.44,3.67,2.19,0.26
7485,16,48688,201,119.44,3.67,2.19,0.26
7486,16,48688,201,119.44,3.67,2.19,0.26
7487,16,48688,201,119.44,3.67,2.19,0.26
7488,16,48688,201,119.44,3.67,2.19,0.26
7489,16,48688,201,119.44,3.67,2.19,0.26
7490,16,48688,201,119.44,3.67,2.19,0.26
7491,16,48688,201,119.44,3.67,2.19,0.26
7492,16,48688,201,119.44,3.67,2.19,0.26
