[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737857
Running on nodes: ncm0247
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1921,16,21570,94428.0,61.5,0.99,2.32,0.26
1922,16,21570,94428.0,61.5,0.99,2.32,0.26
1923,16,21570,94428.0,61.5,0.96,2.32,0.26
1924,16,21572,94428.0,61.43,0.98,2.32,0.26
1925,16,21572,94428.0,61.43,0.98,2.32,0.26
1926,16,21572,94428.0,61.43,0.98,2.32,0.26
1927,16,21572,94428.0,61.43,0.98,2.32,0.26
1928,16,21574,94428.0,61.37,0.98,2.32,0.26
1929,16,21574,94428.0,61.37,0.98,2.32,0.26
1930,16,21574,94428.0,61.49,1.07,2.32,0.26
1931,16,21574,94428.0,61.49,1.07,2.32,0.26
1932,16,21574,94428.0,61.49,1.07,2.32,0.26
1933,16,21574,94428.0,61.49,1.07,2.32,0.26
1934,16,21574,94428.0,61.49,1.07,2.32,0.26
1935,16,21580,94428.0,61.42,1.13,2.32,0.26
1936,16,21580,94428.0,61.42,1.13,2.32,0.26
1937,16,21580,94428.0,61.42,1.13,2.32,0.26
1938,16,21580,94428.0,61.42,1.13,2.32,0.26
1939,16,21580,94428.0,61.42,1.13,2.32,0.26
1940,16,21580,94428.0,61.42,1.13,2.32,0.26
1941,16,21580,94428.0,61.42,1.13,2.32,0.26
1942,16,21580,94428.0,61.42,1.13,2.32,0.26
1943,16,21580,94428.0,61.42,1.13,2.32,0.26
1944,16,21580,94428.0,61.42,1.13,2.32,0.26
1945,16,21580,94428.0,61.42,1.13,2.32,0.26
1946,16,21580,94428.0,61.42,1.13,2.32,0.26
1947,16,21580,94428.0,61.42,1.13,2.32,0.26
1948,16,21580,94428.0,61.42,1.13,2.32,0.26
1949,16,21580,94428.0,61.42,1.14,2.32,0.26
1950,16,21580,94428.0,61.42,1.14,2.32,0.26
1951,16,21580,94428.0,61.42,1.14,2.32,0.26
1952,16,21580,94428.0,61.42,1.14,2.32,0.26
1953,16,21580,94428.0,61.42,1.14,2.32,0.26
1954,16,21580,94428.0,61.42,1.14,2.32,0.26
1955,16,21580,94428.0,61.42,1.14,2.32,0.26
1956,16,21580,94428.0,61.42,1.14,2.32,0.26
1957,16,21580,94428.0,61.42,1.14,2.32,0.26
1958,16,21580,94428.0,61.42,1.14,2.32,0.26
1959,16,21580,94428.0,61.42,1.14,2.32,0.26
1960,16,21580,94428.0,61.42,1.14,2.32,0.26
1961,16,21580,94428.0,61.42,1.14,2.32,0.26
1962,16,21580,94428.0,61.42,1.14,2.32,0.26
1963,16,21580,94428.0,61.42,1.14,2.32,0.26
1964,16,21580,94428.0,61.42,1.13,2.32,0.26
1965,16,21580,94428.0,61.42,1.13,2.32,0.26
1966,16,21580,94428.0,61.42,1.13,2.32,0.26
1967,16,21580,94428.0,61.42,1.13,2.32,0.26
1968,16,21580,94428.0,61.42,1.13,2.32,0.26
1969,16,21588,94428.0,61.4,1.12,2.32,0.26
1970,16,21588,94428.0,61.4,1.12,2.32,0.26
1971,16,21588,94428.0,61.4,1.12,2.32,0.26
1972,16,21588,94428.0,61.4,1.12,2.32,0.26
1973,16,21588,94428.0,61.4,1.12,2.32,0.26
1974,16,21590,94428.0,61.46,1.17,2.32,0.26
1975,16,21590,94428.0,61.46,1.17,2.32,0.26
1976,16,21590,94428.0,61.46,1.17,2.32,0.26
1977,16,21590,94428.0,61.46,1.17,2.32,0.26
1978,16,21590,94428.0,61.46,1.17,2.32,0.26
1979,16,21616,94428.0,61.47,1.18,2.31,0.26
1980,16,21644,95874.0,61.41,1.21,2.31,0.26
1981,16,21644,95874.0,61.41,1.21,2.31,0.26
1982,16,21644,95874.0,61.41,1.21,2.31,0.26
1983,16,21644,95874.0,61.41,1.23,2.31,0.26
1984,16,21644,95874.0,61.41,1.23,2.31,0.26
1985,16,21644,95874.0,61.41,1.23,2.31,0.26
1986,16,21644,95874.0,61.41,1.23,2.31,0.26
1987,16,21644,95874.0,61.41,1.23,2.31,0.26
1988,16,21644,95874.0,61.41,1.23,2.31,0.26
1989,16,21644,95874.0,61.41,1.23,2.31,0.26
1990,16,21644,95874.0,61.41,1.23,2.31,0.26
1991,16,21690,95874.0,61.38,1.18,2.31,0.26
1992,16,21692,95874.0,61.31,1.16,2.31,0.26
1993,16,21692,95874.0,61.31,1.16,2.31,0.26
1994,16,21692,95874.0,61.31,1.16,2.31,0.26
1995,16,21692,95874.0,61.31,1.16,2.31,0.26
1996,16,21692,95874.0,61.31,1.16,2.31,0.26
1997,16,21692,95874.0,61.31,1.16,2.31,0.26
1998,16,21692,95874.0,61.31,1.16,2.31,0.26
1999,16,21692,95874.0,61.31,1.16,2.31,0.26
2000,16,21694,95874.0,61.24,1.17,2.31,0.26
2001,16,21694,95874.0,61.24,1.17,2.31,0.26
2002,16,21694,95874.0,61.24,1.17,2.31,0.26
2003,16,21694,95874.0,61.24,1.17,2.31,0.26
2004,16,21694,95874.0,61.24,1.17,2.31,0.26
2005,16,21694,95874.0,61.24,1.17,2.31,0.26
2006,16,21694,95874.0,61.24,1.17,2.31,0.26
2007,16,21694,95874.0,61.24,1.17,2.31,0.26
2008,16,21696,95874.0,61.17,1.19,2.31,0.26
2009,16,21696,95874.0,61.17,1.19,2.31,0.26
2010,16,21700,96243.0,61.17,1.2,2.31,0.26
2011,16,21706,96243.0,61.09,1.16,2.31,0.26
2012,16,21706,96243.0,61.09,1.16,2.31,0.26
2013,16,21716,96243.0,61.13,1.19,2.31,0.26
2014,16,21720,96243.0,61.0,1.23,2.31,0.26
2015,16,21732,96243.0,60.98,1.2,2.31,0.26
2016,16,21732,96243.0,60.98,1.2,2.31,0.26
2017,16,21732,96243.0,60.98,1.2,2.31,0.26
2018,16,21732,96243.0,60.98,1.2,2.31,0.26
2019,16,21732,96243.0,60.97,1.21,2.31,0.26
2020,16,21732,96243.0,60.97,1.21,2.31,0.26
2021,16,21732,96243.0,60.97,1.21,2.31,0.26
2022,16,21732,96243.0,60.97,1.2,2.31,0.26
2023,16,21732,96243.0,60.97,1.2,2.31,0.26
2024,16,21738,96243.0,61.03,1.22,2.31,0.26
2025,16,21738,96243.0,61.03,1.22,2.31,0.26
2026,16,21738,96243.0,61.03,1.22,2.31,0.26
2027,16,21740,96243.0,61.08,1.21,2.31,0.26
2028,16,21740,96243.0,61.08,1.21,2.31,0.26
2029,16,21740,96243.0,61.08,1.21,2.31,0.26
2030,16,21740,96243.0,61.08,1.21,2.31,0.26
2031,16,21740,96243.0,61.08,1.21,2.31,0.26
2032,16,21742,96243.0,61.02,1.2,2.31,0.26
2033,16,21742,96243.0,61.02,1.18,2.31,0.27
2034,16,21742,96243.0,61.02,1.18,2.31,0.27
2035,16,21742,96243.0,61.02,1.18,2.31,0.27
2036,16,21742,96243.0,61.02,1.18,2.31,0.27
2037,16,21742,96243.0,61.02,1.18,2.31,0.27
2038,16,21742,96243.0,61.02,1.18,2.31,0.27
2039,16,21742,96243.0,61.02,1.18,2.31,0.27
2040,16,21742,96243.0,61.02,1.18,2.31,0.27
2041,16,21742,96243.0,61.02,1.18,2.31,0.27
2042,16,21742,96243.0,61.02,1.18,2.31,0.27
2043,16,21742,96243.0,61.02,1.18,2.31,0.27
2044,16,21742,96243.0,61.02,1.18,2.31,0.27
2045,16,21746,96243.0,61.01,1.2,2.31,0.27
2046,16,21746,96243.0,61.01,1.2,2.31,0.27
2047,16,21746,96243.0,61.01,1.2,2.31,0.27
2048,16,21746,96243.0,61.01,1.2,2.31,0.27
2049,16,21746,96243.0,61.01,1.2,2.31,0.27
2050,16,21746,96243.0,61.01,1.2,2.31,0.27
2051,16,21754,96243.0,60.99,1.19,2.31,0.27
2052,16,21754,96243.0,60.99,1.19,2.31,0.27
2053,16,21754,96243.0,60.99,1.19,2.31,0.27
2054,16,21754,96243.0,60.99,1.19,2.31,0.27
2055,16,21754,96243.0,60.99,1.19,2.31,0.27
2056,16,21754,96243.0,60.99,1.19,2.31,0.27
2057,16,21754,96243.0,60.99,1.19,2.31,0.27
2058,16,21754,96243.0,60.99,1.19,2.31,0.27
2059,16,21756,96243.0,60.93,1.2,2.31,0.27
2060,16,21756,96243.0,60.93,1.2,2.31,0.27
2061,16,21758,96243.0,60.86,1.21,2.31,0.27
2062,16,21758,96243.0,60.86,1.2,2.31,0.27
2063,16,21758,96243.0,60.86,1.2,2.31,0.27
2064,16,21758,96243.0,60.86,1.2,2.31,0.27
2065,16,21758,96243.0,60.86,1.2,2.31,0.27
2066,16,21758,96243.0,60.86,1.2,2.31,0.27
2067,16,21776,96243.0,60.88,1.17,2.3,0.27
2068,16,21776,96243.0,60.88,1.17,2.3,0.27
2069,16,21776,96243.0,60.88,1.18,2.3,0.27
2070,16,21778,96243.0,60.82,1.17,2.3,0.27
2071,16,21778,96243.0,60.82,1.17,2.3,0.27
2072,16,21778,96243.0,60.82,1.17,2.3,0.27
2073,16,21778,96243.0,60.82,1.17,2.3,0.27
2074,16,21778,96243.0,60.82,1.18,2.31,0.27
2075,16,21778,96243.0,60.82,1.18,2.31,0.27
2076,16,21786,96243.0,60.8,1.17,2.31,0.27
2077,16,21786,96243.0,60.8,1.17,2.31,0.27
2078,16,21786,96243.0,60.8,1.17,2.31,0.27
2079,16,21786,96243.0,60.8,1.17,2.31,0.27
2080,16,21786,96243.0,60.8,1.17,2.31,0.27
2081,16,21786,96243.0,60.8,1.17,2.31,0.27
2082,16,21792,96242.0,60.73,1.19,2.31,0.27
2083,16,21792,96242.0,60.73,1.19,2.31,0.27
2084,16,21792,96242.0,60.73,1.19,2.31,0.27
2085,16,21792,96242.0,60.73,1.19,2.31,0.27
2086,16,21792,96242.0,60.73,1.19,2.31,0.27
2087,16,21822,96242.0,60.73,1.16,2.31,0.27
2088,16,21842,96242.0,60.68,1.17,2.31,0.27
2089,16,21842,96242.0,60.68,1.17,2.31,0.27
2090,16,21846,96242.0,60.68,1.16,2.3,0.27
2091,16,21846,96242.0,60.68,1.16,2.3,0.27
2092,16,21846,96242.0,60.68,1.18,2.3,0.27
2093,16,21846,96242.0,60.68,1.18,2.3,0.27
2094,16,21846,96242.0,60.68,1.18,2.3,0.27
2095,16,21846,96242.0,60.68,1.18,2.3,0.27
2096,16,21846,96242.0,60.68,1.18,2.3,0.27
2097,16,21846,96242.0,60.68,1.18,2.3,0.27
2098,16,21846,96242.0,60.68,1.18,2.3,0.27
2099,16,21846,96242.0,60.68,1.18,2.3,0.27
2100,16,21848,95310.0,60.61,1.2,2.31,0.27
2101,16,21848,95310.0,60.61,1.2,2.31,0.27
2102,16,21848,95310.0,60.61,1.2,2.31,0.27
2103,16,21848,95310.0,60.61,1.2,2.31,0.27
2104,16,21848,95310.0,60.61,1.2,2.31,0.27
2105,16,21848,95310.0,60.61,1.2,2.31,0.27
2106,16,21848,95310.0,60.61,1.2,2.31,0.27
2107,16,21848,95310.0,60.61,1.2,2.31,0.27
2108,16,21848,95310.0,60.61,1.2,2.31,0.27
2109,16,21848,95310.0,60.61,1.23,2.31,0.26
2110,16,21858,95310.0,60.53,1.18,2.31,0.26
2111,16,21858,95310.0,60.53,1.18,2.31,0.26
2112,16,21858,95310.0,60.53,1.18,2.31,0.26
2113,16,21858,95310.0,60.53,1.18,2.31,0.26
2114,16,21858,95310.0,60.53,1.18,2.31,0.26
2115,16,21858,95310.0,60.53,1.18,2.31,0.26
2116,16,21858,95310.0,60.53,1.18,2.31,0.26
2117,16,21858,95310.0,60.53,1.18,2.31,0.26
2118,16,21858,95310.0,60.53,1.18,2.31,0.26
2119,16,21858,95310.0,60.53,1.18,2.31,0.26
2120,16,21868,95310.0,60.44,1.19,2.31,0.26
2121,16,21868,95310.0,60.44,1.2,2.31,0.26
2122,16,21868,95310.0,60.44,1.2,2.31,0.26
2123,16,21868,95310.0,60.44,1.2,2.31,0.26
2124,16,21868,95310.0,60.44,1.2,2.31,0.26
2125,16,21868,95310.0,60.44,1.2,2.31,0.26
2126,16,21868,95310.0,60.44,1.2,2.31,0.26
2127,16,21868,95310.0,60.44,1.2,2.31,0.26
2128,16,21868,95310.0,60.44,1.2,2.31,0.26
2129,16,21868,95310.0,60.44,1.2,2.31,0.26
2130,16,21868,95310.0,60.44,1.2,2.31,0.26
2131,16,21868,95310.0,60.44,1.2,2.31,0.26
2132,16,21868,95310.0,60.44,1.2,2.31,0.26
2133,16,21868,95310.0,60.44,1.2,2.31,0.26
2134,16,21870,95310.0,60.38,1.2,2.31,0.26
2135,16,21874,95310.0,60.24,1.18,2.31,0.26
2136,16,21874,95310.0,60.24,1.18,2.31,0.26
2137,16,21902,95310.0,60.18,1.11,2.31,0.27
2138,16,21902,95310.0,60.18,1.11,2.31,0.27
2139,16,21906,95310.0,60.17,1.11,2.31,0.27
2140,16,21906,95310.0,60.17,1.11,2.31,0.27
2141,16,21906,95310.0,60.17,1.11,2.31,0.27
2142,16,21908,95310.0,60.11,1.13,2.31,0.27
2143,16,21908,95310.0,60.11,1.13,2.31,0.27
2144,16,21908,95310.0,60.11,1.13,2.31,0.27
2145,16,21908,95310.0,60.11,1.13,2.31,0.27
2146,16,21908,95310.0,60.11,1.13,2.31,0.27
2147,16,21908,95310.0,60.11,1.13,2.31,0.27
2148,16,21908,95310.0,60.11,1.13,2.31,0.27
2149,16,21908,95310.0,60.11,1.13,2.31,0.27
2150,16,21908,95310.0,60.11,1.13,2.31,0.27
2151,16,21908,95310.0,60.11,1.13,2.31,0.27
2152,16,21908,95310.0,60.11,1.13,2.31,0.27
2153,16,21908,95310.0,60.11,1.13,2.31,0.27
2154,16,21908,95310.0,60.11,1.13,2.31,0.27
2155,16,21908,95310.0,60.11,1.13,2.31,0.27
2156,16,21908,95310.0,60.11,1.13,2.31,0.27
2157,16,21908,95310.0,60.11,1.13,2.31,0.27
2158,16,21908,95310.0,60.11,1.13,2.31,0.27
2159,16,21908,95310.0,60.11,1.13,2.31,0.27
2160,16,21908,95310.0,60.11,1.13,2.31,0.27
2161,16,21908,95310.0,60.11,1.13,2.31,0.27
2162,16,21908,95310.0,60.11,1.13,2.31,0.27
2163,16,21908,95310.0,60.11,1.13,2.31,0.27
2164,16,21908,95310.0,60.11,1.13,2.31,0.27
2165,16,21908,95310.0,60.11,1.13,2.31,0.27
2166,16,21908,95310.0,60.11,1.13,2.31,0.27
2167,16,21908,95310.0,60.11,1.13,2.31,0.27
2168,16,21908,95310.0,60.11,1.13,2.31,0.27
2169,16,21908,95310.0,60.11,1.13,2.31,0.27
2170,16,21910,95310.0,60.04,1.16,2.31,0.27
2171,16,21914,95310.0,60.03,1.17,2.31,0.27
2172,16,21914,95310.0,60.03,1.17,2.31,0.27
2173,16,21914,95310.0,60.03,1.17,2.31,0.27
2174,16,21914,95310.0,60.03,1.17,2.31,0.27
2175,16,21914,95310.0,60.03,1.17,2.31,0.27
2176,16,21914,95310.0,60.03,1.17,2.31,0.27
2177,16,21914,95310.0,60.03,1.17,2.31,0.27
2178,16,21914,95310.0,60.03,1.17,2.31,0.27
2179,16,21914,95310.0,60.03,1.17,2.31,0.27
2180,16,21914,95310.0,60.03,1.17,2.31,0.27
2181,16,21914,95310.0,60.03,1.17,2.31,0.27
2182,16,21914,95310.0,60.03,1.17,2.31,0.27
2183,16,21914,95310.0,60.03,1.17,2.31,0.27
2184,16,21914,95310.0,60.03,1.17,2.31,0.27
2185,16,21914,95310.0,60.03,1.17,2.31,0.27
2186,16,21914,95310.0,60.03,1.17,2.31,0.27
2187,16,21920,95310.0,60.08,1.19,2.31,0.27
2188,16,21920,95310.0,60.08,1.19,2.31,0.27
2189,16,21920,95310.0,60.08,1.19,2.31,0.27
2190,16,21922,95310.0,60.02,1.17,2.31,0.27
2191,16,21922,95310.0,60.02,1.17,2.31,0.27
2192,16,21922,95310.0,60.02,1.17,2.31,0.27
2193,16,21922,95310.0,60.02,1.17,2.31,0.27
2194,16,21922,95310.0,60.02,1.17,2.31,0.27
2195,16,21922,95310.0,60.02,1.17,2.31,0.27
2196,16,21926,95310.0,60.01,1.15,2.31,0.27
2197,16,21926,95310.0,60.01,1.15,2.31,0.27
2198,16,21926,95310.0,60.01,1.15,2.31,0.27
2199,16,21926,95310.0,60.01,1.15,2.31,0.27
2200,16,21926,95310.0,60.01,1.16,2.31,0.27
2201,16,21926,95310.0,60.01,1.16,2.31,0.27
2202,16,21926,95310.0,60.01,1.16,2.31,0.27
2203,16,21926,95310.0,60.01,1.16,2.31,0.27
2204,16,21928,95310.0,59.94,1.13,2.31,0.27
2205,16,21928,95310.0,59.94,1.13,2.31,0.27
2206,16,21928,95310.0,59.94,1.13,2.31,0.27
2207,16,21928,95310.0,59.94,1.13,2.31,0.27
2208,16,21928,95310.0,59.94,1.13,2.31,0.27
2209,16,21928,95310.0,59.94,1.13,2.31,0.27
2210,16,21928,95310.0,59.94,1.13,2.31,0.27
2211,16,21928,95310.0,59.94,1.13,2.31,0.27
2212,16,21928,95310.0,59.94,1.13,2.31,0.27
2213,16,21934,95310.0,59.87,1.08,2.31,0.27
2214,16,21934,95310.0,59.87,1.08,2.31,0.27
2215,16,21934,95310.0,59.87,1.08,2.31,0.27
2216,16,21936,95310.0,59.8,1.09,2.31,0.27
2217,16,21936,95310.0,59.8,1.09,2.31,0.27
2218,16,21936,95310.0,59.8,1.09,2.31,0.27
2219,16,21942,95310.0,59.72,1.09,2.31,0.27
2220,16,21942,95310.0,59.73,1.09,2.31,0.27
2221,16,21942,95310.0,59.73,1.09,2.31,0.27
2222,16,21954,95310.0,59.7,1.07,2.31,0.27
2223,16,21954,95310.0,59.7,1.07,2.31,0.27
2224,16,21954,95310.0,59.7,1.07,2.31,0.27
2225,16,21954,95310.0,59.7,1.05,2.31,0.27
2226,16,21956,95310.0,59.63,1.0,2.31,0.27
2227,16,21956,95310.0,59.63,1.0,2.31,0.27
2228,16,21956,95310.0,59.63,1.0,2.31,0.27
2229,16,21956,95310.0,59.63,1.0,2.31,0.27
2230,16,21956,95310.0,59.63,1.0,2.31,0.27
2231,16,21956,95310.0,59.63,1.0,2.31,0.27
2232,16,21956,95310.0,59.63,1.0,2.31,0.27
2233,16,21956,95310.0,59.63,1.0,2.31,0.27
2234,16,21956,95310.0,59.63,1.0,2.31,0.27
2235,16,21956,95310.0,59.63,1.0,2.31,0.27
2236,16,21956,95310.0,59.63,1.0,2.31,0.27
2237,16,21956,95310.0,59.63,1.0,2.31,0.27
2238,16,21956,95310.0,59.63,1.0,2.31,0.27
2239,16,21956,95310.0,59.63,1.0,2.31,0.27
2240,16,21956,95310.0,59.63,1.0,2.31,0.27
2241,16,21956,95310.0,59.63,1.0,2.31,0.27
2242,16,21956,95310.0,59.63,1.0,2.31,0.27
2243,16,21956,95310.0,59.63,1.0,2.31,0.27
2244,16,21956,95310.0,59.63,1.0,2.31,0.27
2245,16,21956,95310.0,59.63,1.0,2.31,0.27
2246,16,21956,95310.0,59.63,1.0,2.31,0.27
2247,16,21956,95310.0,59.63,0.97,2.31,0.27
2248,16,21956,95310.0,59.63,0.97,2.31,0.27
2249,16,21956,95310.0,59.63,0.97,2.31,0.27
2250,16,21964,95310.0,59.62,0.97,2.31,0.27
2251,16,21970,95310.0,59.54,0.97,2.31,0.27
2252,16,21976,95310.0,59.59,0.96,2.31,0.27
2253,16,21976,95310.0,59.59,0.96,2.31,0.27
2254,16,21976,95310.0,59.59,0.96,2.31,0.27
2255,16,21976,95310.0,59.59,0.96,2.31,0.27
2256,16,21976,95310.0,59.59,0.96,2.31,0.27
2257,16,21976,95310.0,59.59,0.96,2.31,0.27
2258,16,21982,95310.0,59.52,0.97,2.31,0.27
2259,16,21982,95310.0,59.52,0.97,2.31,0.27
2260,16,21982,95310.0,59.52,0.97,2.31,0.27
2261,16,21982,95310.0,59.52,0.97,2.31,0.27
2262,16,21982,95310.0,59.52,0.97,2.31,0.27
2263,16,21982,95310.0,59.52,0.97,2.31,0.27
2264,16,21982,95310.0,59.52,0.97,2.31,0.27
2265,16,21982,95310.0,59.52,0.97,2.31,0.27
2266,16,21982,95310.0,59.52,0.97,2.31,0.27
2267,16,21982,95310.0,59.52,0.97,2.31,0.27
2268,16,21986,95310.0,59.51,0.96,2.3,0.27
2269,16,21986,95310.0,59.51,0.96,2.3,0.27
2270,16,21986,95310.0,59.51,0.96,2.3,0.27
2271,16,21988,95310.0,59.44,0.94,2.3,0.27
2272,16,21994,95310.0,59.37,0.96,2.3,0.27
2273,16,21994,95310.0,59.37,0.96,2.3,0.27
2274,16,21996,95310.0,59.43,1.0,2.31,0.27
2275,16,21996,95310.0,59.43,1.0,2.31,0.27
2276,16,21996,95310.0,59.43,1.0,2.31,0.27
2277,16,21996,95310.0,59.43,1.0,2.31,0.27
2278,16,21996,95310.0,59.43,1.0,2.31,0.27
2279,16,22008,95310.0,59.4,1.02,2.31,0.27
2280,16,22008,95310.0,59.4,1.02,2.31,0.27
2281,16,22012,95310.0,59.27,1.03,2.31,0.27
2282,16,22012,95310.0,59.27,1.03,2.31,0.27
2283,16,22012,95310.0,59.27,1.05,2.31,0.27
2284,16,22012,95310.0,59.27,1.05,2.31,0.27
2285,16,22012,95310.0,59.27,1.05,2.31,0.27
2286,16,22012,95310.0,59.27,1.05,2.31,0.27
2287,16,22012,95310.0,59.27,1.05,2.31,0.27
2288,16,22012,95310.0,59.27,1.08,2.31,0.27
2289,16,22012,95310.0,59.27,1.09,2.31,0.27
2290,16,22012,95310.0,59.27,1.09,2.31,0.27
2291,16,22012,95310.0,59.27,1.09,2.31,0.27
2292,16,22012,95310.0,59.27,1.13,2.31,0.27
2293,16,22012,95310.0,59.27,1.13,2.31,0.27
2294,16,22014,94842.0,59.2,1.16,2.31,0.27
2295,16,22014,94842.0,59.2,1.16,2.31,0.27
2296,16,22014,94842.0,59.2,1.16,2.31,0.27
2297,16,22014,94842.0,59.2,1.16,2.31,0.27
2298,16,22014,94842.0,59.2,1.16,2.31,0.27
2299,16,22014,94842.0,59.2,1.16,2.31,0.27
2300,16,22014,94842.0,59.2,1.16,2.31,0.27
2301,16,22014,94842.0,59.2,1.16,2.31,0.27
2302,16,22014,94842.0,59.2,1.16,2.31,0.27
2303,16,22014,94842.0,59.2,1.16,2.31,0.27
2304,16,22014,94842.0,59.2,1.16,2.31,0.27
2305,16,22014,94842.0,59.2,1.16,2.31,0.27
2306,16,22016,94842.0,59.26,1.19,2.31,0.27
2307,16,22016,94842.0,59.26,1.19,2.31,0.27
2308,16,22018,94842.0,59.32,1.2,2.3,0.27
2309,16,22018,94842.0,59.32,1.2,2.3,0.27
2310,16,22018,94842.0,59.32,1.2,2.3,0.27
2311,16,22018,94842.0,59.32,1.2,2.3,0.27
2312,16,22018,94842.0,59.32,1.2,2.3,0.27
2313,16,22018,94842.0,59.32,1.2,2.3,0.27
2314,16,22018,94842.0,59.32,1.19,2.3,0.27
2315,16,22018,94842.0,59.32,1.19,2.3,0.27
2316,16,22018,94842.0,59.32,1.19,2.3,0.27
2317,16,22026,94842.0,59.3,1.18,2.3,0.27
2318,16,22026,94842.0,59.3,1.18,2.3,0.27
2319,16,22026,94842.0,59.3,1.18,2.3,0.27
2320,16,22026,94842.0,59.3,1.18,2.3,0.27
2321,16,22026,94842.0,59.3,1.18,2.3,0.27
2322,16,22026,94842.0,59.3,1.18,2.3,0.27
2323,16,22026,94842.0,59.3,1.18,2.3,0.27
2324,16,22026,94842.0,59.3,1.18,2.3,0.27
2325,16,22026,94842.0,59.3,1.18,2.3,0.27
2326,16,22026,94842.0,59.3,1.18,2.3,0.27
2327,16,22030,94842.0,59.29,1.2,2.3,0.27
2328,16,22030,94842.0,59.29,1.2,2.3,0.27
2329,16,22030,94842.0,59.29,1.2,2.3,0.27
2330,16,22038,94842.0,59.27,1.19,2.3,0.27
2331,16,22038,94842.0,59.27,1.19,2.3,0.27
2332,16,22038,94842.0,59.27,1.19,2.3,0.27
2333,16,22038,94842.0,59.27,1.19,2.3,0.27
2334,16,22038,94842.0,59.28,1.22,2.3,0.27
2335,16,22038,94842.0,59.28,1.22,2.3,0.27
2336,16,22038,94842.0,59.28,1.22,2.3,0.27
2337,16,22038,94842.0,59.28,1.22,2.3,0.27
2338,16,22038,94842.0,59.28,1.22,2.3,0.27
2339,16,22038,94842.0,59.28,1.22,2.3,0.27
2340,16,22038,94842.0,59.28,1.22,2.3,0.27
2341,16,22040,94842.0,59.33,1.21,2.3,0.27
2342,16,22040,94842.0,59.33,1.21,2.3,0.27
2343,16,22040,94842.0,59.33,1.21,2.3,0.27
2344,16,22040,94842.0,59.33,1.21,2.3,0.27
2345,16,22040,94842.0,59.33,1.21,2.3,0.27
2346,16,22040,94842.0,59.33,1.21,2.3,0.27
2347,16,22040,94842.0,59.33,1.21,2.3,0.27
2348,16,22040,94842.0,59.33,1.21,2.3,0.27
2349,16,22040,94842.0,59.33,1.21,2.3,0.27
2350,16,22040,94842.0,59.33,1.21,2.3,0.27
2351,16,22040,94842.0,59.33,1.21,2.3,0.27
2352,16,22040,94842.0,59.33,1.21,2.3,0.27
2353,16,22054,94842.0,59.24,1.2,2.3,0.27
2354,16,22054,94842.0,59.24,1.2,2.3,0.27
2355,16,22064,94842.0,59.16,1.22,2.3,0.27
2356,16,22064,94842.0,59.16,1.22,2.3,0.27
2357,16,22064,94842.0,59.16,1.22,2.3,0.27
2358,16,22064,94842.0,59.16,1.22,2.3,0.27
2359,16,22064,94842.0,59.16,1.22,2.3,0.27
2360,16,22064,94842.0,59.16,1.22,2.3,0.27
2361,16,22064,94842.0,59.16,1.22,2.3,0.27
2362,16,22064,94842.0,59.16,1.22,2.3,0.27
