[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.5__dist-poisson__d-8
SLURM JOB ID: 36737570
Running on nodes: ncm0681
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1712,16,5052,30033.0,24.85,0.51,8.23,0.0
1713,16,5052,30033.0,24.85,0.51,8.23,0.0
1714,16,5052,30033.0,24.85,0.51,8.23,0.0
1715,16,5052,30033.0,24.85,0.51,8.23,0.0
1716,16,5052,30033.0,24.85,0.51,8.23,0.0
1717,16,5052,30033.0,24.85,0.51,8.23,0.0
1718,16,5052,30033.0,24.85,0.51,8.23,0.0
1719,16,5052,30033.0,24.85,0.51,8.23,0.0
1720,16,5052,30033.0,24.85,0.51,8.23,0.0
1721,16,5052,30033.0,24.85,0.51,8.23,0.0
1722,16,5052,30033.0,24.85,0.51,8.23,0.0
1723,16,5052,30033.0,24.85,0.51,8.23,0.0
1724,16,5052,30033.0,24.85,0.51,8.23,0.0
1725,16,5052,30033.0,24.85,0.51,8.23,0.0
1726,16,5052,30033.0,24.85,0.51,8.23,0.0
1727,16,5052,30033.0,24.85,0.51,8.23,0.0
1728,16,5052,30033.0,24.85,0.51,8.23,0.0
1729,16,5052,30033.0,24.85,0.51,8.23,0.0
1730,16,5052,30033.0,24.85,0.51,8.23,0.0
1731,16,5052,30033.0,24.85,0.51,8.23,0.0
1732,16,5052,30033.0,24.85,0.51,8.23,0.0
1733,16,5052,30033.0,24.85,0.51,8.23,0.0
1734,16,5052,30033.0,24.85,0.51,8.23,0.0
1735,16,5052,30033.0,24.85,0.51,8.23,0.0
1736,16,5052,30033.0,24.85,0.51,8.23,0.0
1737,16,5052,30033.0,24.85,0.51,8.23,0.0
1738,16,5052,30033.0,24.85,0.51,8.23,0.0
1739,16,5052,30033.0,24.85,0.51,8.23,0.0
1740,16,5052,30033.0,24.85,0.51,8.23,0.0
1741,16,5052,30033.0,24.85,0.51,8.23,0.0
1742,16,5052,30033.0,24.85,0.51,8.23,0.0
1743,16,5052,30033.0,24.85,0.51,8.23,0.0
1744,16,5052,30033.0,24.85,0.51,8.23,0.0
1745,16,5052,30033.0,24.85,0.51,8.23,0.0
1746,16,5052,30033.0,24.85,0.51,8.23,0.0
1747,16,5052,30033.0,24.85,0.51,8.23,0.0
1748,16,5052,30033.0,24.85,0.51,8.23,0.0
1749,16,5052,30033.0,24.85,0.51,8.23,0.0
1750,16,5052,30033.0,24.85,0.51,8.23,0.0
1751,16,5052,30033.0,24.85,0.51,8.23,0.0
1752,16,5052,30033.0,24.85,0.51,8.23,0.0
1753,16,5052,30033.0,24.85,0.51,8.23,0.0
1754,16,5052,30033.0,24.85,0.51,8.23,0.0
1755,16,5052,30033.0,24.85,0.51,8.23,0.0
1756,16,5052,30033.0,24.85,0.51,8.23,0.0
1757,16,5052,30033.0,24.85,0.51,8.23,0.0
1758,16,5052,30033.0,24.85,0.51,8.23,0.0
1759,16,5052,30033.0,24.85,0.51,8.23,0.0
1760,16,5052,30033.0,24.85,0.51,8.23,0.0
1761,16,5052,30033.0,24.85,0.51,8.23,0.0
1762,16,5052,30033.0,24.85,0.51,8.23,0.0
1763,16,5052,30033.0,24.85,0.51,8.23,0.0
1764,16,5052,30033.0,24.85,0.51,8.23,0.0
1765,16,5052,30033.0,24.85,0.51,8.23,0.0
1766,16,5052,30033.0,24.85,0.51,8.23,0.0
1767,16,5052,30033.0,24.85,0.51,8.23,0.0
1768,16,5052,30033.0,24.85,0.51,8.23,0.0
1769,16,5052,30033.0,24.85,0.51,8.23,0.0
1770,16,5052,30033.0,24.85,0.51,8.23,0.0
1771,16,5052,30033.0,24.85,0.51,8.23,0.0
1772,16,5052,30033.0,24.85,0.51,8.23,0.0
1773,16,5052,30033.0,24.85,0.51,8.23,0.0
1774,16,5052,30033.0,24.85,0.51,8.23,0.0
1775,16,5052,30033.0,24.85,0.51,8.23,0.0
1776,16,5052,30033.0,24.85,0.51,8.23,0.0
1777,16,5052,30033.0,24.85,0.51,8.23,0.0
1778,16,5052,30033.0,24.85,0.51,8.23,0.0
1779,16,5052,30033.0,24.85,0.51,8.23,0.0
1780,16,5052,30033.0,24.85,0.51,8.23,0.0
1781,16,5052,30033.0,24.85,0.51,8.23,0.0
1782,16,5052,30033.0,24.85,0.51,8.23,0.0
1783,16,5052,30033.0,24.85,0.51,8.23,0.0
1784,16,5052,30033.0,24.85,0.49,8.24,0.0
1785,16,5052,30033.0,24.85,0.49,8.24,0.0
1786,16,5052,30033.0,24.85,0.49,8.24,0.0
1787,16,5052,30033.0,24.85,0.49,8.24,0.0
1788,16,5052,30033.0,24.85,0.49,8.24,0.0
1789,16,5052,30033.0,24.85,0.49,8.24,0.0
1790,16,5052,30033.0,24.85,0.49,8.24,0.0
1791,16,5052,30033.0,24.85,0.49,8.24,0.0
1792,16,5052,30033.0,24.85,0.49,8.24,0.0
1793,16,5052,30033.0,24.85,0.49,8.24,0.0
1794,16,5052,30033.0,24.85,0.49,8.24,0.0
1795,16,5052,30033.0,24.85,0.49,8.24,0.0
1796,16,5052,30033.0,24.85,0.49,8.24,0.0
1797,16,5052,30033.0,24.85,0.49,8.24,0.0
1798,16,5052,30033.0,24.85,0.49,8.24,0.0
1799,16,5052,30033.0,24.85,0.49,8.24,0.0
1800,16,5052,30033.0,24.85,0.49,8.24,0.0
1801,16,5052,30033.0,24.85,0.49,8.24,0.0
1802,16,5052,30033.0,24.85,0.49,8.24,0.0
1803,16,5052,30033.0,24.85,0.49,8.24,0.0
1804,16,5052,30033.0,24.85,0.49,8.24,0.0
1805,16,5052,30033.0,24.85,0.49,8.24,0.0
1806,16,5052,30033.0,24.85,0.49,8.24,0.0
1807,16,5052,30033.0,24.85,0.49,8.24,0.0
1808,16,5052,30033.0,24.85,0.49,8.24,0.0
1809,16,5052,30033.0,24.85,0.49,8.24,0.0
1810,16,5052,30033.0,24.85,0.49,8.24,0.0
1811,16,5052,30033.0,24.85,0.49,8.24,0.0
1812,16,5052,30033.0,24.85,0.49,8.24,0.0
1813,16,5052,30033.0,24.85,0.49,8.24,0.0
1814,16,5052,30033.0,24.85,0.49,8.24,0.0
1815,16,5052,30033.0,24.85,0.49,8.24,0.0
1816,16,5052,30033.0,24.85,0.49,8.24,0.0
1817,16,5052,30033.0,24.85,0.49,8.24,0.0
1818,16,5052,30033.0,24.85,0.49,8.24,0.0
1819,16,5052,30033.0,24.85,0.49,8.24,0.0
1820,16,5052,30033.0,24.85,0.49,8.24,0.0
1821,16,5052,30033.0,24.85,0.49,8.24,0.0
1822,16,5052,30033.0,24.85,0.49,8.24,0.0
1823,16,5052,30033.0,24.85,0.49,8.24,0.0
1824,16,5052,30033.0,24.85,0.49,8.24,0.0
1825,16,5052,30033.0,24.85,0.49,8.24,0.0
1826,16,5052,30033.0,24.85,0.49,8.24,0.0
1827,16,5052,30033.0,24.85,0.49,8.24,0.0
1828,16,5052,30033.0,24.85,0.49,8.24,0.0
1829,16,5052,30033.0,24.85,0.49,8.24,0.0
1830,16,5052,30033.0,24.85,0.49,8.24,0.0
1831,16,5052,30033.0,24.85,0.49,8.24,0.0
1832,16,5052,30033.0,24.85,0.49,8.24,0.0
1833,16,5052,30033.0,24.85,0.49,8.24,0.0
1834,16,5052,30033.0,24.85,0.49,8.24,0.0
1835,16,5052,30033.0,24.85,0.49,8.24,0.0
1836,16,5052,30033.0,24.85,0.49,8.24,0.0
1837,16,5052,30033.0,24.85,0.49,8.24,0.0
1838,16,5052,30033.0,24.85,0.49,8.24,0.0
1839,16,5056,30033.0,24.84,0.49,8.25,0.0
1840,16,5056,30033.0,24.84,0.49,8.25,0.0
1841,16,5056,30033.0,24.84,0.49,8.25,0.0
1842,16,5056,30033.0,24.84,0.49,8.25,0.0
1843,16,5056,30033.0,24.84,0.49,8.25,0.0
1844,16,5056,30033.0,24.84,0.49,8.25,0.0
1845,16,5056,30033.0,24.84,0.49,8.25,0.0
1846,16,5056,30033.0,24.84,0.49,8.25,0.0
1847,16,5056,30033.0,24.84,0.49,8.25,0.0
1848,16,5056,30033.0,24.84,0.49,8.25,0.0
1849,16,5056,30033.0,24.84,0.48,8.24,0.0
1850,16,5056,30033.0,24.84,0.48,8.24,0.0
1851,16,5056,30033.0,24.84,0.48,8.24,0.0
1852,16,5056,30033.0,24.84,0.48,8.24,0.0
1853,16,5056,30033.0,24.84,0.48,8.24,0.0
1854,16,5056,30033.0,24.84,0.48,8.24,0.0
1855,16,5056,30033.0,24.84,0.48,8.24,0.0
1856,16,5056,30033.0,24.84,0.48,8.24,0.0
1857,16,5056,30033.0,24.84,0.48,8.24,0.0
1858,16,5056,30033.0,24.84,0.48,8.24,0.0
1859,16,5056,30033.0,24.84,0.48,8.24,0.0
1860,16,5056,30033.0,24.84,0.48,8.24,0.0
1861,16,5056,30033.0,24.84,0.48,8.24,0.0
1862,16,5056,30033.0,24.84,0.48,8.24,0.0
1863,16,5056,30033.0,24.84,0.48,8.24,0.0
1864,16,5056,30033.0,24.84,0.48,8.24,0.0
1865,16,5056,30033.0,24.84,0.48,8.24,0.0
1866,16,5056,30033.0,24.84,0.48,8.24,0.0
1867,16,5056,30033.0,24.84,0.48,8.24,0.0
1868,16,5056,30033.0,24.84,0.48,8.24,0.0
1869,16,5056,30033.0,24.84,0.48,8.24,0.0
1870,16,5056,30033.0,24.84,0.48,8.24,0.0
1871,16,5058,30033.0,24.77,0.46,8.23,0.0
1872,16,5058,30033.0,24.77,0.46,8.23,0.0
1873,16,5058,30033.0,24.77,0.46,8.23,0.0
1874,16,5058,30033.0,24.77,0.46,8.23,0.0
1875,16,5058,30033.0,24.77,0.46,8.23,0.0
1876,16,5058,30033.0,24.77,0.46,8.23,0.0
1877,16,5058,30033.0,24.77,0.46,8.23,0.0
1878,16,5058,30033.0,24.77,0.46,8.23,0.0
1879,16,5058,30033.0,24.77,0.46,8.23,0.0
1880,16,5058,30033.0,24.77,0.46,8.23,0.0
1881,16,5058,30033.0,24.77,0.46,8.23,0.0
1882,16,5060,30033.0,24.83,0.5,8.23,0.0
1883,16,5060,30033.0,24.83,0.49,8.23,0.0
1884,16,5060,30033.0,24.83,0.49,8.23,0.0
1885,16,5060,30033.0,24.83,0.49,8.23,0.0
1886,16,5060,30033.0,24.83,0.49,8.23,0.0
1887,16,5060,30033.0,24.83,0.49,8.23,0.0
1888,16,5060,30033.0,24.83,0.49,8.23,0.0
1889,16,5060,30033.0,24.83,0.49,8.23,0.0
1890,16,5060,30033.0,24.83,0.49,8.23,0.0
1891,16,5060,30033.0,24.83,0.49,8.23,0.0
1892,16,5060,30033.0,24.83,0.49,8.23,0.0
1893,16,5060,30033.0,24.83,0.49,8.23,0.0
1894,16,5060,30033.0,24.83,0.49,8.23,0.0
1895,16,5060,30033.0,24.83,0.49,8.23,0.0
1896,16,5060,30033.0,24.83,0.49,8.23,0.0
1897,16,5060,30033.0,24.83,0.49,8.23,0.0
1898,16,5060,30033.0,24.83,0.49,8.23,0.0
1899,16,5060,30033.0,24.83,0.49,8.23,0.0
1900,16,5060,30033.0,24.83,0.49,8.23,0.0
1901,16,5060,30033.0,24.83,0.49,8.23,0.0
1902,16,5060,30033.0,24.83,0.49,8.23,0.0
1903,16,5060,30033.0,24.83,0.49,8.23,0.0
1904,16,5060,30033.0,24.83,0.49,8.23,0.0
1905,16,5060,30033.0,24.83,0.49,8.23,0.0
1906,16,5060,30033.0,24.83,0.49,8.23,0.0
1907,16,5060,30033.0,24.83,0.49,8.23,0.0
1908,16,5060,30033.0,24.83,0.49,8.23,0.0
1909,16,5060,30033.0,24.83,0.49,8.23,0.0
1910,16,5060,30033.0,24.83,0.49,8.23,0.0
1911,16,5060,30033.0,24.83,0.49,8.23,0.0
1912,16,5060,30033.0,24.83,0.49,8.23,0.0
1913,16,5060,30033.0,24.83,0.49,8.23,0.0
1914,16,5060,30033.0,24.83,0.49,8.25,0.0
1915,16,5060,30033.0,24.83,0.49,8.25,0.0
1916,16,5060,30033.0,24.83,0.49,8.25,0.0
1917,16,5060,30033.0,24.83,0.49,8.25,0.0
1918,16,5060,30033.0,24.83,0.49,8.25,0.0
1919,16,5060,30033.0,24.83,0.49,8.25,0.0
1920,16,5060,30033.0,24.83,0.49,8.25,0.0
1921,16,5060,30033.0,24.83,0.49,8.25,0.0
1922,16,5060,30033.0,24.83,0.48,8.24,0.0
1923,16,5060,30033.0,24.83,0.48,8.24,0.0
1924,16,5060,30033.0,24.83,0.46,8.24,0.0
1925,16,5060,30033.0,24.83,0.46,8.24,0.0
1926,16,5060,30033.0,24.83,0.46,8.24,0.0
1927,16,5060,30033.0,24.83,0.46,8.24,0.0
1928,16,5060,30033.0,24.83,0.46,8.24,0.0
1929,16,5060,30033.0,24.83,0.46,8.24,0.0
1930,16,5060,30033.0,24.83,0.46,8.24,0.0
1931,16,5060,30033.0,24.83,0.46,8.24,0.0
1932,16,5060,30033.0,24.83,0.46,8.24,0.0
1933,16,5060,30033.0,24.83,0.46,8.24,0.0
1934,16,5060,30033.0,24.83,0.46,8.24,0.0
1935,16,5060,30033.0,24.83,0.46,8.24,0.0
1936,16,5060,30033.0,24.83,0.46,8.24,0.0
1937,16,5060,30033.0,24.83,0.46,8.24,0.0
1938,16,5060,30033.0,24.83,0.46,8.24,0.0
1939,16,5060,30033.0,24.83,0.46,8.24,0.0
1940,16,5060,30033.0,24.83,0.46,8.24,0.0
1941,16,5060,30033.0,24.83,0.46,8.24,0.0
1942,16,5060,30033.0,24.83,0.46,8.24,0.0
1943,16,5060,30033.0,24.83,0.46,8.24,0.0
1944,16,5060,30033.0,24.83,0.46,8.24,0.0
1945,16,5060,30033.0,24.83,0.46,8.24,0.0
1946,16,5060,30033.0,24.83,0.46,8.24,0.0
1947,16,5060,30033.0,24.83,0.46,8.24,0.0
1948,16,5060,30033.0,24.83,0.46,8.24,0.0
1949,16,5060,30033.0,24.83,0.46,8.24,0.0
1950,16,5060,30033.0,24.83,0.46,8.24,0.0
1951,16,5060,30033.0,24.83,0.46,8.24,0.0
1952,16,5060,30033.0,24.83,0.46,8.24,0.0
1953,16,5060,30033.0,24.83,0.46,8.24,0.0
1954,16,5060,30033.0,24.83,0.46,8.24,0.0
1955,16,5060,30033.0,24.83,0.46,8.24,0.0
1956,16,5060,30033.0,24.83,0.46,8.24,0.0
1957,16,5060,30033.0,24.83,0.46,8.24,0.0
1958,16,5060,30033.0,24.83,0.46,8.24,0.0
1959,16,5060,30033.0,24.83,0.46,8.24,0.0
1960,16,5060,30033.0,24.83,0.46,8.24,0.0
1961,16,5060,30033.0,24.83,0.46,8.24,0.0
1962,16,5060,30033.0,24.83,0.46,8.24,0.0
1963,16,5060,30033.0,24.83,0.46,8.24,0.0
1964,16,5060,30033.0,24.83,0.46,8.24,0.0
1965,16,5060,30033.0,24.83,0.46,8.24,0.0
1966,16,5060,30033.0,24.83,0.46,8.24,0.0
1967,16,5060,30033.0,24.83,0.46,8.24,0.0
1968,16,5060,30033.0,24.83,0.46,8.24,0.0
1969,16,5060,30033.0,24.83,0.46,8.24,0.0
1970,16,5060,30033.0,24.83,0.46,8.24,0.0
1971,16,5060,30033.0,24.83,0.46,8.24,0.0
1972,16,5060,30033.0,24.83,0.46,8.24,0.0
1973,16,5060,30033.0,24.83,0.46,8.24,0.0
1974,16,5060,30033.0,24.83,0.46,8.24,0.0
1975,16,5060,30033.0,24.83,0.46,8.24,0.0
1976,16,5060,30033.0,24.83,0.46,8.24,0.0
1977,16,5060,30033.0,24.83,0.46,8.24,0.0
1978,16,5060,30033.0,24.83,0.46,8.24,0.0
1979,16,5060,30033.0,24.83,0.46,8.24,0.0
1980,16,5060,30033.0,24.83,0.46,8.24,0.0
1981,16,5060,30033.0,24.83,0.46,8.24,0.0
1982,16,5060,30033.0,24.83,0.46,8.24,0.0
1983,16,5060,30033.0,24.83,0.46,8.24,0.0
1984,16,5060,30033.0,24.83,0.46,8.24,0.0
1985,16,5060,30033.0,24.83,0.46,8.24,0.0
1986,16,5060,30033.0,24.83,0.46,8.24,0.0
1987,16,5060,30033.0,24.83,0.46,8.24,0.0
1988,16,5060,30033.0,24.83,0.46,8.24,0.0
1989,16,5060,30033.0,24.83,0.46,8.24,0.0
1990,16,5060,30033.0,24.83,0.46,8.24,0.0
1991,16,5060,30033.0,24.83,0.46,8.24,0.0
1992,16,5060,30033.0,24.83,0.46,8.24,0.0
1993,16,5060,30033.0,24.83,0.46,8.24,0.0
1994,16,5060,30033.0,24.83,0.46,8.24,0.0
1995,16,5060,30033.0,24.83,0.46,8.24,0.0
1996,16,5060,30033.0,24.83,0.46,8.24,0.0
1997,16,5060,30033.0,24.83,0.46,8.24,0.0
1998,16,5060,30033.0,24.83,0.46,8.24,0.0
1999,16,5060,30033.0,24.83,0.46,8.24,0.0
2000,16,5060,30033.0,24.83,0.46,8.24,0.0
2001,16,5060,30033.0,24.83,0.46,8.24,0.0
2002,16,5060,30033.0,24.83,0.46,8.24,0.0
2003,16,5060,30033.0,24.83,0.46,8.24,0.0
2004,16,5060,30033.0,24.83,0.46,8.24,0.0
2005,16,5060,30033.0,24.83,0.46,8.24,0.0
2006,16,5060,30033.0,24.83,0.46,8.24,0.0
2007,16,5060,30033.0,24.83,0.46,8.24,0.0
2008,16,5060,30033.0,24.83,0.46,8.24,0.0
2009,16,5060,30033.0,24.83,0.46,8.24,0.0
2010,16,5060,30033.0,24.83,0.46,8.24,0.0
2011,16,5060,30033.0,24.83,0.46,8.24,0.0
2012,16,5060,30033.0,24.83,0.46,8.24,0.0
2013,16,5060,30033.0,24.83,0.46,8.24,0.0
2014,16,5060,30033.0,24.83,0.46,8.24,0.0
2015,16,5060,30033.0,24.83,0.46,8.24,0.0
2016,16,5060,30033.0,24.83,0.46,8.24,0.0
2017,16,5060,30033.0,24.83,0.46,8.24,0.0
2018,16,5060,30033.0,24.83,0.46,8.24,0.0
2019,16,5060,30033.0,24.83,0.46,8.24,0.0
2020,16,5060,30033.0,24.83,0.46,8.24,0.0
2021,16,5060,30033.0,24.83,0.46,8.24,0.0
2022,16,5060,30033.0,24.83,0.46,8.24,0.0
2023,16,5060,30033.0,24.83,0.46,8.24,0.0
2024,16,5060,30033.0,24.83,0.46,8.24,0.0
2025,16,5060,30033.0,24.83,0.46,8.24,0.0
2026,16,5060,30033.0,24.83,0.46,8.24,0.0
2027,16,5060,30033.0,24.83,0.46,8.24,0.0
2028,16,5060,30033.0,24.83,0.46,8.24,0.0
2029,16,5060,30033.0,24.83,0.46,8.24,0.0
2030,16,5060,30033.0,24.83,0.46,8.24,0.0
2031,16,5060,30033.0,24.83,0.46,8.24,0.0
2032,16,5060,30033.0,24.83,0.46,8.24,0.0
2033,16,5060,30033.0,24.83,0.46,8.24,0.0
2034,16,5060,30033.0,24.83,0.46,8.24,0.0
2035,16,5060,30033.0,24.83,0.46,8.24,0.0
2036,16,5060,30033.0,24.83,0.46,8.24,0.0
2037,16,5060,30033.0,24.83,0.46,8.24,0.0
2038,16,5060,30033.0,24.83,0.46,8.24,0.0
2039,16,5060,30033.0,24.83,0.46,8.24,0.0
2040,16,5060,30033.0,24.83,0.46,8.24,0.0
2041,16,5060,30033.0,24.83,0.46,8.24,0.0
2042,16,5060,30033.0,24.83,0.46,8.24,0.0
2043,16,5070,30033.0,24.75,0.38,8.24,0.0
2044,16,5070,30033.0,24.75,0.38,8.24,0.0
2045,16,5070,30033.0,24.75,0.38,8.24,0.0
2046,16,5070,30033.0,24.75,0.38,8.24,0.0
2047,16,5070,30033.0,24.75,0.38,8.24,0.0
2048,16,5070,30033.0,24.75,0.38,8.24,0.0
2049,16,5070,30033.0,24.75,0.38,8.24,0.0
2050,16,5070,30033.0,24.75,0.38,8.24,0.0
2051,16,5070,30033.0,24.75,0.38,8.24,0.0
2052,16,5070,30033.0,24.75,0.38,8.24,0.0
2053,16,5070,30033.0,24.75,0.38,8.24,0.0
2054,16,5070,30033.0,24.75,0.38,8.24,0.0
2055,16,5070,30033.0,24.75,0.38,8.24,0.0
2056,16,5070,30033.0,24.75,0.38,8.24,0.0
2057,16,5070,30033.0,24.75,0.38,8.24,0.0
2058,16,5070,30033.0,24.75,0.38,8.24,0.0
2059,16,5070,30033.0,24.75,0.38,8.24,0.0
2060,16,5070,30033.0,24.75,0.38,8.24,0.0
2061,16,5070,30033.0,24.75,0.38,8.24,0.0
2062,16,5070,30033.0,24.75,0.38,8.24,0.0
2063,16,5070,30033.0,24.75,0.38,8.24,0.0
2064,16,5070,30033.0,24.75,0.38,8.24,0.0
2065,16,5070,30033.0,24.75,0.38,8.24,0.0
2066,16,5070,30033.0,24.75,0.38,8.24,0.0
2067,16,5070,30033.0,24.75,0.38,8.24,0.0
2068,16,5070,30033.0,24.75,0.38,8.24,0.0
2069,16,5070,30033.0,24.75,0.38,8.24,0.0
2070,16,5070,30033.0,24.75,0.38,8.24,0.0
2071,16,5070,30033.0,24.75,0.38,8.24,0.0
2072,16,5070,30033.0,24.75,0.38,8.24,0.0
2073,16,5070,30033.0,24.75,0.38,8.24,0.0
2074,16,5070,30033.0,24.75,0.38,8.24,0.0
2075,16,5070,30033.0,24.75,0.38,8.24,0.0
2076,16,5070,30033.0,24.75,0.38,8.24,0.0
2077,16,5070,30033.0,24.75,0.38,8.24,0.0
2078,16,5070,30033.0,24.75,0.38,8.24,0.0
2079,16,5070,30033.0,24.75,0.38,8.24,0.0
2080,16,5070,30033.0,24.75,0.38,8.24,0.0
2081,16,5070,30033.0,24.75,0.38,8.24,0.0
2082,16,5070,30033.0,24.75,0.38,8.24,0.0
2083,16,5070,30033.0,24.75,0.38,8.24,0.0
2084,16,5070,30033.0,24.75,0.38,8.24,0.0
2085,16,5070,30033.0,24.75,0.38,8.24,0.0
2086,16,5070,30033.0,24.75,0.38,8.24,0.0
2087,16,5070,30033.0,24.75,0.38,8.24,0.0
2088,16,5070,30033.0,24.75,0.38,8.24,0.0
2089,16,5070,30033.0,24.75,0.38,8.24,0.0
2090,16,5070,30033.0,24.75,0.38,8.24,0.0
2091,16,5070,30033.0,24.75,0.38,8.24,0.0
2092,16,5070,30033.0,24.75,0.38,8.24,0.0
2093,16,5070,30033.0,24.75,0.39,8.24,0.0
2094,16,5070,30033.0,24.75,0.39,8.24,0.0
2095,16,5070,30033.0,24.75,0.39,8.24,0.0
2096,16,5070,30033.0,24.75,0.39,8.24,0.0
2097,16,5070,30033.0,24.75,0.39,8.24,0.0
2098,16,5070,30033.0,24.75,0.39,8.24,0.0
2099,16,5070,30033.0,24.75,0.39,8.24,0.0
2100,16,5070,30033.0,24.75,0.39,8.24,0.0
2101,16,5070,30033.0,24.75,0.39,8.24,0.0
2102,16,5070,30033.0,24.75,0.39,8.24,0.0
2103,16,5070,30033.0,24.75,0.39,8.24,0.0
2104,16,5070,30033.0,24.75,0.39,8.24,0.0
2105,16,5070,30033.0,24.75,0.39,8.24,0.0
2106,16,5070,30033.0,24.75,0.39,8.24,0.0
2107,16,5070,30033.0,24.75,0.39,8.24,0.0
2108,16,5070,30033.0,24.75,0.39,8.24,0.0
2109,16,5070,30033.0,24.75,0.39,8.24,0.0
2110,16,5070,30033.0,24.75,0.39,8.24,0.0
2111,16,5070,30033.0,24.75,0.39,8.24,0.0
2112,16,5070,30033.0,24.75,0.39,8.24,0.0
2113,16,5070,30033.0,24.75,0.39,8.24,0.0
2114,16,5070,30033.0,24.75,0.39,8.24,0.0
2115,16,5070,30033.0,24.75,0.39,8.24,0.0
2116,16,5070,30033.0,24.75,0.39,8.24,0.0
2117,16,5070,30033.0,24.75,0.39,8.24,0.0
2118,16,5070,30033.0,24.75,0.39,8.24,0.0
2119,16,5070,30033.0,24.75,0.39,8.24,0.0
2120,16,5070,30033.0,24.75,0.39,8.24,0.0
2121,16,5070,30033.0,24.75,0.39,8.24,0.0
2122,16,5070,30033.0,24.75,0.39,8.24,0.0
2123,16,5070,30033.0,24.75,0.39,8.24,0.0
2124,16,5070,30033.0,24.75,0.39,8.24,0.0
2125,16,5070,30033.0,24.75,0.39,8.24,0.0
2126,16,5070,30033.0,24.75,0.39,8.24,0.0
2127,16,5070,30033.0,24.75,0.39,8.24,0.0
2128,16,5070,30033.0,24.75,0.39,8.24,0.0
2129,16,5070,30033.0,24.75,0.39,8.24,0.0
2130,16,5070,30033.0,24.75,0.39,8.24,0.0
2131,16,5070,30033.0,24.75,0.39,8.24,0.0
2132,16,5070,30033.0,24.75,0.39,8.24,0.0
2133,16,5070,30033.0,24.75,0.39,8.24,0.0
2134,16,5070,30033.0,24.75,0.39,8.24,0.0
2135,16,5070,30033.0,24.75,0.39,8.24,0.0
2136,16,5070,30033.0,24.75,0.39,8.24,0.0
2137,16,5070,30033.0,24.75,0.39,8.24,0.0
2138,16,5070,30033.0,24.75,0.39,8.24,0.0
2139,16,5070,30033.0,24.75,0.39,8.24,0.0
2140,16,5070,30033.0,24.75,0.39,8.24,0.0
2141,16,5070,30033.0,24.75,0.39,8.24,0.0
2142,16,5070,30033.0,24.75,0.39,8.24,0.0
2143,16,5070,30033.0,24.75,0.39,8.24,0.0
