[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.05__dist-poisson__d-4
SLURM JOB ID: 36737525
Running on nodes: ncm0160
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 50 columns and 200 nonzeros
Model fingerprint: 0xda14b8cd
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 31086.000000
Presolve removed 45 rows and 17 columns
Presolve time: 0.00s
Presolved: 55 rows, 33 columns, 113 nonzeros
Found heuristic solution: objective 25088.000000
Variable types: 0 continuous, 33 integer (33 binary)

Root relaxation: objective 2.401800e+04, 32 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0    24018.000000 24018.0000  0.00%     -    0s

Explored 1 nodes (32 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 3: 24018 25088 31086 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.401800000000e+04, best bound 2.401800000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 30, 31, 32, 33, 34, 35, 37, 38, 41, 42, 44, 46, 48]
Number of vertices in the ILP vertex cover:
28
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1353,16,1930,24018.0,23.92,0.43,4.79,0.01
1354,16,1930,24018.0,23.92,0.43,4.79,0.01
1355,16,1930,24018.0,23.92,0.43,4.79,0.01
1356,16,1930,24018.0,23.92,0.43,4.79,0.01
1357,16,1930,24018.0,23.92,0.43,4.79,0.01
1358,16,1930,24018.0,23.92,0.43,4.79,0.01
1359,16,1930,24018.0,23.92,0.43,4.79,0.01
1360,16,1930,24018.0,23.92,0.43,4.79,0.01
1361,16,1930,24018.0,23.92,0.43,4.79,0.01
1362,16,1930,24018.0,23.92,0.43,4.79,0.01
1363,16,1930,24018.0,23.92,0.43,4.79,0.01
1364,16,1930,24018.0,23.92,0.43,4.79,0.01
1365,16,1930,24018.0,23.92,0.43,4.79,0.01
1366,16,1930,24018.0,23.92,0.43,4.79,0.01
1367,16,1930,24018.0,23.92,0.43,4.79,0.01
1368,16,1930,24018.0,23.92,0.43,4.79,0.01
1369,16,1930,24018.0,23.92,0.43,4.79,0.01
1370,16,1930,24018.0,23.92,0.43,4.79,0.01
1371,16,1930,24018.0,23.92,0.43,4.79,0.01
1372,16,1930,24018.0,23.92,0.43,4.79,0.01
1373,16,1930,24018.0,23.92,0.43,4.79,0.01
1374,16,1930,24018.0,23.92,0.43,4.79,0.01
1375,16,1930,24018.0,23.92,0.43,4.79,0.01
1376,16,1930,24018.0,23.92,0.43,4.79,0.01
1377,16,1930,24018.0,23.92,0.43,4.79,0.01
1378,16,1930,24018.0,23.92,0.43,4.79,0.01
1379,16,1930,24018.0,23.92,0.43,4.79,0.01
1380,16,1930,24018.0,23.92,0.43,4.79,0.01
1381,16,1930,24018.0,23.92,0.43,4.79,0.01
1382,16,1930,24018.0,23.92,0.43,4.79,0.01
1383,16,1930,24018.0,23.92,0.43,4.79,0.01
1384,16,1930,24018.0,23.92,0.43,4.79,0.01
1385,16,1930,24018.0,23.92,0.43,4.79,0.01
1386,16,1930,24018.0,23.92,0.43,4.79,0.01
1387,16,1930,24018.0,23.92,0.43,4.79,0.01
1388,16,1930,24018.0,23.92,0.43,4.79,0.01
1389,16,1930,24018.0,23.92,0.43,4.79,0.01
1390,16,1930,24018.0,23.92,0.43,4.79,0.01
1391,16,1930,24018.0,23.92,0.43,4.79,0.01
1392,16,1930,24018.0,23.92,0.43,4.79,0.01
1393,16,1930,24018.0,23.92,0.43,4.79,0.01
1394,16,1930,24018.0,23.92,0.43,4.79,0.01
1395,16,1930,24018.0,23.92,0.43,4.79,0.01
1396,16,1930,24018.0,23.92,0.43,4.79,0.01
1397,16,1930,24018.0,23.92,0.43,4.79,0.01
1398,16,1930,24018.0,23.92,0.43,4.79,0.01
1399,16,1930,24018.0,23.92,0.43,4.79,0.01
1400,16,1930,24018.0,23.92,0.43,4.79,0.01
1401,16,1930,24018.0,23.92,0.43,4.79,0.01
1402,16,1930,24018.0,23.92,0.43,4.79,0.01
1403,16,1930,24018.0,23.92,0.43,4.79,0.01
1404,16,1930,24018.0,23.92,0.43,4.79,0.01
1405,16,1930,24018.0,23.92,0.43,4.79,0.01
1406,16,1930,24018.0,23.92,0.43,4.79,0.01
1407,16,1930,24018.0,23.92,0.43,4.79,0.01
1408,16,1930,24018.0,23.92,0.43,4.79,0.01
1409,16,1930,24018.0,23.92,0.43,4.79,0.01
1410,16,1930,24018.0,23.92,0.43,4.79,0.01
1411,16,1930,24018.0,23.92,0.43,4.79,0.01
1412,16,1930,24018.0,23.92,0.43,4.79,0.01
1413,16,1930,24018.0,23.92,0.43,4.79,0.01
1414,16,1930,24018.0,23.92,0.43,4.79,0.01
1415,16,1930,24018.0,23.92,0.43,4.79,0.01
1416,16,1930,24018.0,23.92,0.43,4.79,0.01
1417,16,1930,24018.0,23.92,0.43,4.79,0.01
1418,16,1930,24018.0,23.92,0.43,4.79,0.01
1419,16,1930,24018.0,23.92,0.43,4.79,0.01
1420,16,1930,24018.0,23.92,0.43,4.79,0.01
1421,16,1930,24018.0,23.92,0.43,4.79,0.01
1422,16,1932,24018.0,23.98,0.47,4.79,0.01
1423,16,1932,24018.0,23.98,0.47,4.79,0.01
1424,16,1932,24018.0,23.98,0.47,4.79,0.01
1425,16,1932,24018.0,23.98,0.47,4.79,0.01
1426,16,1932,24018.0,23.98,0.47,4.79,0.01
1427,16,1932,24018.0,23.98,0.47,4.79,0.01
1428,16,1932,24018.0,23.98,0.47,4.79,0.01
1429,16,1932,24018.0,23.98,0.47,4.79,0.01
1430,16,1932,24018.0,23.98,0.47,4.79,0.01
1431,16,1932,24018.0,23.98,0.47,4.79,0.01
1432,16,1932,24018.0,23.98,0.47,4.79,0.01
1433,16,1932,24018.0,23.98,0.47,4.79,0.01
1434,16,1932,24018.0,23.98,0.47,4.79,0.01
1435,16,1932,24018.0,23.98,0.47,4.79,0.01
1436,16,1932,24018.0,23.98,0.47,4.79,0.01
1437,16,1932,24018.0,23.98,0.47,4.79,0.01
1438,16,1932,24018.0,23.98,0.47,4.79,0.01
1439,16,1932,24018.0,23.98,0.47,4.79,0.01
1440,16,1964,24018.0,23.91,0.43,4.79,0.01
1441,16,1964,24018.0,23.91,0.43,4.79,0.01
1442,16,1964,24018.0,23.91,0.43,4.79,0.01
1443,16,1964,24018.0,23.91,0.43,4.79,0.01
1444,16,1964,24018.0,23.91,0.43,4.79,0.01
1445,16,1964,24018.0,23.91,0.43,4.79,0.01
1446,16,1964,24018.0,23.91,0.43,4.79,0.01
1447,16,1964,24018.0,23.91,0.43,4.79,0.01
1448,16,1964,24018.0,23.91,0.43,4.79,0.01
1449,16,1964,24018.0,23.91,0.43,4.79,0.01
1450,16,1964,24018.0,23.91,0.43,4.79,0.01
1451,16,1964,24018.0,23.91,0.43,4.79,0.01
1452,16,1964,24018.0,23.91,0.43,4.79,0.01
1453,16,1964,24018.0,23.91,0.43,4.79,0.01
1454,16,1964,24018.0,23.91,0.43,4.79,0.01
1455,16,1964,24018.0,23.91,0.43,4.79,0.01
1456,16,1964,24018.0,23.91,0.43,4.79,0.01
1457,16,1964,24018.0,23.91,0.43,4.79,0.01
1458,16,1964,24018.0,23.91,0.43,4.79,0.01
1459,16,1964,24018.0,23.91,0.43,4.79,0.01
1460,16,1964,24018.0,23.91,0.43,4.79,0.01
1461,16,1964,24018.0,23.91,0.43,4.79,0.01
1462,16,1964,24018.0,23.91,0.43,4.79,0.01
1463,16,1964,24018.0,23.91,0.43,4.79,0.01
1464,16,1964,24018.0,23.91,0.43,4.79,0.01
1465,16,1964,24018.0,23.91,0.43,4.79,0.01
1466,16,1964,24018.0,23.91,0.43,4.79,0.01
1467,16,1964,24018.0,23.91,0.43,4.79,0.01
1468,16,1964,24018.0,23.91,0.43,4.79,0.01
1469,16,1964,24018.0,23.91,0.43,4.79,0.01
1470,16,1964,24018.0,23.91,0.43,4.79,0.01
1471,16,1964,24018.0,23.91,0.43,4.79,0.01
1472,16,1964,24018.0,23.91,0.43,4.79,0.01
1473,16,1964,24018.0,23.91,0.43,4.79,0.01
1474,16,1964,24018.0,23.91,0.43,4.79,0.01
1475,16,1964,24018.0,23.91,0.43,4.79,0.01
1476,16,1964,24018.0,23.91,0.43,4.79,0.01
1477,16,1964,24018.0,23.91,0.43,4.79,0.01
1478,16,1964,24018.0,23.91,0.43,4.79,0.01
1479,16,1964,24018.0,23.91,0.43,4.79,0.01
1480,16,1964,24018.0,23.91,0.43,4.79,0.01
1481,16,1964,24018.0,23.91,0.43,4.79,0.01
1482,16,1964,24018.0,23.91,0.43,4.79,0.01
1483,16,1964,24018.0,23.91,0.43,4.79,0.01
1484,16,1964,24018.0,23.91,0.43,4.79,0.01
1485,16,1964,24018.0,23.91,0.43,4.79,0.01
1486,16,1964,24018.0,23.91,0.43,4.79,0.01
1487,16,1964,24018.0,23.91,0.43,4.79,0.01
1488,16,1964,24018.0,23.91,0.43,4.79,0.01
1489,16,1964,24018.0,23.91,0.43,4.79,0.01
1490,16,1964,24018.0,23.91,0.43,4.79,0.01
1491,16,1964,24018.0,23.91,0.43,4.79,0.01
1492,16,1964,24018.0,23.91,0.43,4.79,0.01
1493,16,1964,24018.0,23.91,0.43,4.79,0.01
1494,16,1964,24018.0,23.91,0.43,4.79,0.01
1495,16,1964,24018.0,23.91,0.43,4.79,0.01
1496,16,1974,24018.0,23.82,0.43,4.81,0.01
1497,16,1974,24018.0,23.82,0.43,4.81,0.01
1498,16,1974,24018.0,23.82,0.43,4.81,0.01
1499,16,1974,24018.0,23.82,0.43,4.81,0.01
1500,16,1974,24018.0,23.82,0.43,4.81,0.01
1501,16,1974,24018.0,23.82,0.43,4.81,0.01
1502,16,1974,24018.0,23.82,0.43,4.81,0.01
1503,16,1974,24018.0,23.82,0.43,4.81,0.01
1504,16,1974,24018.0,23.82,0.43,4.81,0.01
1505,16,1974,24018.0,23.82,0.43,4.81,0.01
1506,16,1974,24018.0,23.82,0.43,4.81,0.01
1507,16,1974,24018.0,23.82,0.43,4.81,0.01
1508,16,1974,24018.0,23.82,0.43,4.81,0.01
1509,16,1974,24018.0,23.82,0.43,4.81,0.01
1510,16,1974,24018.0,23.82,0.43,4.81,0.01
1511,16,1974,24018.0,23.82,0.43,4.81,0.01
1512,16,1974,24018.0,23.82,0.43,4.81,0.01
1513,16,1974,24018.0,23.82,0.43,4.81,0.01
1514,16,1974,24018.0,23.82,0.43,4.81,0.01
1515,16,1974,24018.0,23.82,0.43,4.81,0.01
1516,16,1974,24018.0,23.82,0.43,4.81,0.01
1517,16,1974,24018.0,23.82,0.43,4.81,0.01
1518,16,1974,24018.0,23.82,0.43,4.81,0.01
1519,16,1974,24018.0,23.82,0.43,4.81,0.01
1520,16,1974,24018.0,23.82,0.43,4.81,0.01
1521,16,1974,24018.0,23.82,0.43,4.81,0.01
1522,16,1974,24018.0,23.82,0.43,4.81,0.01
1523,16,1974,24018.0,23.82,0.43,4.81,0.01
1524,16,1974,24018.0,23.82,0.43,4.81,0.01
1525,16,1974,24018.0,23.82,0.43,4.81,0.01
1526,16,2004,24018.0,23.82,0.48,4.79,0.01
1527,16,2004,24018.0,23.82,0.48,4.79,0.01
1528,16,2004,24018.0,23.82,0.48,4.79,0.01
1529,16,2004,24018.0,23.82,0.48,4.79,0.01
1530,16,2004,24018.0,23.82,0.48,4.79,0.01
1531,16,2004,24018.0,23.82,0.48,4.79,0.01
1532,16,2004,24018.0,23.82,0.48,4.79,0.01
1533,16,2004,24018.0,23.82,0.48,4.79,0.01
1534,16,2004,24018.0,23.82,0.48,4.79,0.01
1535,16,2004,24018.0,23.82,0.48,4.79,0.01
1536,16,2004,24018.0,23.82,0.48,4.79,0.01
1537,16,2004,24018.0,23.82,0.48,4.79,0.01
1538,16,2004,24018.0,23.82,0.48,4.79,0.01
1539,16,2004,24018.0,23.82,0.48,4.79,0.01
1540,16,2004,24018.0,23.82,0.48,4.79,0.01
1541,16,2004,24018.0,23.82,0.48,4.79,0.01
1542,16,2004,24018.0,23.82,0.48,4.79,0.01
1543,16,2004,24018.0,23.82,0.48,4.79,0.01
1544,16,2004,24018.0,23.82,0.48,4.79,0.01
1545,16,2004,24018.0,23.82,0.48,4.79,0.01
1546,16,2004,24018.0,23.82,0.48,4.79,0.01
1547,16,2004,24018.0,23.82,0.48,4.79,0.01
1548,16,2004,24018.0,23.82,0.48,4.79,0.01
1549,16,2004,24018.0,23.82,0.48,4.79,0.01
1550,16,2004,24018.0,23.82,0.48,4.79,0.01
1551,16,2004,24018.0,23.82,0.48,4.79,0.01
1552,16,2004,24018.0,23.82,0.48,4.79,0.01
1553,16,2004,24018.0,23.82,0.48,4.79,0.01
1554,16,2004,24018.0,23.82,0.48,4.79,0.01
1555,16,2004,24018.0,23.82,0.48,4.79,0.01
1556,16,2004,24018.0,23.82,0.48,4.79,0.01
1557,16,2004,24018.0,23.82,0.48,4.79,0.01
1558,16,2004,24018.0,23.82,0.48,4.79,0.01
1559,16,2004,24018.0,23.82,0.48,4.79,0.01
1560,16,2004,24018.0,23.82,0.48,4.79,0.01
1561,16,2004,24018.0,23.82,0.48,4.79,0.01
1562,16,2004,24018.0,23.82,0.48,4.79,0.01
1563,16,2004,24018.0,23.82,0.48,4.79,0.01
1564,16,2004,24018.0,23.82,0.48,4.79,0.01
1565,16,2004,24018.0,23.82,0.48,4.79,0.01
1566,16,2004,24018.0,23.82,0.48,4.79,0.01
1567,16,2004,24018.0,23.82,0.48,4.79,0.01
1568,16,2004,24018.0,23.82,0.48,4.79,0.01
1569,16,2004,24018.0,23.82,0.48,4.79,0.01
1570,16,2004,24018.0,23.82,0.48,4.79,0.01
1571,16,2004,24018.0,23.82,0.48,4.79,0.01
1572,16,2004,24018.0,23.82,0.48,4.79,0.01
1573,16,2004,24018.0,23.82,0.48,4.79,0.01
1574,16,2004,24018.0,23.82,0.48,4.79,0.01
1575,16,2004,24018.0,23.82,0.48,4.79,0.01
1576,16,2004,24018.0,23.82,0.48,4.79,0.01
1577,16,2004,24018.0,23.82,0.48,4.79,0.01
1578,16,2004,24018.0,23.82,0.48,4.79,0.01
1579,16,2004,24018.0,23.82,0.48,4.79,0.01
1580,16,2004,24018.0,23.82,0.48,4.79,0.01
1581,16,2004,24018.0,23.82,0.48,4.79,0.01
1582,16,2004,24018.0,23.82,0.48,4.79,0.01
1583,16,2004,24018.0,23.82,0.48,4.79,0.01
1584,16,2004,24018.0,23.82,0.48,4.79,0.01
1585,16,2004,24018.0,23.82,0.48,4.79,0.01
1586,16,2004,24018.0,23.82,0.48,4.79,0.01
1587,16,2004,24018.0,23.82,0.48,4.79,0.01
1588,16,2004,24018.0,23.82,0.48,4.79,0.01
1589,16,2004,24018.0,23.82,0.48,4.79,0.01
1590,16,2004,24018.0,23.82,0.48,4.79,0.01
1591,16,2004,24018.0,23.82,0.48,4.79,0.01
1592,16,2004,24018.0,23.82,0.48,4.79,0.01
1593,16,2004,24018.0,23.82,0.48,4.79,0.01
1594,16,2004,24018.0,23.82,0.48,4.79,0.01
1595,16,2004,24018.0,23.82,0.48,4.79,0.01
1596,16,2004,24018.0,23.82,0.48,4.79,0.01
1597,16,2004,24018.0,23.82,0.48,4.79,0.01
1598,16,2004,24018.0,23.82,0.48,4.79,0.01
1599,16,2004,24018.0,23.82,0.48,4.79,0.01
1600,16,2004,24018.0,23.82,0.48,4.79,0.01
1601,16,2004,24018.0,23.82,0.48,4.79,0.01
1602,16,2004,24018.0,23.82,0.48,4.79,0.01
1603,16,2004,24018.0,23.82,0.48,4.79,0.01
1604,16,2004,24018.0,23.82,0.48,4.79,0.01
1605,16,2004,24018.0,23.82,0.48,4.79,0.01
1606,16,2094,24018.0,23.7,0.54,4.78,0.01
1607,16,2094,24018.0,23.7,0.54,4.78,0.01
1608,16,2094,24018.0,23.7,0.54,4.78,0.01
1609,16,2094,24018.0,23.7,0.54,4.78,0.01
1610,16,2094,24018.0,23.7,0.54,4.78,0.01
1611,16,2094,24018.0,23.7,0.54,4.78,0.01
1612,16,2094,24018.0,23.7,0.54,4.78,0.01
1613,16,2094,24018.0,23.7,0.54,4.78,0.01
1614,16,2094,24018.0,23.7,0.54,4.78,0.01
1615,16,2094,24018.0,23.7,0.54,4.78,0.01
1616,16,2094,24018.0,23.7,0.54,4.78,0.01
1617,16,2094,24018.0,23.7,0.54,4.78,0.01
1618,16,2094,24018.0,23.7,0.54,4.78,0.01
1619,16,2094,24018.0,23.7,0.54,4.78,0.01
1620,16,2094,24018.0,23.7,0.54,4.78,0.01
1621,16,2094,24018.0,23.7,0.54,4.78,0.01
1622,16,2094,24018.0,23.7,0.54,4.78,0.01
1623,16,2094,24018.0,23.7,0.54,4.78,0.01
1624,16,2094,24018.0,23.7,0.54,4.78,0.01
1625,16,2094,24018.0,23.7,0.54,4.78,0.01
1626,16,2094,24018.0,23.7,0.54,4.78,0.01
1627,16,2094,24018.0,23.7,0.54,4.78,0.01
1628,16,2094,24018.0,23.7,0.54,4.78,0.01
1629,16,2094,24018.0,23.7,0.54,4.78,0.01
1630,16,2094,24018.0,23.7,0.54,4.78,0.01
1631,16,2094,24018.0,23.7,0.54,4.78,0.01
1632,16,2094,24018.0,23.7,0.54,4.78,0.01
1633,16,2094,24018.0,23.7,0.54,4.78,0.01
1634,16,2094,24018.0,23.7,0.54,4.78,0.01
1635,16,2094,24018.0,23.7,0.54,4.78,0.01
1636,16,2094,24018.0,23.7,0.54,4.78,0.01
1637,16,2094,24018.0,23.7,0.54,4.78,0.01
1638,16,2094,24018.0,23.7,0.54,4.78,0.01
1639,16,2094,24018.0,23.7,0.54,4.78,0.01
1640,16,2094,24018.0,23.7,0.54,4.78,0.01
1641,16,2094,24018.0,23.7,0.54,4.78,0.01
1642,16,2094,24018.0,23.7,0.54,4.78,0.01
1643,16,2094,24018.0,23.7,0.54,4.78,0.01
1644,16,2094,24018.0,23.7,0.54,4.78,0.01
1645,16,2094,24018.0,23.7,0.54,4.78,0.01
1646,16,2094,24018.0,23.7,0.54,4.78,0.01
1647,16,2094,24018.0,23.7,0.54,4.78,0.01
1648,16,2094,24018.0,23.7,0.54,4.78,0.01
1649,16,2094,24018.0,23.7,0.54,4.78,0.01
1650,16,2094,24018.0,23.7,0.54,4.78,0.01
1651,16,2094,24018.0,23.7,0.54,4.78,0.01
1652,16,2094,24018.0,23.7,0.54,4.78,0.01
1653,16,2094,24018.0,23.7,0.54,4.78,0.01
1654,16,2094,24018.0,23.7,0.54,4.78,0.01
1655,16,2094,24018.0,23.7,0.54,4.78,0.01
1656,16,2094,24018.0,23.7,0.54,4.78,0.01
1657,16,2094,24018.0,23.7,0.54,4.78,0.01
1658,16,2094,24018.0,23.7,0.54,4.78,0.01
1659,16,2094,24018.0,23.7,0.54,4.78,0.01
1660,16,2094,24018.0,23.7,0.54,4.78,0.01
1661,16,2094,24018.0,23.7,0.54,4.78,0.01
1662,16,2094,24018.0,23.7,0.54,4.78,0.01
1663,16,2094,24018.0,23.7,0.54,4.78,0.01
1664,16,2094,24018.0,23.7,0.54,4.78,0.01
1665,16,2094,24018.0,23.7,0.54,4.78,0.01
1666,16,2094,24018.0,23.7,0.54,4.78,0.01
1667,16,2094,24018.0,23.7,0.54,4.78,0.01
1668,16,2094,24018.0,23.7,0.54,4.78,0.01
1669,16,2094,24018.0,23.7,0.54,4.78,0.01
1670,16,2094,24018.0,23.7,0.54,4.78,0.01
1671,16,2094,24018.0,23.7,0.54,4.78,0.01
1672,16,2094,24018.0,23.7,0.54,4.78,0.01
1673,16,2094,24018.0,23.7,0.54,4.78,0.01
1674,16,2094,24018.0,23.7,0.54,4.78,0.01
1675,16,2094,24018.0,23.7,0.54,4.78,0.01
1676,16,2094,24018.0,23.7,0.54,4.78,0.01
1677,16,2094,24018.0,23.7,0.54,4.78,0.01
1678,16,2094,24018.0,23.7,0.54,4.78,0.01
1679,16,2094,24018.0,23.7,0.54,4.78,0.01
1680,16,2094,24018.0,23.7,0.54,4.78,0.01
1681,16,2094,24018.0,23.7,0.54,4.78,0.01
1682,16,2094,24018.0,23.7,0.54,4.78,0.01
1683,16,2094,24018.0,23.7,0.54,4.78,0.01
1684,16,2094,24018.0,23.7,0.54,4.78,0.01
1685,16,2094,24018.0,23.7,0.54,4.78,0.01
1686,16,2094,24018.0,23.7,0.54,4.78,0.01
1687,16,2094,24018.0,23.7,0.54,4.78,0.01
1688,16,2094,24018.0,23.7,0.54,4.78,0.01
1689,16,2094,24018.0,23.7,0.54,4.78,0.01
1690,16,2094,24018.0,23.7,0.54,4.78,0.01
1691,16,2094,24018.0,23.7,0.54,4.78,0.01
1692,16,2094,24018.0,23.7,0.54,4.78,0.01
1693,16,2094,24018.0,23.7,0.54,4.78,0.01
1694,16,2094,24018.0,23.7,0.54,4.78,0.01
1695,16,2094,24018.0,23.7,0.54,4.78,0.01
1696,16,2094,24018.0,23.7,0.54,4.78,0.01
1697,16,2094,24018.0,23.7,0.54,4.78,0.01
1698,16,2094,24018.0,23.7,0.54,4.78,0.01
1699,16,2094,24018.0,23.7,0.54,4.78,0.01
1700,16,2094,24018.0,23.7,0.54,4.78,0.01
1701,16,2094,24018.0,23.7,0.54,4.78,0.01
1702,16,2094,24018.0,23.7,0.54,4.78,0.01
1703,16,2094,24018.0,23.7,0.54,4.78,0.01
1704,16,2094,24018.0,23.7,0.54,4.78,0.01
1705,16,2094,24018.0,23.7,0.54,4.78,0.01
1706,16,2094,24018.0,23.7,0.54,4.78,0.01
1707,16,2120,24018.0,23.58,0.53,4.77,0.02
1708,16,2120,24018.0,23.58,0.53,4.77,0.02
1709,16,2120,24018.0,23.58,0.53,4.77,0.02
1710,16,2120,24018.0,23.58,0.53,4.77,0.02
1711,16,2120,24018.0,23.58,0.53,4.77,0.02
1712,16,2120,24018.0,23.58,0.53,4.77,0.02
1713,16,2120,24018.0,23.58,0.53,4.77,0.02
1714,16,2120,24018.0,23.58,0.53,4.77,0.02
1715,16,2120,24018.0,23.58,0.53,4.77,0.02
1716,16,2120,24018.0,23.58,0.53,4.77,0.02
1717,16,2120,24018.0,23.58,0.53,4.77,0.02
1718,16,2120,24018.0,23.58,0.53,4.77,0.02
1719,16,2120,24018.0,23.58,0.53,4.77,0.02
1720,16,2120,24018.0,23.58,0.53,4.77,0.02
1721,16,2120,24018.0,23.58,0.53,4.77,0.02
1722,16,2120,24018.0,23.58,0.53,4.77,0.02
1723,16,2120,24018.0,23.58,0.53,4.77,0.02
1724,16,2120,24018.0,23.58,0.53,4.77,0.02
1725,16,2120,24018.0,23.58,0.53,4.77,0.02
1726,16,2120,24018.0,23.58,0.53,4.77,0.02
1727,16,2120,24018.0,23.58,0.53,4.77,0.02
1728,16,2120,24018.0,23.58,0.53,4.77,0.02
1729,16,2120,24018.0,23.58,0.53,4.77,0.02
1730,16,2120,24018.0,23.58,0.53,4.77,0.02
1731,16,2120,24018.0,23.58,0.53,4.77,0.02
1732,16,2120,24018.0,23.58,0.53,4.77,0.02
1733,16,2120,24018.0,23.58,0.53,4.77,0.02
1734,16,2120,24018.0,23.58,0.53,4.77,0.02
1735,16,2120,24018.0,23.58,0.53,4.77,0.02
1736,16,2120,24018.0,23.58,0.53,4.77,0.02
1737,16,2120,24018.0,23.58,0.53,4.77,0.02
1738,16,2120,24018.0,23.58,0.53,4.77,0.02
1739,16,2120,24018.0,23.58,0.53,4.77,0.02
1740,16,2120,24018.0,23.58,0.53,4.77,0.02
1741,16,2120,24018.0,23.58,0.53,4.77,0.02
1742,16,2120,24018.0,23.58,0.53,4.77,0.02
1743,16,2120,24018.0,23.58,0.53,4.77,0.02
1744,16,2120,24018.0,23.58,0.53,4.77,0.02
1745,16,2120,24018.0,23.58,0.53,4.77,0.02
1746,16,2120,24018.0,23.58,0.53,4.77,0.02
1747,16,2120,24018.0,23.58,0.53,4.77,0.02
1748,16,2120,24018.0,23.58,0.53,4.77,0.02
1749,16,2120,24018.0,23.58,0.53,4.77,0.02
1750,16,2120,24018.0,23.58,0.53,4.77,0.02
1751,16,2120,24018.0,23.58,0.53,4.77,0.02
1752,16,2120,24018.0,23.58,0.53,4.77,0.02
1753,16,2120,24018.0,23.58,0.53,4.77,0.02
1754,16,2120,24018.0,23.58,0.53,4.77,0.02
1755,16,2120,24018.0,23.58,0.53,4.77,0.02
1756,16,2120,24018.0,23.58,0.53,4.77,0.02
1757,16,2120,24018.0,23.58,0.53,4.77,0.02
1758,16,2120,24018.0,23.58,0.53,4.77,0.02
1759,16,2120,24018.0,23.58,0.53,4.77,0.02
1760,16,2120,24018.0,23.58,0.53,4.77,0.02
1761,16,2120,24018.0,23.58,0.53,4.77,0.02
1762,16,2120,24018.0,23.58,0.53,4.77,0.02
1763,16,2120,24018.0,23.58,0.53,4.77,0.02
1764,16,2120,24018.0,23.58,0.53,4.77,0.02
1765,16,2120,24018.0,23.58,0.53,4.77,0.02
1766,16,2120,24018.0,23.58,0.53,4.77,0.02
1767,16,2120,24018.0,23.58,0.53,4.77,0.02
1768,16,2120,24018.0,23.58,0.53,4.77,0.02
1769,16,2120,24018.0,23.58,0.53,4.77,0.02
1770,16,2120,24018.0,23.58,0.53,4.77,0.02
1771,16,2120,24018.0,23.58,0.53,4.77,0.02
1772,16,2120,24018.0,23.58,0.53,4.77,0.02
1773,16,2120,24018.0,23.58,0.53,4.77,0.02
1774,16,2120,24018.0,23.58,0.53,4.77,0.02
1775,16,2120,24018.0,23.58,0.53,4.77,0.02
1776,16,2120,24018.0,23.58,0.53,4.77,0.02
1777,16,2120,24018.0,23.58,0.53,4.77,0.02
1778,16,2120,24018.0,23.58,0.53,4.77,0.02
1779,16,2120,24018.0,23.58,0.53,4.77,0.02
1780,16,2120,24018.0,23.58,0.53,4.77,0.02
1781,16,2120,24018.0,23.58,0.53,4.77,0.02
1782,16,2120,24018.0,23.58,0.53,4.77,0.02
1783,16,2120,24018.0,23.58,0.53,4.77,0.02
1784,16,2120,24018.0,23.58,0.53,4.77,0.02
1785,16,2120,24018.0,23.58,0.53,4.77,0.02
1786,16,2120,24018.0,23.58,0.53,4.77,0.02
1787,16,2120,24018.0,23.58,0.53,4.77,0.02
1788,16,2120,24018.0,23.58,0.53,4.77,0.02
1789,16,2120,24018.0,23.58,0.53,4.77,0.02
1790,16,2120,24018.0,23.58,0.53,4.77,0.02
1791,16,2120,24018.0,23.58,0.53,4.77,0.02
1792,16,2120,24018.0,23.58,0.53,4.77,0.02
1793,16,2120,24018.0,23.58,0.53,4.77,0.02
