[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737848
Running on nodes: ncm0244
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
10557,32,92138,88278.0,54.09,1.33,2.25,0.29
10558,32,92138,88278.0,54.09,1.33,2.25,0.29
10559,32,92138,88278.0,54.09,1.33,2.25,0.29
10560,32,92138,88278.0,54.09,1.33,2.25,0.29
10561,32,92138,88278.0,54.09,1.33,2.25,0.29
10562,32,92138,88278.0,54.09,1.33,2.25,0.29
10563,32,92138,88278.0,54.09,1.33,2.25,0.29
10564,32,92138,88278.0,54.09,1.33,2.25,0.29
10565,32,92138,88278.0,54.09,1.33,2.25,0.29
10566,32,92138,88278.0,54.09,1.33,2.25,0.29
10567,32,92138,88278.0,54.09,1.33,2.25,0.29
10568,32,92138,88278.0,54.09,1.33,2.25,0.29
10569,32,92138,88278.0,54.09,1.33,2.25,0.29
10570,32,92138,88278.0,54.09,1.33,2.25,0.29
10571,32,92138,88278.0,54.09,1.33,2.25,0.29
10572,32,92138,88278.0,54.09,1.33,2.25,0.29
10573,32,92138,88278.0,54.09,1.33,2.25,0.29
10574,32,92138,88278.0,54.09,1.33,2.25,0.29
10575,32,92138,88278.0,54.09,1.33,2.25,0.29
10576,32,92138,88278.0,54.09,1.33,2.25,0.29
10577,32,92138,88278.0,54.09,1.33,2.25,0.29
10578,32,92138,88278.0,54.09,1.33,2.25,0.29
10579,32,92140,88278.0,54.06,1.32,2.25,0.29
10580,32,92140,88278.0,54.06,1.32,2.25,0.29
10581,32,92140,88278.0,54.06,1.32,2.25,0.29
10582,32,92140,88278.0,54.06,1.32,2.25,0.29
10583,32,92140,88278.0,54.06,1.32,2.25,0.29
10584,32,92140,88278.0,54.06,1.32,2.25,0.29
10585,32,92140,88278.0,54.06,1.32,2.25,0.29
10586,32,92140,88278.0,54.06,1.31,2.25,0.29
10587,32,92140,88278.0,54.06,1.32,2.25,0.29
10588,32,92140,88278.0,54.06,1.33,2.25,0.29
10589,32,92140,88278.0,54.06,1.33,2.25,0.29
10590,32,92140,88278.0,54.06,1.33,2.25,0.29
10591,32,92140,88278.0,54.06,1.33,2.25,0.29
10592,32,92140,88278.0,54.06,1.33,2.25,0.29
10593,32,92140,88278.0,54.06,1.33,2.25,0.29
10594,32,92140,88278.0,54.06,1.33,2.25,0.29
10595,32,92140,88278.0,54.06,1.33,2.25,0.29
10596,32,92140,88278.0,54.06,1.33,2.25,0.29
10597,32,92140,88278.0,54.06,1.33,2.25,0.29
10598,32,92140,88278.0,54.06,1.33,2.25,0.29
10599,32,92140,88278.0,54.06,1.33,2.25,0.29
10600,32,92140,88278.0,54.06,1.33,2.25,0.29
10601,32,92140,88278.0,54.06,1.33,2.25,0.29
10602,32,92140,88278.0,54.06,1.33,2.25,0.29
10603,32,92140,88278.0,54.06,1.33,2.25,0.29
10604,32,92140,88278.0,54.06,1.33,2.25,0.29
10605,32,92140,88278.0,54.06,1.33,2.25,0.29
10606,32,92140,88278.0,54.06,1.33,2.25,0.29
10607,32,92140,88278.0,54.06,1.33,2.25,0.29
10608,32,92140,88278.0,54.06,1.33,2.25,0.29
10609,32,92140,88278.0,54.06,1.33,2.25,0.29
10610,32,92140,88278.0,54.06,1.33,2.25,0.29
10611,32,92140,88278.0,54.06,1.33,2.25,0.29
10612,32,92140,88278.0,54.06,1.33,2.25,0.29
10613,32,92140,88278.0,54.06,1.33,2.25,0.29
10614,32,92140,88278.0,54.06,1.33,2.25,0.29
10615,32,92140,88278.0,54.06,1.33,2.25,0.29
10616,32,92140,88278.0,54.06,1.33,2.25,0.29
10617,32,92140,88278.0,54.06,1.33,2.25,0.29
10618,32,92140,88278.0,54.06,1.32,2.25,0.29
10619,32,92140,88278.0,54.06,1.32,2.25,0.29
10620,32,92140,88278.0,54.06,1.32,2.25,0.29
10621,32,92140,88278.0,54.06,1.32,2.25,0.29
10622,32,92140,88278.0,54.06,1.32,2.25,0.29
10623,32,92140,88278.0,54.06,1.32,2.25,0.29
10624,32,92140,88278.0,54.06,1.32,2.25,0.29
10625,32,92140,88278.0,54.06,1.32,2.25,0.29
10626,32,92140,88278.0,54.06,1.32,2.25,0.29
10627,32,92140,88278.0,54.06,1.32,2.25,0.29
10628,32,92140,88278.0,54.06,1.32,2.25,0.29
10629,32,92140,88278.0,54.06,1.32,2.25,0.29
10630,32,92140,88278.0,54.06,1.32,2.25,0.29
10631,32,92140,88278.0,54.06,1.32,2.25,0.29
10632,32,92140,88278.0,54.06,1.32,2.25,0.29
10633,32,92140,88278.0,54.06,1.32,2.25,0.29
10634,32,92140,88278.0,54.06,1.33,2.25,0.29
10635,32,92140,88278.0,54.06,1.33,2.25,0.29
10636,32,92140,88278.0,54.06,1.33,2.25,0.29
10637,32,92140,88278.0,54.06,1.33,2.25,0.29
10638,32,92140,88278.0,54.06,1.33,2.25,0.29
10639,32,92140,88278.0,54.06,1.33,2.25,0.29
10640,32,92140,88278.0,54.06,1.33,2.25,0.29
10641,32,92140,88278.0,54.06,1.33,2.25,0.29
10642,32,92140,88278.0,54.06,1.33,2.25,0.29
10643,32,92148,88278.0,54.05,1.32,2.25,0.29
10644,32,92148,88278.0,54.05,1.32,2.25,0.29
10645,32,92148,88278.0,54.05,1.32,2.25,0.29
10646,32,92148,88278.0,54.05,1.32,2.25,0.29
10647,32,92148,88278.0,54.05,1.32,2.25,0.29
10648,32,92148,88278.0,54.05,1.32,2.25,0.29
10649,32,92148,88278.0,54.05,1.32,2.25,0.29
10650,32,92148,88278.0,54.05,1.32,2.25,0.29
10651,32,92148,88278.0,54.05,1.32,2.25,0.29
10652,32,92148,88278.0,54.05,1.32,2.25,0.29
10653,32,92148,88278.0,54.05,1.32,2.25,0.29
10654,32,92148,88278.0,54.05,1.32,2.25,0.29
10655,32,92148,88278.0,54.05,1.32,2.25,0.29
10656,32,92148,88278.0,54.05,1.32,2.25,0.29
10657,32,92148,88278.0,54.05,1.32,2.25,0.29
10658,32,92148,88278.0,54.05,1.32,2.25,0.29
10659,32,92148,88278.0,54.05,1.32,2.25,0.29
10660,32,92148,88278.0,54.05,1.32,2.25,0.29
10661,32,92148,88278.0,54.05,1.32,2.25,0.29
10662,32,92148,88278.0,54.05,1.32,2.25,0.29
10663,32,92148,88278.0,54.05,1.32,2.25,0.29
10664,32,92148,88278.0,54.05,1.32,2.25,0.29
10665,32,92148,88278.0,54.05,1.32,2.25,0.29
10666,32,92148,88278.0,54.05,1.32,2.25,0.29
10667,32,92148,88278.0,54.05,1.32,2.25,0.29
10668,32,92148,88278.0,54.05,1.32,2.25,0.29
10669,32,92148,88278.0,54.05,1.32,2.25,0.29
10670,32,92148,88278.0,54.05,1.32,2.25,0.29
10671,32,92148,88278.0,54.05,1.32,2.25,0.29
10672,32,92148,88278.0,54.05,1.32,2.25,0.29
10673,32,92148,88278.0,54.05,1.32,2.25,0.29
10674,32,92148,88278.0,54.05,1.32,2.25,0.29
10675,32,92148,88278.0,54.05,1.32,2.25,0.29
10676,32,92148,88278.0,54.05,1.32,2.25,0.29
10677,32,92148,88278.0,54.05,1.32,2.25,0.29
10678,32,92148,88278.0,54.05,1.32,2.25,0.29
10679,32,92148,88278.0,54.05,1.32,2.25,0.29
10680,32,92148,88278.0,54.05,1.32,2.25,0.29
10681,32,92148,88278.0,54.05,1.32,2.25,0.29
10682,32,92148,88278.0,54.05,1.32,2.25,0.29
10683,32,92148,88278.0,54.05,1.31,2.25,0.29
10684,32,92148,88278.0,54.05,1.31,2.25,0.29
10685,32,92148,88278.0,54.05,1.31,2.25,0.29
10686,32,92148,88278.0,54.05,1.31,2.25,0.29
10687,32,92148,88278.0,54.05,1.31,2.25,0.29
10688,32,92148,88278.0,54.05,1.31,2.25,0.29
10689,32,92148,88278.0,54.05,1.31,2.25,0.29
10690,32,92148,88278.0,54.05,1.31,2.25,0.29
10691,32,92148,88278.0,54.05,1.31,2.25,0.29
10692,32,92148,88278.0,54.05,1.31,2.25,0.29
10693,32,92148,88278.0,54.05,1.31,2.25,0.29
10694,32,92148,88278.0,54.05,1.31,2.25,0.29
10695,32,92148,88278.0,54.05,1.31,2.25,0.29
10696,32,92148,88278.0,54.05,1.31,2.25,0.29
10697,32,92148,88278.0,54.05,1.31,2.25,0.29
10698,32,92148,88278.0,54.05,1.31,2.25,0.29
10699,32,92148,88278.0,54.05,1.31,2.25,0.29
10700,32,92148,88278.0,54.05,1.31,2.25,0.29
10701,32,92148,88278.0,54.05,1.31,2.25,0.29
10702,32,92148,88278.0,54.05,1.31,2.25,0.29
10703,32,92148,88278.0,54.05,1.31,2.25,0.29
10704,32,92148,88278.0,54.05,1.31,2.25,0.29
10705,32,92148,88278.0,54.05,1.31,2.25,0.29
10706,32,92148,88278.0,54.05,1.31,2.25,0.29
10707,32,92148,88278.0,54.05,1.31,2.25,0.29
10708,32,92148,88278.0,54.05,1.31,2.25,0.29
10709,32,92148,88278.0,54.05,1.31,2.25,0.29
10710,32,92148,88278.0,54.05,1.31,2.25,0.29
10711,32,92148,88278.0,54.05,1.31,2.25,0.29
10712,32,92148,88278.0,54.05,1.31,2.25,0.29
10713,32,92148,88278.0,54.05,1.31,2.25,0.29
10714,32,92150,88278.0,54.02,1.31,2.25,0.29
10715,32,92150,88278.0,54.02,1.31,2.25,0.29
10716,32,92150,88278.0,54.02,1.31,2.25,0.29
10717,32,92150,88278.0,54.02,1.31,2.25,0.29
10718,32,92150,88278.0,54.02,1.31,2.25,0.29
10719,32,92150,88278.0,54.02,1.31,2.25,0.29
10720,32,92150,88278.0,54.02,1.31,2.25,0.29
10721,32,92150,88278.0,54.02,1.31,2.25,0.29
10722,32,92150,88278.0,54.02,1.31,2.25,0.29
10723,32,92150,88278.0,54.02,1.31,2.25,0.29
10724,32,92150,88278.0,54.02,1.31,2.25,0.29
10725,32,92150,88278.0,54.02,1.31,2.25,0.29
10726,32,92150,88278.0,54.02,1.31,2.25,0.29
10727,32,92150,88278.0,54.02,1.31,2.25,0.29
10728,32,92150,88278.0,54.02,1.31,2.25,0.29
10729,32,92150,88278.0,54.02,1.31,2.25,0.29
10730,32,92150,88278.0,54.02,1.31,2.25,0.29
10731,32,92150,88278.0,54.02,1.31,2.25,0.29
10732,32,92150,88278.0,54.02,1.31,2.25,0.29
10733,32,92150,88278.0,54.02,1.31,2.25,0.29
10734,32,92150,88278.0,54.02,1.31,2.25,0.29
10735,32,92150,88278.0,54.02,1.31,2.25,0.29
10736,32,92150,88278.0,54.02,1.31,2.25,0.29
10737,32,92150,88278.0,54.02,1.32,2.25,0.29
10738,32,92150,88278.0,54.02,1.32,2.25,0.29
10739,32,92150,88278.0,54.02,1.32,2.25,0.29
10740,32,92150,88278.0,54.02,1.32,2.25,0.29
10741,32,92150,88278.0,54.02,1.32,2.25,0.29
10742,32,92150,88278.0,54.02,1.32,2.25,0.29
10743,32,92150,88278.0,54.02,1.32,2.25,0.29
10744,32,92150,88278.0,54.02,1.32,2.25,0.29
10745,32,92150,88278.0,54.02,1.32,2.25,0.29
10746,32,92150,88278.0,54.02,1.32,2.25,0.29
10747,32,92150,88278.0,54.02,1.32,2.25,0.29
10748,32,92150,88278.0,54.02,1.32,2.25,0.29
10749,32,92150,88278.0,54.02,1.32,2.25,0.29
10750,32,92150,88278.0,54.02,1.32,2.25,0.29
10751,32,92150,88278.0,54.02,1.32,2.25,0.29
10752,32,92150,88278.0,54.02,1.32,2.25,0.29
10753,32,92150,88278.0,54.02,1.32,2.25,0.29
10754,32,92150,88278.0,54.02,1.32,2.25,0.29
10755,32,92150,88278.0,54.02,1.32,2.25,0.29
10756,32,92150,88278.0,54.02,1.32,2.25,0.29
10757,32,92150,88278.0,54.02,1.32,2.25,0.29
10758,32,92150,88278.0,54.02,1.32,2.25,0.29
10759,32,92150,88278.0,54.02,1.32,2.25,0.29
10760,32,92150,88278.0,54.02,1.32,2.25,0.29
10761,32,92150,88278.0,54.02,1.32,2.25,0.29
10762,32,92150,88278.0,54.02,1.32,2.25,0.29
10763,32,92150,88278.0,54.02,1.32,2.25,0.29
10764,32,92150,88278.0,54.02,1.32,2.25,0.29
10765,32,92150,88278.0,54.02,1.32,2.25,0.29
10766,32,92150,88278.0,54.02,1.32,2.25,0.29
10767,32,92150,88278.0,54.02,1.32,2.25,0.29
10768,32,92150,88278.0,54.02,1.32,2.25,0.29
10769,32,92150,88278.0,54.02,1.32,2.25,0.29
10770,32,92150,88278.0,54.02,1.32,2.25,0.29
10771,32,92150,88278.0,54.02,1.32,2.25,0.29
10772,32,92150,88278.0,54.02,1.32,2.25,0.29
10773,32,92150,88278.0,54.02,1.32,2.25,0.29
10774,32,92150,88278.0,54.02,1.32,2.25,0.29
10775,32,92150,88278.0,54.02,1.32,2.25,0.29
10776,32,92150,88278.0,54.02,1.32,2.25,0.29
10777,32,92150,88278.0,54.02,1.32,2.25,0.29
10778,32,92150,88278.0,54.02,1.32,2.25,0.29
10779,32,92150,88278.0,54.02,1.32,2.25,0.29
10780,32,92150,88278.0,54.02,1.32,2.25,0.29
10781,32,92150,88278.0,54.02,1.32,2.25,0.29
10782,32,92150,88278.0,54.02,1.32,2.25,0.29
10783,32,92150,88278.0,54.02,1.32,2.25,0.29
10784,32,92150,88278.0,54.02,1.32,2.25,0.29
10785,32,92150,88278.0,54.02,1.32,2.25,0.29
10786,32,92150,88278.0,54.02,1.32,2.25,0.29
10787,32,92150,88278.0,54.02,1.32,2.25,0.29
10788,32,92150,88278.0,54.02,1.32,2.25,0.29
10789,32,92150,88278.0,54.02,1.32,2.25,0.29
10790,32,92150,88278.0,54.02,1.31,2.25,0.29
10791,32,92150,88278.0,54.02,1.31,2.25,0.29
10792,32,92150,88278.0,54.02,1.31,2.25,0.29
10793,32,92150,88278.0,54.02,1.31,2.25,0.29
10794,32,92150,88278.0,54.02,1.31,2.25,0.29
10795,32,92150,88278.0,54.02,1.31,2.25,0.29
10796,32,92150,88278.0,54.02,1.31,2.25,0.29
10797,32,92150,88278.0,54.02,1.31,2.25,0.29
10798,32,92150,88278.0,54.02,1.31,2.25,0.29
10799,32,92150,88278.0,54.02,1.31,2.25,0.29
10800,32,92150,88278.0,54.02,1.31,2.25,0.29
10801,32,92150,88278.0,54.02,1.31,2.25,0.29
10802,32,92150,88278.0,54.02,1.31,2.25,0.29
10803,32,92150,88278.0,54.02,1.31,2.25,0.29
10804,32,92150,88278.0,54.02,1.31,2.25,0.29
10805,32,92150,88278.0,54.02,1.31,2.25,0.29
10806,32,92150,88278.0,54.02,1.31,2.25,0.29
10807,32,92150,88278.0,54.02,1.31,2.25,0.29
10808,32,92150,88278.0,54.02,1.31,2.25,0.29
10809,32,92150,88278.0,54.02,1.31,2.25,0.29
10810,32,92150,88278.0,54.02,1.31,2.25,0.29
10811,32,92150,88278.0,54.02,1.31,2.25,0.29
10812,32,92150,88278.0,54.02,1.31,2.25,0.29
10813,32,92150,88278.0,54.02,1.31,2.25,0.29
10814,32,92150,88278.0,54.02,1.31,2.25,0.29
10815,32,92150,88278.0,54.02,1.31,2.25,0.29
10816,32,92150,88278.0,54.02,1.31,2.25,0.29
10817,32,92150,88278.0,54.02,1.31,2.25,0.29
10818,32,92150,88278.0,54.02,1.31,2.25,0.29
10819,32,92150,88278.0,54.02,1.31,2.25,0.29
10820,32,92150,88278.0,54.02,1.31,2.25,0.29
10821,32,92150,88278.0,54.02,1.31,2.25,0.29
10822,32,92150,88278.0,54.02,1.31,2.25,0.29
10823,32,92150,88278.0,54.02,1.31,2.25,0.29
10824,32,92150,88278.0,54.02,1.31,2.25,0.29
10825,32,92150,88278.0,54.02,1.31,2.25,0.29
10826,32,92150,88278.0,54.02,1.31,2.25,0.29
10827,32,92150,88278.0,54.02,1.31,2.25,0.29
10828,32,92150,88278.0,54.02,1.31,2.25,0.29
10829,32,92150,88278.0,54.02,1.31,2.25,0.29
10830,32,92150,88278.0,54.02,1.31,2.25,0.29
10831,32,92150,88278.0,54.02,1.31,2.25,0.29
10832,32,92150,88278.0,54.02,1.31,2.25,0.29
10833,32,92150,88278.0,54.02,1.31,2.25,0.29
10834,32,92150,88278.0,54.02,1.31,2.25,0.29
10835,32,92156,88278.0,53.99,1.32,2.25,0.29
10836,32,92156,88278.0,53.99,1.32,2.25,0.29
10837,32,92156,88278.0,53.99,1.32,2.25,0.29
10838,32,92156,88278.0,53.99,1.32,2.25,0.29
10839,32,92156,88278.0,53.99,1.32,2.25,0.29
10840,32,92156,88278.0,53.99,1.32,2.25,0.29
10841,32,92156,88278.0,53.99,1.32,2.25,0.29
10842,32,92156,88278.0,53.99,1.32,2.25,0.29
10843,32,92156,88278.0,53.99,1.32,2.25,0.29
10844,32,92156,88278.0,53.99,1.32,2.25,0.29
10845,32,92156,88278.0,53.99,1.32,2.25,0.29
10846,32,92156,88278.0,53.99,1.32,2.25,0.29
10847,32,92156,88278.0,53.99,1.32,2.25,0.29
10848,32,92156,88278.0,53.99,1.32,2.25,0.29
10849,32,92156,88278.0,53.99,1.32,2.25,0.29
10850,32,92156,88278.0,53.99,1.32,2.25,0.29
10851,32,92156,88278.0,53.99,1.32,2.25,0.29
10852,32,92156,88278.0,53.99,1.32,2.25,0.29
10853,32,92156,88278.0,53.99,1.32,2.25,0.29
10854,32,92156,88278.0,53.99,1.32,2.25,0.29
10855,32,92156,88278.0,53.99,1.32,2.25,0.29
10856,32,92156,88278.0,53.99,1.32,2.25,0.29
10857,32,92156,88278.0,53.99,1.32,2.25,0.29
10858,32,92156,88278.0,53.99,1.32,2.25,0.29
10859,32,92156,88278.0,53.99,1.32,2.25,0.29
10860,32,92156,88278.0,53.99,1.32,2.25,0.29
10861,32,92156,88278.0,53.99,1.32,2.25,0.29
10862,32,92156,88278.0,53.99,1.32,2.25,0.29
10863,32,92156,88278.0,53.99,1.32,2.25,0.29
10864,32,92156,88278.0,53.99,1.32,2.25,0.29
10865,32,92156,88278.0,53.99,1.32,2.25,0.29
10866,32,92156,88278.0,53.99,1.32,2.25,0.29
10867,32,92156,88278.0,53.99,1.32,2.25,0.29
10868,32,92156,88278.0,53.99,1.32,2.25,0.29
10869,32,92156,88278.0,53.99,1.32,2.25,0.29
10870,32,92156,88278.0,53.99,1.32,2.25,0.29
10871,32,92156,88278.0,53.99,1.32,2.25,0.29
10872,32,92156,88278.0,53.99,1.32,2.25,0.29
10873,32,92156,88278.0,53.99,1.32,2.25,0.29
10874,32,92156,88278.0,53.99,1.32,2.25,0.29
10875,32,92156,88278.0,53.99,1.32,2.25,0.29
10876,32,92156,88278.0,53.99,1.31,2.25,0.29
10877,32,92156,88278.0,53.99,1.31,2.25,0.29
10878,32,92156,88278.0,53.99,1.31,2.25,0.29
10879,32,92156,88278.0,53.99,1.31,2.25,0.29
10880,32,92156,88278.0,53.99,1.31,2.25,0.29
10881,32,92156,88278.0,53.99,1.31,2.25,0.29
10882,32,92156,88278.0,53.99,1.31,2.25,0.29
10883,32,92156,88278.0,53.99,1.31,2.25,0.29
10884,32,92156,88278.0,53.99,1.31,2.25,0.29
10885,32,92156,88278.0,53.99,1.31,2.25,0.29
10886,32,92156,88278.0,53.99,1.31,2.25,0.29
10887,32,92156,88278.0,53.99,1.31,2.25,0.29
10888,32,92156,88278.0,53.99,1.31,2.25,0.29
10889,32,92156,88278.0,53.99,1.31,2.25,0.29
10890,32,92156,88278.0,53.99,1.31,2.25,0.29
10891,32,92156,88278.0,53.99,1.31,2.25,0.29
10892,32,92156,88278.0,53.99,1.31,2.25,0.29
10893,32,92156,88278.0,53.99,1.31,2.25,0.29
10894,32,92156,88278.0,53.99,1.31,2.25,0.29
10895,32,92156,88278.0,53.99,1.31,2.25,0.29
10896,32,92156,88278.0,53.99,1.31,2.25,0.29
10897,32,92156,88278.0,53.99,1.31,2.25,0.29
10898,32,92156,88278.0,53.99,1.31,2.25,0.29
10899,32,92156,88278.0,53.99,1.31,2.25,0.29
10900,32,92156,88278.0,53.99,1.31,2.25,0.29
10901,32,92156,88278.0,53.99,1.31,2.25,0.29
10902,32,92156,88278.0,53.99,1.31,2.25,0.29
10903,32,92156,88278.0,53.99,1.31,2.25,0.29
10904,32,92156,88278.0,53.99,1.31,2.25,0.29
10905,32,92156,88278.0,53.99,1.31,2.25,0.29
10906,32,92156,88278.0,53.99,1.31,2.25,0.29
10907,32,92156,88278.0,53.99,1.31,2.25,0.29
10908,32,92156,88278.0,53.99,1.31,2.25,0.29
10909,32,92156,88278.0,53.99,1.31,2.25,0.29
10910,32,92156,88278.0,53.99,1.31,2.25,0.29
10911,32,92156,88278.0,53.99,1.31,2.25,0.29
10912,32,92156,88278.0,53.99,1.31,2.25,0.29
10913,32,92156,88278.0,53.99,1.31,2.25,0.29
10914,32,92156,88278.0,53.99,1.31,2.25,0.29
10915,32,92156,88278.0,53.99,1.31,2.25,0.29
10916,32,92156,88278.0,53.99,1.31,2.25,0.29
10917,32,92156,88278.0,53.99,1.31,2.25,0.29
10918,32,92156,88278.0,53.99,1.31,2.25,0.29
10919,32,92156,88278.0,53.99,1.31,2.25,0.29
10920,32,92156,88278.0,53.99,1.31,2.25,0.29
10921,32,92156,88278.0,53.99,1.31,2.25,0.29
10922,32,92156,88278.0,53.99,1.31,2.25,0.29
10923,32,92156,88278.0,53.99,1.31,2.25,0.29
10924,32,92156,88278.0,53.99,1.31,2.25,0.29
10925,32,92156,88278.0,53.99,1.31,2.25,0.29
10926,32,92156,88278.0,53.99,1.31,2.25,0.29
10927,32,92156,88278.0,53.99,1.31,2.25,0.29
10928,32,92156,88278.0,53.99,1.31,2.25,0.29
10929,32,92156,88278.0,53.99,1.31,2.25,0.29
10930,32,92156,88278.0,53.99,1.31,2.25,0.29
10931,32,92156,88278.0,53.99,1.31,2.25,0.29
10932,32,92156,88278.0,53.99,1.31,2.25,0.29
10933,32,92156,88278.0,53.99,1.31,2.25,0.29
10934,32,92156,88278.0,53.99,1.31,2.25,0.29
10935,32,92156,88278.0,53.99,1.31,2.25,0.29
10936,32,92156,88278.0,53.99,1.31,2.25,0.29
10937,32,92156,88278.0,53.99,1.31,2.25,0.29
10938,32,92156,88278.0,53.99,1.31,2.25,0.29
10939,32,92156,88278.0,53.99,1.31,2.25,0.29
10940,32,92156,88278.0,53.99,1.31,2.25,0.29
10941,32,92156,88278.0,53.99,1.31,2.25,0.29
10942,32,92156,88278.0,53.99,1.31,2.25,0.29
10943,32,92156,88278.0,53.99,1.31,2.25,0.29
10944,32,92156,88278.0,53.99,1.31,2.25,0.29
10945,32,92156,88278.0,53.99,1.31,2.25,0.29
10946,32,92156,88278.0,53.99,1.31,2.25,0.29
10947,32,92156,88278.0,53.99,1.31,2.25,0.29
10948,32,92156,88278.0,53.99,1.31,2.25,0.29
10949,32,92156,88278.0,53.99,1.31,2.25,0.29
10950,32,92156,88278.0,53.99,1.31,2.25,0.29
10951,32,92156,88278.0,53.99,1.31,2.25,0.29
10952,32,92156,88278.0,53.99,1.31,2.25,0.29
10953,32,92156,88278.0,53.99,1.31,2.25,0.29
10954,32,92156,88278.0,53.99,1.31,2.25,0.29
10955,32,92156,88278.0,53.99,1.31,2.25,0.29
10956,32,92156,88278.0,53.99,1.31,2.25,0.29
10957,32,92156,88278.0,53.99,1.31,2.25,0.29
10958,32,92156,88278.0,53.99,1.31,2.25,0.29
10959,32,92156,88278.0,53.99,1.31,2.25,0.29
10960,32,92156,88278.0,53.99,1.31,2.25,0.29
10961,32,92156,88278.0,53.99,1.31,2.25,0.29
10962,32,92156,88278.0,53.99,1.32,2.25,0.29
10963,32,92156,88278.0,53.99,1.32,2.25,0.29
10964,32,92156,88278.0,53.99,1.32,2.25,0.29
10965,32,92156,88278.0,53.99,1.32,2.25,0.29
10966,32,92156,88278.0,53.99,1.32,2.25,0.29
10967,32,92156,88278.0,53.99,1.32,2.25,0.29
10968,32,92156,88278.0,53.99,1.31,2.25,0.29
10969,32,92156,88278.0,53.99,1.31,2.25,0.29
10970,32,92156,88278.0,53.99,1.31,2.25,0.29
10971,32,92156,88278.0,53.99,1.29,2.25,0.29
10972,32,92156,88278.0,53.99,1.29,2.25,0.29
10973,32,92156,88278.0,53.99,1.29,2.25,0.29
10974,32,92156,88278.0,53.99,1.3,2.25,0.29
10975,32,92156,88278.0,53.99,1.3,2.25,0.29
10976,32,92156,88278.0,53.99,1.3,2.25,0.29
10977,32,92156,88278.0,53.99,1.3,2.25,0.29
10978,32,92156,88278.0,53.99,1.3,2.25,0.29
10979,32,92156,88278.0,53.99,1.29,2.25,0.29
10980,32,92156,88278.0,53.99,1.29,2.25,0.29
10981,32,92156,88278.0,53.99,1.29,2.25,0.29
10982,32,92156,88278.0,53.99,1.29,2.25,0.29
10983,32,92156,88278.0,53.99,1.29,2.25,0.29
10984,32,92156,88278.0,53.99,1.29,2.25,0.29
10985,32,92156,88278.0,53.99,1.29,2.25,0.29
10986,32,92156,88278.0,53.99,1.29,2.25,0.29
10987,32,92156,88278.0,53.99,1.29,2.25,0.29
10988,32,92156,88278.0,53.99,1.29,2.25,0.29
10989,32,92156,88278.0,53.99,1.29,2.25,0.29
10990,32,92156,88278.0,53.99,1.29,2.25,0.29
10991,32,92156,88278.0,53.99,1.29,2.25,0.29
10992,32,92156,88278.0,53.99,1.29,2.25,0.29
10993,32,92156,88278.0,53.99,1.29,2.25,0.29
10994,32,92160,88278.0,53.99,1.3,2.25,0.29
10995,32,92160,88278.0,53.99,1.3,2.25,0.29
10996,32,92160,88278.0,53.99,1.3,2.25,0.29
10997,32,92160,88278.0,53.99,1.3,2.25,0.29
