[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-2__a-0.5__dist-poisson__d-4
SLURM JOB ID: 36737873
Running on nodes: ncm0605
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 80000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
862,2,264,139499.0,67.0,0.0,4.29,0.08
863,2,264,139499.0,67.0,0.0,4.29,0.08
864,2,264,139499.0,67.0,0.0,4.29,0.08
865,2,264,139499.0,67.0,0.0,4.29,0.08
866,2,264,139499.0,67.0,0.0,4.29,0.08
867,2,264,139499.0,67.0,0.0,4.29,0.08
868,2,264,139499.0,67.0,0.0,4.29,0.08
869,2,264,139499.0,67.0,0.0,4.29,0.08
870,2,264,139499.0,67.0,0.0,4.29,0.08
871,2,264,139499.0,67.0,0.0,4.29,0.08
872,2,264,139499.0,67.0,0.0,4.29,0.08
873,2,264,139499.0,67.0,0.0,4.29,0.08
874,2,264,139499.0,67.0,0.0,4.29,0.08
875,2,264,139499.0,67.0,0.0,4.29,0.08
876,2,264,139499.0,67.0,0.0,4.29,0.08
877,2,264,139499.0,67.0,0.0,4.29,0.08
878,2,264,139499.0,67.0,0.0,4.29,0.08
879,2,264,139499.0,67.0,0.0,4.29,0.08
880,2,264,139499.0,67.0,0.0,4.29,0.08
881,2,264,139499.0,67.0,0.0,4.29,0.08
882,2,264,139499.0,67.0,0.0,4.29,0.08
883,2,264,139499.0,67.0,0.0,4.29,0.08
884,2,264,139499.0,67.0,0.0,4.29,0.08
885,2,264,139058.0,67.0,0.0,4.27,0.08
886,2,264,139058.0,67.0,0.0,4.27,0.08
887,2,264,139058.0,67.0,0.0,4.27,0.08
888,2,264,139479.0,67.0,0.0,4.28,0.08
889,2,264,139479.0,67.0,0.0,4.28,0.08
890,2,264,139479.0,67.0,0.0,4.28,0.08
891,2,264,139479.0,67.0,0.0,4.25,0.09
892,2,264,139479.0,67.0,0.0,4.27,0.09
893,2,264,139479.0,67.0,0.0,4.27,0.09
894,2,264,139479.0,67.0,0.0,4.27,0.09
895,2,264,139479.0,67.0,0.0,4.27,0.09
896,2,264,139479.0,67.0,0.0,4.27,0.09
897,2,264,139479.0,67.0,0.0,4.26,0.09
898,2,264,139479.0,67.0,0.0,4.26,0.09
899,2,264,139479.0,67.0,0.0,4.26,0.09
900,2,264,139479.0,67.0,0.0,4.26,0.09
901,2,264,139479.0,67.0,0.0,4.26,0.09
902,2,264,139479.0,67.0,0.0,4.26,0.09
903,2,264,139479.0,67.0,0.0,4.26,0.09
904,2,264,139479.0,67.0,0.0,4.26,0.09
905,2,264,139479.0,67.0,0.0,4.26,0.09
906,2,264,139008.0,67.0,0.0,4.26,0.09
907,2,264,139008.0,67.0,0.0,4.26,0.09
908,2,264,139008.0,67.0,0.0,4.26,0.09
909,2,264,139008.0,67.0,0.0,4.26,0.09
910,2,264,139008.0,67.0,0.0,4.26,0.09
911,2,264,139008.0,67.0,0.0,4.26,0.09
912,2,264,139008.0,67.0,0.0,4.26,0.09
913,2,264,139008.0,67.0,0.0,4.26,0.09
914,2,264,139008.0,67.0,0.0,4.26,0.09
915,2,264,139008.0,67.0,0.0,4.26,0.09
916,2,264,139008.0,67.0,0.0,4.26,0.09
917,2,264,139008.0,67.0,0.0,4.26,0.09
918,2,264,139008.0,67.0,0.0,4.26,0.09
919,2,264,139008.0,67.0,0.0,4.26,0.09
920,2,264,139008.0,67.0,0.0,4.26,0.09
921,2,264,139008.0,67.0,0.0,4.26,0.09
922,2,264,139008.0,67.0,0.0,4.26,0.09
923,2,264,139008.0,67.0,0.0,4.26,0.09
924,2,264,139008.0,67.0,0.0,4.26,0.09
925,2,264,139008.0,67.0,0.0,4.26,0.09
926,2,264,139008.0,67.0,0.0,4.26,0.09
927,2,264,139008.0,67.0,0.0,4.26,0.09
928,2,264,139008.0,67.0,0.0,4.26,0.09
929,2,264,139008.0,67.0,0.0,4.26,0.09
930,2,264,137919.0,66.0,0.0,4.27,0.09
931,2,264,138360.0,66.0,0.0,4.28,0.09
932,2,264,138360.0,66.0,0.0,4.28,0.09
933,2,264,138360.0,66.0,0.0,4.28,0.09
934,2,264,138360.0,66.0,0.0,4.28,0.09
935,2,264,137433.0,66.0,0.0,4.29,0.09
936,2,264,137433.0,66.0,0.0,4.29,0.09
937,2,264,137433.0,66.0,0.0,4.29,0.09
938,2,264,137433.0,66.0,0.0,4.29,0.09
939,2,264,137433.0,66.0,0.0,4.29,0.09
940,2,264,137433.0,66.0,0.0,4.29,0.09
941,2,264,137433.0,66.0,0.0,4.29,0.09
942,2,264,137433.0,66.0,0.0,4.29,0.09
943,2,264,137433.0,66.0,0.0,4.29,0.09
944,2,264,137433.0,66.0,0.0,4.29,0.09
945,2,264,137433.0,66.0,0.0,4.29,0.09
946,2,264,137433.0,66.0,0.0,4.29,0.09
947,2,264,137433.0,66.0,0.0,4.29,0.09
948,2,264,137433.0,66.0,0.0,4.29,0.09
949,2,264,137433.0,66.0,0.0,4.29,0.09
950,2,264,137433.0,66.0,0.0,4.29,0.09
951,2,264,137433.0,66.0,0.0,4.29,0.09
952,2,264,137433.0,66.0,0.0,4.29,0.09
953,2,264,137433.0,66.0,0.0,4.29,0.09
954,2,264,137433.0,66.0,0.0,4.29,0.09
955,2,264,137433.0,66.0,0.0,4.29,0.09
956,2,264,137433.0,66.0,0.0,4.29,0.09
957,2,264,137433.0,66.0,0.0,4.29,0.09
958,2,264,137433.0,66.0,0.0,4.29,0.09
959,2,264,137433.0,66.0,0.0,4.29,0.09
960,2,264,137433.0,66.0,0.0,4.29,0.09
961,2,264,137433.0,66.0,0.0,4.29,0.09
962,2,264,137433.0,66.0,0.0,4.29,0.09
963,2,264,136564.0,66.0,0.0,4.28,0.09
964,2,264,136564.0,66.0,0.0,4.28,0.09
965,2,264,136564.0,66.0,0.0,4.28,0.09
966,2,264,136564.0,66.0,0.0,4.28,0.09
967,2,264,135679.0,67.0,0.0,4.25,0.09
968,2,264,135258.0,67.0,0.0,4.25,0.09
969,2,264,135258.0,67.0,0.0,4.25,0.09
970,2,264,135258.0,67.0,0.0,4.25,0.09
971,2,264,135258.0,67.0,0.0,4.25,0.09
972,2,264,135258.0,67.0,0.0,4.25,0.09
973,2,264,135258.0,67.0,0.0,4.25,0.09
974,2,264,135258.0,67.0,0.0,4.25,0.09
975,2,264,135258.0,67.0,0.0,4.25,0.09
976,2,264,135258.0,67.0,0.0,4.25,0.09
977,2,264,135258.0,67.0,0.0,4.25,0.09
978,2,264,135258.0,67.0,0.0,4.25,0.09
979,2,264,135258.0,67.0,0.0,4.25,0.09
980,2,264,135258.0,67.0,0.0,4.25,0.09
981,2,264,135258.0,67.0,0.0,4.25,0.09
982,2,264,135258.0,67.0,0.0,4.25,0.09
983,2,264,135258.0,67.0,0.0,4.25,0.09
984,2,264,135258.0,67.0,0.0,4.25,0.09
985,2,264,135258.0,67.0,0.0,4.25,0.09
986,2,264,136127.0,67.0,0.0,4.25,0.09
987,2,264,135574.0,67.0,0.0,4.25,0.1
988,2,264,135574.0,67.0,0.0,4.25,0.1
989,2,264,135574.0,67.0,0.0,4.25,0.1
990,2,264,135574.0,67.0,0.0,4.25,0.1
991,2,264,135574.0,67.0,0.0,4.25,0.1
992,2,264,135574.0,67.0,0.0,4.25,0.1
993,2,264,135574.0,67.0,0.0,4.25,0.1
994,2,264,135574.0,67.0,0.0,4.25,0.1
995,2,264,135574.0,67.0,0.0,4.25,0.1
996,2,264,135574.0,67.0,0.0,4.25,0.1
997,2,264,135574.0,67.0,0.0,4.25,0.1
998,2,264,135574.0,67.0,0.0,4.25,0.1
999,2,264,135574.0,67.0,0.0,4.25,0.1
1000,2,264,135574.0,67.0,0.0,4.25,0.1
1001,2,264,135574.0,67.0,0.0,4.25,0.1
1002,2,264,135574.0,67.0,0.0,4.25,0.1
1003,2,264,135574.0,67.0,0.0,4.25,0.1
1004,2,264,135574.0,67.0,0.0,4.25,0.1
1005,2,264,135574.0,67.0,0.0,4.25,0.1
1006,2,264,135574.0,67.0,0.0,4.25,0.1
1007,2,264,135574.0,67.0,0.0,4.25,0.1
1008,2,264,135574.0,67.0,0.0,4.25,0.1
1009,2,264,136148.0,67.0,0.0,4.25,0.1
1010,2,264,136148.0,67.0,0.0,4.25,0.1
1011,2,264,136148.0,67.0,0.0,4.25,0.1
1012,2,264,136148.0,67.0,0.0,4.25,0.1
1013,2,264,136148.0,67.0,0.0,4.25,0.1
1014,2,264,136148.0,67.0,0.0,4.25,0.1
1015,2,264,136148.0,67.0,0.0,4.25,0.1
1016,2,264,136148.0,67.0,0.0,4.25,0.1
1017,2,264,136148.0,67.0,0.0,4.25,0.1
1018,2,264,136148.0,67.0,0.0,4.25,0.1
1019,2,264,136148.0,67.0,0.0,4.25,0.1
1020,2,266,134484.0,66.0,0.0,4.26,0.09
1021,2,266,134484.0,66.0,0.0,4.26,0.09
1022,2,266,134484.0,66.0,0.0,4.26,0.09
1023,2,266,134484.0,66.0,0.0,4.26,0.09
1024,2,266,134484.0,66.0,0.0,4.26,0.09
1025,2,266,134484.0,66.0,0.0,4.26,0.09
1026,2,266,134484.0,66.0,0.0,4.26,0.09
1027,2,266,134484.0,66.0,0.0,4.26,0.09
1028,2,266,134484.0,66.0,0.0,4.26,0.09
1029,2,266,134484.0,66.0,0.0,4.26,0.09
1030,2,266,134484.0,66.0,0.0,4.26,0.09
1031,2,266,134484.0,66.0,0.0,4.26,0.09
1032,2,266,134484.0,66.0,0.0,4.26,0.09
1033,2,266,135826.0,66.0,0.0,4.25,0.09
1034,2,266,135826.0,66.0,0.0,4.25,0.09
1035,2,266,135826.0,66.0,0.0,4.25,0.09
1036,2,266,135826.0,66.0,0.0,4.25,0.09
1037,2,266,135826.0,66.0,0.0,4.25,0.09
1038,2,266,135826.0,66.0,0.0,4.25,0.09
1039,2,266,135826.0,66.0,0.0,4.25,0.09
1040,2,266,135826.0,66.0,0.0,4.25,0.09
1041,2,266,135826.0,66.0,0.0,4.25,0.09
1042,2,266,135826.0,66.0,0.0,4.25,0.09
1043,2,266,135826.0,66.0,0.0,4.25,0.09
1044,2,266,135826.0,66.0,0.0,4.25,0.09
1045,2,266,135826.0,66.0,0.0,4.25,0.09
1046,2,266,135826.0,66.0,0.0,4.25,0.09
1047,2,266,135826.0,66.0,0.0,4.25,0.09
1048,2,266,135826.0,66.0,0.0,4.25,0.09
1049,2,266,135826.0,66.0,0.0,4.25,0.09
1050,2,266,135826.0,66.0,0.0,4.25,0.09
1051,2,266,135826.0,66.0,0.0,4.25,0.09
1052,2,266,135826.0,66.0,0.0,4.25,0.09
1053,2,266,135826.0,66.0,0.0,4.25,0.09
1054,2,266,135826.0,66.0,0.0,4.25,0.09
1055,2,266,135826.0,66.0,0.0,4.25,0.09
1056,2,266,135826.0,66.0,0.0,4.25,0.09
1057,2,266,135826.0,66.0,0.0,4.25,0.09
1058,2,266,135826.0,66.0,0.0,4.25,0.09
1059,2,266,135826.0,66.0,0.0,4.25,0.09
1060,2,266,135826.0,66.0,0.0,4.25,0.09
1061,2,266,135826.0,66.0,0.0,4.25,0.09
1062,2,266,135826.0,66.0,0.0,4.25,0.09
1063,2,266,135826.0,66.0,0.0,4.25,0.09
1064,2,266,135826.0,66.0,0.0,4.25,0.09
1065,2,266,135826.0,66.0,0.0,4.25,0.09
1066,2,266,135826.0,66.0,0.0,4.25,0.09
1067,2,266,135826.0,66.0,0.0,4.25,0.09
1068,2,266,135826.0,66.0,0.0,4.25,0.09
1069,2,266,135826.0,66.0,0.0,4.25,0.09
1070,2,266,135826.0,66.0,0.0,4.25,0.09
1071,2,266,135826.0,66.0,0.0,4.25,0.09
1072,2,266,135826.0,66.0,0.0,4.25,0.09
1073,2,266,135826.0,66.0,0.0,4.25,0.09
1074,2,266,135826.0,66.0,0.0,4.25,0.09
1075,2,266,135826.0,66.0,0.0,4.25,0.09
1076,2,266,135826.0,66.0,0.0,4.25,0.09
1077,2,266,135826.0,66.0,0.0,4.25,0.09
1078,2,268,135826.0,65.0,0.0,4.26,0.09
1079,2,268,135826.0,65.0,0.0,4.26,0.09
1080,2,268,135826.0,65.0,0.0,4.26,0.09
1081,2,268,135826.0,65.0,0.0,4.26,0.09
1082,2,268,135826.0,65.0,0.0,4.26,0.09
1083,2,268,135826.0,65.0,0.0,4.26,0.09
1084,2,268,135826.0,65.0,0.0,4.26,0.09
1085,2,268,135826.0,65.0,0.0,4.26,0.09
1086,2,268,135826.0,65.0,0.0,4.26,0.09
1087,2,268,135826.0,65.0,0.0,4.26,0.09
1088,2,268,135826.0,65.0,0.0,4.26,0.09
1089,2,268,135826.0,65.0,0.0,4.26,0.09
1090,2,268,135826.0,65.0,0.0,4.26,0.09
1091,2,268,135826.0,65.0,0.0,4.26,0.09
1092,2,268,135826.0,65.0,0.0,4.26,0.09
1093,2,268,135826.0,65.0,0.0,4.26,0.09
1094,2,270,135826.0,64.0,0.0,4.27,0.09
1095,2,270,135826.0,64.0,0.0,4.27,0.09
1096,2,270,135826.0,64.0,0.0,4.27,0.09
1097,2,270,135826.0,64.0,0.0,4.27,0.09
1098,2,270,135826.0,64.0,0.0,4.27,0.09
1099,2,270,135826.0,64.0,0.0,4.27,0.09
1100,2,270,135826.0,64.0,0.0,4.27,0.09
1101,2,270,135944.0,64.0,0.0,4.27,0.09
1102,2,270,135944.0,64.0,0.0,4.27,0.09
1103,2,270,135944.0,64.0,0.0,4.27,0.09
1104,2,270,135944.0,64.0,0.0,4.27,0.09
1105,2,270,135944.0,64.0,0.0,4.27,0.09
1106,2,270,135944.0,64.0,0.0,4.27,0.09
1107,2,270,135944.0,64.0,0.0,4.27,0.09
1108,2,270,135944.0,64.0,0.0,4.29,0.09
1109,2,270,135944.0,64.0,0.0,4.29,0.09
1110,2,270,135944.0,64.0,0.0,4.29,0.09
1111,2,270,135944.0,64.0,0.0,4.29,0.09
1112,2,270,135944.0,64.0,0.0,4.29,0.09
1113,2,270,135944.0,64.0,0.0,4.29,0.09
1114,2,270,135944.0,64.0,0.0,4.29,0.09
1115,2,270,135944.0,64.0,0.0,4.29,0.09
1116,2,270,135944.0,64.0,0.0,4.29,0.09
1117,2,270,135944.0,64.0,0.0,4.29,0.09
1118,2,270,135944.0,64.0,0.0,4.3,0.09
1119,2,270,135944.0,64.0,0.0,4.3,0.09
1120,2,270,135944.0,64.0,0.0,4.3,0.09
1121,2,270,135944.0,64.0,0.0,4.3,0.09
1122,2,270,135944.0,64.0,0.0,4.3,0.09
1123,2,270,134481.0,64.0,0.0,4.3,0.09
1124,2,270,134481.0,64.0,0.0,4.3,0.09
1125,2,270,134481.0,64.0,0.0,4.3,0.09
1126,2,272,134481.0,63.0,0.0,4.3,0.09
1127,2,272,134481.0,63.0,0.0,4.3,0.09
1128,2,274,134481.0,62.0,0.0,4.31,0.09
1129,2,274,134481.0,62.0,0.0,4.31,0.09
1130,2,274,134481.0,62.0,0.0,4.31,0.09
1131,2,274,134481.0,62.0,0.0,4.31,0.09
1132,2,274,134481.0,62.0,0.0,4.31,0.09
1133,2,274,134481.0,62.0,0.0,4.31,0.09
1134,2,274,134481.0,62.0,0.0,4.31,0.09
1135,2,274,134481.0,62.0,0.0,4.31,0.09
1136,2,274,134481.0,62.0,0.0,4.31,0.09
1137,2,274,134481.0,62.0,0.0,4.31,0.09
1138,2,274,134481.0,62.0,0.0,4.31,0.09
1139,2,274,134481.0,62.0,0.0,4.31,0.09
1140,2,274,134481.0,62.0,0.0,4.31,0.09
1141,2,274,134481.0,62.0,0.0,4.31,0.09
1142,2,274,134481.0,62.0,0.0,4.31,0.09
1143,2,274,134481.0,62.0,0.0,4.31,0.09
1144,2,274,134481.0,62.0,0.0,4.31,0.09
1145,2,274,134481.0,62.0,0.0,4.31,0.09
1146,2,274,134481.0,62.0,0.0,4.31,0.09
1147,2,274,134481.0,62.0,0.0,4.31,0.09
1148,2,274,134481.0,62.0,0.0,4.31,0.09
1149,2,274,134481.0,62.0,0.0,4.31,0.09
1150,2,274,134481.0,62.0,0.0,4.31,0.09
1151,2,274,134481.0,62.0,0.0,4.31,0.09
1152,2,274,134481.0,62.0,0.0,4.31,0.09
1153,2,274,134481.0,62.0,0.0,4.31,0.09
1154,2,274,134481.0,62.0,0.0,4.31,0.09
1155,2,276,133364.0,61.0,0.0,4.32,0.09
1156,2,276,133364.0,61.0,0.0,4.32,0.09
1157,2,276,134477.0,61.0,0.0,4.33,0.08
1158,2,276,134477.0,61.0,0.0,4.33,0.08
1159,2,276,134477.0,61.0,0.0,4.33,0.08
1160,2,276,134477.0,61.0,0.0,4.33,0.08
1161,2,276,134477.0,61.0,0.0,4.33,0.08
1162,2,276,134477.0,61.0,0.0,4.33,0.08
1163,2,276,134477.0,61.0,0.0,4.33,0.08
1164,2,276,134477.0,61.0,0.0,4.33,0.08
1165,2,276,134477.0,61.0,0.0,4.33,0.08
1166,2,276,134477.0,61.0,0.0,4.33,0.08
1167,2,276,134477.0,61.0,0.0,4.33,0.08
1168,2,276,134477.0,61.0,0.0,4.33,0.08
1169,2,276,134477.0,61.0,0.0,4.33,0.08
1170,2,276,134477.0,61.0,0.0,4.33,0.08
1171,2,276,134477.0,61.0,0.0,4.33,0.08
1172,2,276,134477.0,61.0,0.0,4.33,0.08
1173,2,276,134477.0,61.0,0.0,4.33,0.08
1174,2,276,134477.0,61.0,0.0,4.33,0.08
1175,2,276,134477.0,61.0,0.0,4.33,0.08
1176,2,276,134477.0,61.0,0.0,4.33,0.08
1177,2,276,134477.0,61.0,0.0,4.33,0.08
1178,2,276,134477.0,61.0,0.0,4.33,0.08
1179,2,276,134477.0,61.0,0.0,4.33,0.08
1180,2,276,134359.0,61.0,0.0,4.32,0.08
1181,2,276,134359.0,61.0,0.0,4.32,0.08
1182,2,276,134359.0,61.0,0.0,4.32,0.08
1183,2,276,134359.0,61.0,0.0,4.32,0.08
1184,2,276,134359.0,61.0,0.0,4.32,0.08
1185,2,276,134359.0,61.0,0.0,4.32,0.08
1186,2,276,134359.0,61.0,0.0,4.32,0.08
1187,2,276,134359.0,61.0,0.0,4.32,0.08
1188,2,276,134359.0,61.0,0.0,4.32,0.08
1189,2,276,134359.0,61.0,0.0,4.32,0.08
1190,2,276,134359.0,61.0,0.0,4.32,0.08
1191,2,276,134359.0,61.0,0.0,4.32,0.08
1192,2,276,134359.0,61.0,0.0,4.32,0.08
1193,2,276,134359.0,61.0,0.0,4.32,0.08
1194,2,276,134359.0,61.0,0.0,4.32,0.08
1195,2,276,134359.0,61.0,0.0,4.32,0.08
1196,2,276,134359.0,61.0,0.0,4.32,0.08
1197,2,276,134359.0,61.0,0.0,4.32,0.08
1198,2,276,134359.0,61.0,0.0,4.32,0.08
1199,2,276,134359.0,61.0,0.0,4.32,0.08
1200,2,276,134359.0,61.0,0.0,4.32,0.08
1201,2,276,134359.0,61.0,0.0,4.32,0.08
1202,2,276,134359.0,61.0,0.0,4.32,0.08
1203,2,276,134359.0,61.0,0.0,4.32,0.08
1204,2,276,134359.0,61.0,0.0,4.32,0.08
1205,2,276,134359.0,61.0,0.0,4.32,0.08
1206,2,276,134359.0,61.0,0.0,4.32,0.08
1207,2,276,134359.0,61.0,0.0,4.32,0.08
1208,2,276,134359.0,61.0,0.0,4.32,0.08
1209,2,276,134359.0,61.0,0.0,4.32,0.08
1210,2,276,134359.0,61.0,0.0,4.32,0.08
1211,2,276,134359.0,61.0,0.0,4.31,0.08
1212,2,276,134359.0,61.0,0.0,4.31,0.08
1213,2,276,134359.0,61.0,0.0,4.31,0.08
1214,2,276,134359.0,61.0,0.0,4.31,0.08
1215,2,276,134359.0,61.0,0.0,4.31,0.08
1216,2,276,134359.0,61.0,0.0,4.31,0.08
1217,2,276,134359.0,61.0,0.0,4.31,0.08
1218,2,276,133918.0,61.0,0.0,4.3,0.08
1219,2,276,133918.0,61.0,0.0,4.3,0.08
1220,2,276,133918.0,61.0,0.0,4.3,0.08
1221,2,276,133918.0,61.0,0.0,4.3,0.08
1222,2,276,133918.0,61.0,0.0,4.3,0.08
1223,2,276,134162.0,61.0,0.0,4.3,0.08
1224,2,276,134162.0,61.0,0.0,4.3,0.08
1225,2,276,134162.0,61.0,0.0,4.3,0.08
1226,2,276,134162.0,61.0,0.0,4.3,0.08
1227,2,276,134162.0,61.0,0.0,4.3,0.08
1228,2,276,134162.0,61.0,0.0,4.3,0.08
1229,2,276,134162.0,61.0,0.0,4.3,0.08
1230,2,276,134162.0,61.0,0.0,4.3,0.08
1231,2,276,134162.0,61.0,0.0,4.3,0.08
1232,2,276,134162.0,61.0,0.0,4.3,0.08
1233,2,276,134162.0,61.0,0.0,4.3,0.08
1234,2,276,134162.0,61.0,0.0,4.3,0.08
1235,2,276,134162.0,61.0,0.0,4.3,0.08
1236,2,276,134162.0,61.0,0.0,4.3,0.08
1237,2,276,134162.0,61.0,0.0,4.3,0.08
1238,2,276,134162.0,61.0,0.0,4.3,0.08
1239,2,276,134162.0,61.0,0.0,4.3,0.08
1240,2,276,134162.0,61.0,0.0,4.3,0.08
1241,2,276,134162.0,61.0,0.0,4.3,0.08
1242,2,276,134162.0,61.0,0.0,4.3,0.08
1243,2,276,134162.0,61.0,0.0,4.3,0.08
1244,2,276,134162.0,61.0,0.0,4.3,0.08
1245,2,276,134162.0,61.0,0.0,4.3,0.08
1246,2,276,134162.0,61.0,0.0,4.3,0.08
1247,2,276,134162.0,61.0,0.0,4.3,0.08
1248,2,276,134162.0,61.0,0.0,4.3,0.08
1249,2,276,134389.0,61.0,0.0,4.3,0.08
1250,2,276,134389.0,61.0,0.0,4.3,0.08
1251,2,276,134389.0,61.0,0.0,4.29,0.08
1252,2,276,134389.0,61.0,0.0,4.29,0.08
1253,2,276,134389.0,61.0,0.0,4.3,0.08
1254,2,276,134389.0,61.0,0.0,4.3,0.08
1255,2,276,134389.0,61.0,0.0,4.3,0.08
1256,2,276,134389.0,61.0,0.0,4.3,0.08
1257,2,276,134389.0,61.0,0.0,4.3,0.08
1258,2,276,134389.0,61.0,0.0,4.3,0.08
1259,2,276,134389.0,61.0,0.0,4.3,0.08
1260,2,276,134389.0,61.0,0.0,4.3,0.08
1261,2,276,134389.0,61.0,0.0,4.3,0.08
1262,2,276,134389.0,61.0,0.0,4.3,0.08
1263,2,276,134389.0,61.0,0.0,4.3,0.08
1264,2,276,134389.0,61.0,0.0,4.3,0.08
1265,2,276,134389.0,61.0,0.0,4.3,0.08
1266,2,276,134389.0,61.0,0.0,4.3,0.08
1267,2,276,134389.0,61.0,0.0,4.3,0.08
1268,2,276,134389.0,61.0,0.0,4.3,0.08
1269,2,276,132515.0,61.0,0.0,4.3,0.09
1270,2,276,132515.0,61.0,0.0,4.3,0.09
1271,2,276,132515.0,61.0,0.0,4.3,0.09
1272,2,276,132515.0,61.0,0.0,4.3,0.09
1273,2,276,132515.0,61.0,0.0,4.3,0.09
1274,2,276,132515.0,61.0,0.0,4.3,0.09
1275,2,276,132515.0,61.0,0.0,4.3,0.09
1276,2,276,132515.0,61.0,0.0,4.3,0.09
1277,2,276,132515.0,61.0,0.0,4.3,0.09
1278,2,276,132515.0,61.0,0.0,4.3,0.09
1279,2,276,132515.0,61.0,0.0,4.3,0.09
1280,2,276,132515.0,61.0,0.0,4.3,0.09
1281,2,276,132515.0,61.0,0.0,4.3,0.09
1282,2,276,132515.0,61.0,0.0,4.3,0.09
1283,2,276,132515.0,61.0,0.0,4.31,0.09
1284,2,276,132515.0,61.0,0.0,4.31,0.09
1285,2,276,132515.0,61.0,0.0,4.31,0.09
1286,2,276,132515.0,61.0,0.0,4.31,0.09
1287,2,276,132515.0,61.0,0.0,4.31,0.09
1288,2,276,132515.0,61.0,0.0,4.31,0.09
1289,2,276,132515.0,61.0,0.0,4.31,0.09
1290,2,276,132515.0,61.0,0.0,4.31,0.09
1291,2,276,132044.0,61.0,0.0,4.32,0.09
1292,2,276,132044.0,61.0,0.0,4.32,0.09
1293,2,276,132044.0,61.0,0.0,4.32,0.09
1294,2,276,132044.0,61.0,0.0,4.32,0.09
1295,2,276,132044.0,61.0,0.0,4.32,0.09
1296,2,276,132044.0,61.0,0.0,4.32,0.09
1297,2,276,132044.0,61.0,0.0,4.32,0.09
1298,2,276,132044.0,61.0,0.0,4.32,0.09
1299,2,276,132044.0,61.0,0.0,4.32,0.09
1300,2,276,132044.0,61.0,0.0,4.32,0.09
1301,2,276,133215.0,61.0,0.0,4.32,0.09
1302,2,276,133215.0,61.0,0.0,4.32,0.09
1303,2,276,133215.0,61.0,0.0,4.32,0.09
1304,2,276,133215.0,61.0,0.0,4.32,0.09
1305,2,276,133215.0,61.0,0.0,4.32,0.09
1306,2,276,133215.0,61.0,0.0,4.32,0.09
1307,2,276,133215.0,61.0,0.0,4.32,0.09
1308,2,276,133215.0,61.0,0.0,4.32,0.09
1309,2,276,133215.0,61.0,0.0,4.32,0.09
