[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-uniform1__d-2
SLURM JOB ID: 36737841
Running on nodes: ncm0508
Number of CPUs: 8
Started at Fri Jul 14 18:58:05 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
468,16,13880,157,133.33,1.67,2.02,0.28
469,16,13902,157,133.22,1.66,2.02,0.28
470,16,13916,157,133.13,1.72,2.02,0.28
471,16,13932,157,132.98,1.65,2.02,0.28
472,16,13948,157,133.07,2.11,2.01,0.28
473,16,13948,157,133.07,2.11,2.02,0.28
474,16,13970,157,132.96,2.05,2.02,0.28
475,16,13994,157,132.78,2.04,2.02,0.28
476,16,14020,157,132.67,1.94,2.02,0.28
477,16,14034,157,132.57,1.89,2.02,0.28
478,16,14060,156,132.46,2.0,2.02,0.28
479,16,14072,156,132.43,1.98,2.02,0.28
480,16,14094,156,132.32,1.96,2.02,0.28
481,16,14126,156,132.13,1.96,2.02,0.28
482,16,14130,156,132.12,1.97,2.02,0.28
483,16,14156,156,132.01,1.96,2.01,0.28
484,16,14174,156,131.91,1.92,2.02,0.28
485,16,14196,156,131.8,1.96,2.01,0.28
486,16,14232,156,131.6,1.96,2.01,0.28
487,16,14268,156,131.4,1.97,2.01,0.28
488,16,14268,156,131.4,1.97,2.01,0.28
489,16,14294,156,131.28,1.96,2.02,0.28
490,16,14308,156,131.19,1.96,2.02,0.28
491,16,14330,156,131.08,1.95,2.02,0.28
492,16,14330,156,131.08,1.95,2.02,0.28
493,16,14356,156,130.97,1.94,2.01,0.28
494,16,14378,156,130.86,1.97,2.02,0.28
495,16,14384,156,130.78,1.97,2.01,0.28
496,16,14428,155,129.94,1.07,2.02,0.28
497,16,14448,155,129.9,1.09,2.02,0.28
498,16,14448,155,129.9,1.09,2.02,0.28
499,16,14466,155,129.8,1.0,2.02,0.28
500,16,14498,155,129.61,1.11,2.02,0.28
501,16,14528,155,129.48,1.14,2.02,0.28
502,16,14544,155,129.45,1.18,2.02,0.28
503,16,14544,155,129.45,1.18,2.02,0.28
504,16,14548,155,129.44,1.19,2.02,0.28
505,16,14556,155,129.42,1.21,2.02,0.28
506,16,14570,155,129.33,1.21,2.02,0.28
507,16,14584,155,129.24,1.15,2.02,0.28
508,16,14584,155,129.24,1.15,2.02,0.28
509,16,14592,155,129.22,1.14,2.02,0.28
510,16,14592,155,129.22,1.14,2.02,0.28
511,16,14592,155,129.23,1.13,2.02,0.28
512,16,14602,155,129.14,1.09,2.02,0.28
513,16,14602,155,129.14,1.09,2.02,0.28
514,16,14612,155,129.43,1.86,2.02,0.28
515,16,14630,155,128.96,1.1,2.02,0.28
516,16,14652,155,128.85,1.02,2.02,0.28
517,16,14652,155,128.85,1.02,2.02,0.28
518,16,14652,155,128.85,1.02,2.02,0.28
519,16,14678,155,128.73,1.05,2.02,0.28
520,16,14690,155,128.71,1.05,2.02,0.28
521,16,14700,155,128.62,1.04,2.02,0.28
522,16,14720,155,128.58,1.07,2.02,0.28
523,16,14720,155,128.58,1.06,2.02,0.28
524,16,14776,155,128.34,1.19,2.02,0.28
525,16,14798,155,128.23,1.12,2.02,0.28
526,16,14812,155,128.14,1.07,2.02,0.28
527,16,14812,155,128.14,1.07,2.02,0.28
528,16,14842,155,128.02,1.12,2.02,0.28
529,16,14860,155,127.92,1.13,2.02,0.28
530,16,14864,155,127.91,1.14,2.02,0.27
531,16,14868,155,127.9,1.15,2.02,0.27
532,16,14868,155,127.9,1.15,2.02,0.27
533,16,14870,155,127.83,1.1,2.02,0.27
534,16,14892,155,127.6,1.12,2.02,0.27
535,16,14906,155,127.51,1.06,2.02,0.27
536,16,14930,155,127.46,1.06,2.02,0.27
537,16,14930,155,127.46,1.06,2.02,0.27
538,16,14930,155,127.46,1.06,2.02,0.27
539,16,14952,155,127.35,1.02,2.02,0.27
540,16,14952,155,127.35,1.02,2.02,0.27
541,16,14974,155,127.37,0.97,2.02,0.27
542,16,15004,155,127.24,1.02,2.02,0.27
543,16,15004,155,127.24,1.02,2.02,0.27
544,16,15022,155,127.14,1.0,2.02,0.27
545,16,15036,155,127.05,0.94,2.02,0.27
546,16,15042,155,126.98,0.92,2.02,0.27
547,16,15060,155,126.88,0.9,2.02,0.27
548,16,15098,155,126.73,0.97,2.02,0.27
549,16,15120,155,126.62,0.88,2.02,0.27
550,16,15154,154,126.37,0.91,2.02,0.27
551,16,15184,154,126.24,0.94,2.02,0.27
552,16,15194,154,126.16,0.88,2.02,0.27
553,16,15238,154,125.94,1.0,2.03,0.27
554,16,15274,154,125.74,1.05,2.03,0.27
555,16,15312,154,125.6,1.07,2.03,0.27
556,16,15322,154,125.52,1.11,2.03,0.27
557,16,15342,154,125.47,1.11,2.03,0.27
558,16,15394,153,125.24,1.19,2.03,0.27
559,16,15416,153,125.13,1.23,2.03,0.27
560,16,15458,153,124.98,1.33,2.03,0.27
561,16,15476,153,124.88,1.3,2.03,0.27
562,16,15490,153,124.79,1.35,2.03,0.27
563,16,15512,153,124.68,1.35,2.03,0.27
564,16,15526,153,124.59,1.3,2.03,0.27
565,16,15528,153,124.65,1.37,2.03,0.27
566,16,15534,153,124.57,1.36,2.03,0.27
567,16,15540,153,124.5,1.38,2.03,0.27
568,16,15540,153,124.5,1.38,2.03,0.27
569,16,15550,153,124.42,1.39,2.03,0.27
570,16,15556,153,124.34,1.4,2.03,0.27
571,16,15562,153,124.27,1.66,2.04,0.27
572,16,15578,153,124.23,1.68,2.04,0.27
573,16,15578,153,124.23,1.68,2.04,0.27
574,16,15608,153,124.11,1.71,2.04,0.27
575,16,15608,153,124.11,1.73,2.04,0.27
576,16,15612,153,124.1,1.74,2.04,0.27
577,16,15614,153,124.03,1.69,2.04,0.27
578,16,15648,153,123.9,1.7,2.04,0.27
579,16,15658,153,123.82,1.7,2.04,0.27
580,16,15694,152,123.62,1.75,2.04,0.27
581,16,15694,152,123.62,1.75,2.04,0.27
582,16,15698,152,123.61,1.75,2.04,0.27
583,16,15728,152,123.48,1.8,2.04,0.27
584,16,15754,152,123.37,1.76,2.04,0.27
585,16,15758,152,123.36,1.74,2.04,0.27
586,16,15772,152,123.27,1.71,2.04,0.27
587,16,15812,152,123.06,1.72,2.04,0.27
588,16,15842,152,122.81,1.62,2.04,0.27
589,16,15882,151,122.6,1.7,2.04,0.27
590,16,15902,151,122.56,1.7,2.04,0.27
591,16,15942,150,122.35,1.8,2.04,0.27
592,16,15944,150,122.28,1.85,2.04,0.27
593,16,15944,150,122.28,1.85,2.04,0.27
594,16,15972,150,122.1,1.86,2.04,0.27
595,16,16012,150,121.89,1.84,2.04,0.27
596,16,16012,150,121.89,1.84,2.04,0.27
597,16,16028,150,121.86,1.85,2.04,0.27
598,16,16060,150,121.67,1.85,2.04,0.27
599,16,16090,150,121.54,1.88,2.04,0.27
600,16,16098,150,121.53,1.91,2.04,0.27
601,16,16098,150,121.53,1.92,2.04,0.27
602,16,16116,150,121.43,1.89,2.04,0.27
603,16,16150,150,121.29,1.91,2.04,0.27
604,16,16196,150,121.13,1.92,2.04,0.27
605,16,16222,150,121.02,1.92,2.04,0.27
606,16,16230,150,121.0,1.92,2.04,0.27
607,16,16256,150,120.88,1.95,2.04,0.27
608,16,16278,150,120.77,2.0,2.04,0.27
609,16,16296,150,120.67,1.97,2.04,0.27
610,16,16296,150,120.67,1.97,2.04,0.27
611,16,16306,150,120.59,1.89,2.04,0.27
612,16,16330,149,120.42,1.96,2.04,0.27
613,16,16352,149,120.31,1.96,2.04,0.27
614,16,16382,149,120.18,1.96,2.04,0.27
615,16,16386,149,120.18,1.96,2.05,0.27
616,16,16386,149,120.17,1.95,2.04,0.27
617,16,16386,149,120.17,1.95,2.04,0.27
618,16,16400,149,120.08,2.0,2.04,0.27
619,16,16430,149,119.96,2.0,2.04,0.27
620,16,16436,149,119.88,1.99,2.04,0.27
621,16,16454,149,119.78,2.0,2.04,0.27
622,16,16470,149,119.75,2.01,2.04,0.27
623,16,16496,149,119.38,1.8,2.04,0.27
624,16,16502,149,119.31,1.73,2.04,0.27
625,16,16506,149,119.3,1.71,2.04,0.27
626,16,16554,149,119.08,1.77,2.04,0.27
627,16,16586,149,118.88,1.82,2.04,0.27
628,16,16600,149,118.79,1.84,2.04,0.27
629,16,16600,149,118.79,1.84,2.04,0.27
630,16,16610,149,118.71,1.86,2.05,0.27
631,16,16616,149,118.76,2.21,2.05,0.27
632,16,16616,149,118.76,2.21,2.05,0.27
633,16,16628,149,118.73,2.2,2.05,0.27
634,16,16642,149,118.64,2.21,2.04,0.27
635,16,16654,149,118.62,2.21,2.04,0.27
636,16,16672,149,118.52,2.27,2.05,0.27
637,16,16690,149,118.42,2.29,2.05,0.27
638,16,16712,149,118.18,1.91,2.05,0.27
639,16,16730,149,118.08,1.93,2.05,0.27
640,16,16730,149,118.08,1.93,2.05,0.27
641,16,16746,149,118.05,1.93,2.05,0.27
642,16,16754,149,118.03,1.96,2.05,0.27
643,16,16754,149,118.03,1.96,2.05,0.27
644,16,16780,149,117.92,2.01,2.05,0.27
645,16,16780,149,117.92,2.01,2.05,0.27
646,16,16784,149,117.91,2.0,2.05,0.27
647,16,16808,149,117.73,2.06,2.05,0.27
648,16,16820,149,117.71,2.06,2.05,0.27
649,16,16838,149,117.61,2.09,2.05,0.27
650,16,16838,149,117.61,2.09,2.05,0.27
651,16,16862,149,117.56,2.11,2.05,0.27
652,16,16872,149,117.47,2.15,2.05,0.27
653,16,16888,149,117.32,2.08,2.05,0.27
654,16,16902,149,117.23,2.1,2.05,0.27
655,16,16924,149,117.12,2.12,2.05,0.27
656,16,16934,149,117.03,2.03,2.05,0.27
657,16,16934,149,117.03,2.03,2.05,0.27
658,16,16934,149,117.03,2.01,2.05,0.27
659,16,16934,149,117.03,2.01,2.05,0.27
660,16,16956,149,116.92,2.04,2.05,0.27
661,16,16964,149,116.91,2.03,2.05,0.27
662,16,16966,149,116.84,2.01,2.05,0.27
663,16,16992,149,116.72,1.89,2.05,0.27
664,16,17002,149,116.64,1.9,2.05,0.27
665,16,17024,148,116.53,1.95,2.05,0.27
666,16,17056,147,116.34,2.02,2.05,0.27
667,16,17070,147,116.25,2.02,2.05,0.27
668,16,17078,147,116.23,2.01,2.05,0.27
669,16,17092,147,116.14,2.05,2.05,0.27
670,16,17092,147,116.14,2.05,2.05,0.27
671,16,17100,147,116.12,2.04,2.05,0.27
672,16,17100,147,116.12,2.04,2.05,0.27
673,16,17120,147,116.08,2.06,2.05,0.27
674,16,17134,147,115.99,2.08,2.05,0.27
675,16,17148,147,115.9,2.12,2.05,0.27
676,16,17148,147,115.9,2.12,2.05,0.27
677,16,17170,147,115.79,1.99,2.05,0.27
678,16,17176,147,115.72,1.99,2.05,0.27
679,16,17190,147,115.63,1.99,2.05,0.27
680,16,17190,147,115.63,1.99,2.05,0.27
681,16,17190,147,115.63,1.99,2.05,0.27
682,16,17208,147,115.53,2.03,2.05,0.27
683,16,17234,147,115.41,2.07,2.05,0.27
684,16,17234,147,115.41,2.07,2.05,0.27
685,16,17248,147,115.32,2.08,2.06,0.27
686,16,17248,147,115.32,2.09,2.06,0.27
687,16,17260,147,115.29,2.09,2.06,0.27
688,16,17280,147,115.25,2.11,2.06,0.27
689,16,17284,147,115.24,2.14,2.05,0.27
690,16,17308,147,115.19,2.22,2.06,0.27
691,16,17316,147,115.17,2.21,2.06,0.27
692,16,17324,147,115.03,2.23,2.06,0.27
693,16,17328,147,115.03,2.2,2.06,0.27
694,16,17342,147,114.93,2.11,2.06,0.27
695,16,17342,147,114.93,2.13,2.05,0.27
696,16,17342,147,114.93,2.13,2.05,0.27
697,16,17342,147,114.93,2.13,2.05,0.27
698,16,17342,147,114.93,2.13,2.05,0.27
699,16,17374,147,114.87,2.15,2.05,0.27
700,16,17378,147,114.86,2.12,2.05,0.27
701,16,17382,147,114.85,2.12,2.05,0.27
702,16,17382,147,114.85,2.12,2.05,0.27
703,16,17382,147,114.85,2.12,2.05,0.27
704,16,17388,146,114.77,2.15,2.05,0.27
705,16,17388,146,114.77,2.15,2.05,0.27
706,16,17396,146,114.76,2.17,2.05,0.27
707,16,17422,146,114.64,2.24,2.05,0.27
708,16,17422,146,114.64,2.24,2.05,0.27
709,16,17462,146,114.43,2.31,2.06,0.27
710,16,17472,146,114.35,2.34,2.06,0.27
711,16,17492,146,113.93,2.16,2.06,0.27
712,16,17510,146,113.83,2.07,2.05,0.27
713,16,17524,146,113.74,2.07,2.05,0.27
714,16,17524,146,113.74,2.07,2.05,0.27
715,16,17524,146,113.74,2.07,2.05,0.27
716,16,17524,146,113.74,2.07,2.05,0.27
717,16,17540,146,113.71,2.05,2.05,0.27
718,16,17544,146,113.7,2.07,2.05,0.27
719,16,17558,145,113.61,2.12,2.05,0.27
720,16,17558,145,113.61,2.12,2.05,0.27
721,16,17558,145,113.61,2.12,2.05,0.27
722,16,17584,145,113.49,2.15,2.05,0.27
723,16,17606,145,113.38,2.17,2.05,0.27
724,16,17632,145,113.27,2.21,2.05,0.27
725,16,17654,145,113.16,2.24,2.05,0.27
726,16,17692,145,112.89,2.3,2.05,0.27
727,16,17710,145,112.79,2.31,2.05,0.27
728,16,17714,145,112.78,2.33,2.06,0.27
729,16,17740,145,112.67,2.38,2.06,0.27
730,16,17748,145,112.65,2.41,2.05,0.27
731,16,17748,145,112.65,2.41,2.05,0.27
732,16,17748,145,112.65,2.41,2.05,0.27
733,16,17778,145,112.52,2.37,2.05,0.27
734,16,17778,145,112.52,2.37,2.05,0.27
735,16,17786,145,112.51,2.37,2.05,0.27
736,16,17800,145,112.42,2.25,2.05,0.27
737,16,17830,145,112.29,2.3,2.05,0.27
738,16,17852,145,112.18,2.33,2.05,0.27
739,16,17856,145,112.18,2.35,2.05,0.27
740,16,17866,145,112.09,2.32,2.05,0.27
741,16,17878,144,111.94,2.33,2.06,0.27
742,16,17878,144,111.94,2.33,2.06,0.27
743,16,17888,144,111.86,2.38,2.06,0.27
744,16,17896,144,111.84,2.37,2.06,0.27
745,16,17906,143,111.76,2.4,2.06,0.27
746,16,17906,143,111.76,2.4,2.06,0.27
747,16,17918,143,111.48,2.41,2.06,0.26
748,16,17928,142,111.4,2.45,2.06,0.26
749,16,17946,142,111.3,2.54,2.07,0.26
750,16,17964,142,111.2,2.56,2.07,0.26
751,16,17972,142,111.18,2.56,2.07,0.26
752,16,17974,142,111.12,2.53,2.07,0.26
753,16,17978,142,111.11,2.55,2.07,0.26
754,16,17984,142,110.78,2.33,2.07,0.26
755,16,17994,142,110.7,2.38,2.07,0.26
756,16,18002,142,110.68,2.38,2.07,0.26
757,16,18002,142,110.68,2.38,2.07,0.26
758,16,18004,142,110.74,2.36,2.07,0.26
759,16,18012,142,110.72,2.33,2.07,0.26
760,16,18020,142,110.71,2.34,2.06,0.26
761,16,18020,142,110.71,2.34,2.06,0.26
762,16,18036,142,110.68,2.39,2.06,0.26
763,16,18044,142,110.66,2.41,2.06,0.26
764,16,18044,142,110.66,2.41,2.06,0.26
765,16,18074,142,110.53,2.42,2.06,0.26
766,16,18078,142,110.53,2.42,2.06,0.27
767,16,18108,142,110.4,2.44,2.06,0.27
768,16,18108,142,110.4,2.44,2.06,0.27
769,16,18118,142,110.32,2.35,2.06,0.27
770,16,18144,142,110.2,2.4,2.06,0.27
771,16,18158,142,110.11,2.31,2.06,0.27
772,16,18168,142,110.02,2.33,2.06,0.27
773,16,18182,142,109.93,2.37,2.06,0.27
774,16,18200,142,109.83,2.41,2.06,0.26
775,16,18200,142,109.83,2.41,2.06,0.26
776,16,18236,142,109.63,2.46,2.06,0.27
777,16,18248,142,109.61,2.47,2.06,0.27
778,16,18262,142,109.52,2.52,2.06,0.27
779,16,18264,142,109.45,2.48,2.06,0.27
780,16,18264,142,109.45,2.48,2.06,0.27
781,16,18272,142,109.43,2.49,2.07,0.27
782,16,18272,142,109.43,2.51,2.06,0.27
783,16,18282,142,109.35,2.53,2.06,0.27
784,16,18312,142,109.22,2.49,2.06,0.27
785,16,18334,142,109.24,2.47,2.06,0.27
786,16,18334,142,109.24,2.47,2.06,0.27
787,16,18334,142,109.24,2.47,2.06,0.27
788,16,18340,142,109.17,2.46,2.06,0.27
789,16,18340,142,109.17,2.46,2.06,0.27
790,16,18340,142,109.17,2.45,2.06,0.27
791,16,18340,142,109.17,2.45,2.06,0.27
792,16,18340,142,109.17,2.45,2.06,0.27
793,16,18362,142,109.06,2.48,2.06,0.27
794,16,18362,142,109.06,2.47,2.06,0.27
795,16,18386,142,109.01,2.47,2.06,0.27
796,16,18386,142,109.01,2.47,2.06,0.27
797,16,18386,142,109.01,2.47,2.06,0.27
798,16,18408,142,108.9,2.5,2.06,0.27
799,16,18416,142,108.88,2.51,2.06,0.27
800,16,18446,142,108.76,2.37,2.06,0.27
801,16,18450,142,108.75,2.39,2.06,0.27
802,16,18456,142,108.92,2.72,2.06,0.27
803,16,18474,142,108.82,2.64,2.06,0.27
804,16,18474,142,108.82,2.64,2.06,0.27
805,16,18488,142,108.73,2.6,2.06,0.27
806,16,18510,141,108.62,2.66,2.06,0.27
807,16,18528,141,108.53,2.68,2.06,0.27
808,16,18550,141,108.42,2.65,2.06,0.27
809,16,18576,141,108.3,2.63,2.06,0.27
810,16,18580,141,108.29,2.63,2.06,0.27
811,16,18580,141,108.29,2.63,2.06,0.27
812,16,18590,141,108.21,2.69,2.06,0.27
813,16,18594,141,108.2,2.67,2.06,0.27
814,16,18618,141,108.03,2.73,2.06,0.27
815,16,18620,141,108.08,2.76,2.06,0.27
816,16,18628,141,108.07,2.77,2.06,0.27
817,16,18628,141,108.07,2.77,2.06,0.27
818,16,18648,141,107.9,2.83,2.07,0.27
819,16,18662,141,107.81,2.85,2.06,0.27
820,16,18662,141,107.81,2.85,2.06,0.27
821,16,18676,141,107.72,2.83,2.07,0.27
822,16,18680,141,107.71,2.83,2.07,0.27
823,16,18710,141,107.58,2.8,2.07,0.27
824,16,18724,141,107.49,2.83,2.07,0.27
825,16,18734,141,107.41,2.8,2.07,0.27
826,16,18752,141,107.31,2.85,2.07,0.27
827,16,18752,141,107.31,2.85,2.07,0.27
828,16,18752,141,107.31,2.85,2.07,0.27
829,16,18752,141,107.31,2.85,2.07,0.27
830,16,18752,141,107.31,2.85,2.07,0.27
831,16,18788,141,106.23,2.12,2.06,0.26
832,16,18802,141,106.14,2.07,2.07,0.26
833,16,18820,141,106.04,2.11,2.07,0.26
834,16,18834,141,105.95,2.15,2.07,0.26
835,16,18834,141,105.95,2.15,2.07,0.26
836,16,18864,141,105.83,2.08,2.07,0.26
837,16,18864,141,105.83,2.08,2.07,0.26
838,16,18874,140,105.74,2.13,2.07,0.27
839,16,18896,140,105.63,2.22,2.07,0.27
840,16,18910,140,105.54,2.21,2.07,0.27
841,16,18932,140,105.43,2.24,2.07,0.26
842,16,18932,140,105.43,2.22,2.07,0.26
843,16,18946,140,105.34,2.19,2.07,0.26
844,16,18952,140,105.27,2.22,2.07,0.26
845,16,18966,140,105.17,2.25,2.07,0.26
846,16,18966,140,105.17,2.25,2.07,0.26
847,16,18966,140,105.18,2.28,2.07,0.26
848,16,18976,140,105.09,2.28,2.07,0.26
849,16,18988,140,104.94,2.25,2.07,0.26
850,16,18988,140,104.94,2.24,2.07,0.26
851,16,18990,140,104.88,2.22,2.07,0.26
852,16,18992,139,104.81,2.24,2.07,0.26
853,16,19014,139,104.82,2.28,2.07,0.26
854,16,19036,139,104.72,2.3,2.07,0.26
855,16,19036,139,104.72,2.29,2.07,0.26
856,16,19054,139,104.62,2.34,2.07,0.26
857,16,19054,139,104.62,2.34,2.07,0.26
858,16,19064,139,104.53,2.3,2.07,0.26
859,16,19074,139,104.45,2.26,2.07,0.26
860,16,19074,139,104.45,2.26,2.07,0.26
861,16,19074,139,104.45,2.26,2.07,0.26
862,16,19074,139,104.45,2.26,2.07,0.26
863,16,19080,139,104.38,2.21,2.07,0.26
864,16,19088,139,104.36,2.22,2.07,0.26
865,16,19100,139,104.33,2.22,2.07,0.26
866,16,19100,139,104.33,2.22,2.07,0.26
867,16,19100,139,104.33,2.22,2.07,0.26
868,16,19100,139,104.33,2.2,2.07,0.26
869,16,19100,139,104.33,2.2,2.07,0.26
870,16,19104,139,104.33,2.22,2.07,0.26
871,16,19130,138,104.21,2.3,2.07,0.26
872,16,19130,138,104.21,2.3,2.07,0.26
873,16,19144,138,104.24,2.33,2.07,0.26
874,16,19144,138,104.24,2.33,2.07,0.26
875,16,19166,138,104.13,2.27,2.07,0.26
876,16,19166,138,104.13,2.27,2.07,0.26
877,16,19184,138,104.16,2.35,2.07,0.26
878,16,19184,138,104.16,2.35,2.07,0.26
879,16,19184,138,104.16,2.35,2.07,0.26
880,16,19202,138,104.06,2.35,2.07,0.26
881,16,19206,138,104.05,2.36,2.07,0.26
882,16,19206,138,104.05,2.36,2.07,0.26
883,16,19206,138,104.05,2.36,2.07,0.26
884,16,19206,138,104.05,2.36,2.07,0.26
885,16,19206,138,104.05,2.36,2.07,0.26
886,16,19216,138,103.97,2.37,2.07,0.26
887,16,19216,138,103.97,2.37,2.07,0.26
888,16,19216,138,103.97,2.37,2.07,0.26
889,16,19230,138,103.88,2.38,2.07,0.26
890,16,19230,138,103.88,2.38,2.07,0.26
891,16,19230,138,103.88,2.38,2.07,0.26
892,16,19238,138,103.86,2.4,2.07,0.26
893,16,19238,138,103.86,2.4,2.07,0.26
894,16,19240,138,103.79,2.4,2.07,0.26
895,16,19240,138,103.79,2.4,2.07,0.26
896,16,19240,138,103.79,2.4,2.07,0.26
897,16,19246,138,103.72,2.37,2.07,0.26
898,16,19272,138,103.6,2.37,2.07,0.26
899,16,19272,138,103.6,2.37,2.07,0.26
900,16,19274,138,103.53,2.36,2.07,0.26
901,16,19284,138,103.45,2.33,2.07,0.26
902,16,19288,138,103.44,2.29,2.07,0.26
903,16,19294,138,103.37,2.32,2.07,0.26
904,16,19294,138,103.37,2.32,2.07,0.26
905,16,19304,138,103.28,2.31,2.07,0.26
906,16,19308,138,103.15,2.34,2.08,0.26
907,16,19322,138,103.06,2.37,2.08,0.26
908,16,19326,138,102.93,2.39,2.07,0.26
909,16,19336,138,102.84,2.33,2.08,0.26
910,16,19336,138,102.84,2.33,2.08,0.26
911,16,19362,138,102.72,2.32,2.07,0.26
912,16,19370,138,102.71,2.3,2.07,0.26
913,16,19370,138,102.71,2.3,2.07,0.26
914,16,19370,138,102.71,2.3,2.07,0.26
915,16,19370,138,102.71,2.3,2.07,0.26
916,16,19380,138,102.62,2.28,2.07,0.26
917,16,19416,138,102.55,2.31,2.07,0.26
918,16,19416,138,102.55,2.31,2.07,0.26
919,16,19416,138,102.55,2.31,2.07,0.26
920,16,19440,138,102.37,2.32,2.07,0.26
921,16,19440,138,102.37,2.32,2.07,0.26
922,16,19450,138,102.29,2.32,2.07,0.26
923,16,19450,138,102.29,2.32,2.07,0.26
924,16,19460,138,102.21,2.27,2.07,0.26
925,16,19460,138,102.21,2.27,2.07,0.26
926,16,19492,138,102.02,2.29,2.07,0.26
927,16,19492,138,102.02,2.28,2.07,0.26
928,16,19492,138,102.02,2.28,2.07,0.26
929,16,19492,138,102.02,2.28,2.07,0.26
930,16,19498,138,101.94,2.26,2.07,0.26
931,16,19498,138,101.94,2.28,2.07,0.26
932,16,19498,138,101.94,2.28,2.07,0.26
933,16,19520,138,101.83,2.32,2.07,0.26
934,16,19520,138,101.83,2.32,2.07,0.26
935,16,19522,138,101.77,2.22,2.07,0.26
936,16,19522,138,101.77,2.22,2.07,0.26
937,16,19522,138,101.77,2.22,2.07,0.26
938,16,19522,138,101.77,2.22,2.07,0.26
939,16,19522,138,101.77,2.22,2.07,0.26
940,16,19524,138,101.7,2.24,2.07,0.26
941,16,19524,138,101.7,2.24,2.07,0.26
942,16,19526,138,101.63,2.22,2.07,0.26
943,16,19536,138,101.55,2.25,2.07,0.26
944,16,19548,138,101.52,2.29,2.07,0.26
945,16,19548,138,101.52,2.29,2.07,0.26
946,16,19552,138,101.52,2.28,2.07,0.26
947,16,19552,138,101.52,2.28,2.07,0.26
948,16,19580,137,101.33,2.31,2.07,0.26
949,16,19582,137,101.27,2.22,2.07,0.26
950,16,19582,137,101.27,2.22,2.07,0.26
951,16,19582,137,101.27,2.23,2.07,0.26
952,16,19586,137,101.26,2.23,2.07,0.26
953,16,19592,137,101.18,2.18,2.07,0.26
954,16,19604,137,101.16,2.17,2.07,0.26
955,16,19612,137,101.14,2.17,2.07,0.26
956,16,19612,137,101.14,2.17,2.07,0.26
957,16,19634,137,101.03,2.19,2.07,0.26
958,16,19636,137,100.97,2.21,2.07,0.26
959,16,19650,137,100.88,2.15,2.07,0.26
960,16,19650,137,100.88,2.15,2.07,0.26
961,16,19660,137,100.79,2.15,2.07,0.26
962,16,19660,137,100.79,2.15,2.07,0.26
963,16,19672,137,100.77,2.19,2.07,0.26
964,16,19672,137,100.77,2.19,2.07,0.26
965,16,19672,137,100.77,2.19,2.07,0.26
966,16,19672,137,100.77,2.19,2.07,0.26
967,16,19672,137,100.77,2.19,2.07,0.26
968,16,19690,137,100.67,2.19,2.07,0.26
969,16,19704,137,100.58,2.06,2.07,0.26
970,16,19716,137,100.55,2.05,2.07,0.26
971,16,19726,137,100.47,2.1,2.07,0.26
972,16,19740,137,100.38,2.09,2.07,0.26
973,16,19740,137,100.38,2.09,2.07,0.26
974,16,19748,137,100.36,2.09,2.07,0.26
975,16,19750,137,100.42,2.09,2.07,0.26
976,16,19760,137,100.33,2.12,2.07,0.27
977,16,19770,137,100.25,2.12,2.07,0.27
978,16,19782,137,100.22,2.12,2.07,0.27
979,16,19782,137,100.22,2.12,2.07,0.27
980,16,19782,137,100.22,2.12,2.07,0.27
