[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-64__a-0.05__dist-uniform1__d-8
SLURM JOB ID: 36799819
Running on nodes: ncm1024
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 160000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
864,16,1392,27944.0,33.51,0.49,8.42,0.0
865,16,1392,27944.0,33.51,0.49,8.42,0.0
866,16,1392,27944.0,33.51,0.49,8.42,0.0
867,16,1392,27944.0,33.51,0.49,8.42,0.0
868,16,1392,27944.0,33.51,0.49,8.42,0.0
869,16,1392,27944.0,33.52,0.48,8.42,0.0
870,16,1392,27944.0,33.52,0.48,8.42,0.0
871,16,1392,27944.0,33.52,0.48,8.42,0.0
872,16,1392,27944.0,33.52,0.48,8.42,0.0
873,16,1392,27944.0,33.52,0.48,8.42,0.0
874,16,1392,27944.0,33.52,0.48,8.42,0.0
875,16,1392,27944.0,33.52,0.48,8.42,0.0
876,16,1392,27944.0,33.52,0.48,8.42,0.0
877,16,1392,27944.0,33.52,0.48,8.42,0.0
878,16,1392,27944.0,33.52,0.48,8.42,0.0
879,16,1392,27944.0,33.52,0.48,8.42,0.0
880,16,1392,27944.0,33.52,0.48,8.42,0.0
881,16,1392,27944.0,33.5,0.49,8.41,0.0
882,16,1392,27944.0,33.5,0.49,8.41,0.0
883,16,1392,27944.0,33.5,0.49,8.41,0.0
884,16,1392,27944.0,33.5,0.49,8.41,0.0
885,16,1392,27944.0,33.5,0.49,8.41,0.0
886,16,1392,27944.0,33.5,0.49,8.41,0.0
887,16,1392,27944.0,33.5,0.49,8.41,0.0
888,16,1392,27944.0,33.5,0.49,8.41,0.0
889,16,1392,27944.0,33.5,0.49,8.41,0.0
890,16,1392,27944.0,33.5,0.49,8.41,0.0
891,16,1392,27944.0,33.5,0.49,8.41,0.0
892,16,1392,27944.0,33.5,0.49,8.41,0.0
893,16,1392,27944.0,33.5,0.49,8.41,0.0
894,16,1392,27944.0,33.5,0.49,8.41,0.0
895,16,1392,27944.0,33.5,0.49,8.41,0.0
896,16,1392,27944.0,33.5,0.49,8.41,0.0
897,16,1392,27944.0,33.49,0.49,8.41,0.0
898,16,1392,27944.0,33.49,0.49,8.41,0.0
899,16,1392,27944.0,33.49,0.49,8.41,0.0
900,16,1392,27944.0,33.49,0.49,8.41,0.0
901,16,1392,27944.0,33.49,0.49,8.41,0.0
902,16,1392,27944.0,33.49,0.49,8.41,0.0
903,16,1392,27944.0,33.49,0.49,8.41,0.0
904,16,1392,27944.0,33.49,0.49,8.41,0.0
905,16,1392,27944.0,33.49,0.49,8.41,0.0
906,16,1392,27944.0,33.49,0.49,8.41,0.0
907,16,1392,27944.0,33.49,0.49,8.41,0.0
908,16,1392,27944.0,33.49,0.49,8.41,0.0
909,16,1392,27944.0,33.49,0.49,8.41,0.0
910,16,1392,27944.0,33.45,0.49,8.41,0.0
911,16,1392,27944.0,33.45,0.49,8.41,0.0
912,16,1392,27944.0,33.45,0.49,8.41,0.0
913,16,1392,27944.0,33.45,0.49,8.41,0.0
914,16,1392,27944.0,33.45,0.49,8.41,0.0
915,16,1392,27944.0,33.45,0.49,8.41,0.0
916,16,1392,27944.0,33.45,0.49,8.41,0.0
917,16,1392,27944.0,33.45,0.49,8.41,0.0
918,16,1392,27944.0,33.45,0.49,8.41,0.0
919,16,1392,27944.0,33.45,0.49,8.41,0.0
920,16,1392,27944.0,33.45,0.49,8.41,0.0
921,16,1392,27944.0,33.45,0.49,8.41,0.0
922,16,1392,27944.0,33.45,0.49,8.41,0.0
923,16,1392,27944.0,33.45,0.49,8.41,0.0
924,16,1392,27944.0,33.45,0.49,8.41,0.0
925,16,1392,27944.0,33.45,0.49,8.41,0.0
926,16,1392,27944.0,33.45,0.49,8.41,0.0
927,16,1392,27944.0,33.45,0.49,8.41,0.0
928,16,1392,27944.0,33.45,0.49,8.41,0.0
929,16,1392,27944.0,33.45,0.49,8.41,0.0
930,16,1392,27944.0,33.45,0.49,8.41,0.0
931,16,1392,27944.0,33.45,0.48,8.41,0.0
932,16,1392,27944.0,33.45,0.48,8.41,0.0
933,16,1392,27944.0,33.45,0.48,8.41,0.0
934,16,1392,27944.0,33.45,0.48,8.41,0.0
935,16,1392,27944.0,33.45,0.48,8.41,0.0
936,16,1392,27944.0,33.45,0.48,8.41,0.0
937,16,1392,27944.0,33.45,0.48,8.41,0.0
938,16,1392,27944.0,33.45,0.48,8.41,0.0
939,16,1392,27944.0,33.45,0.48,8.41,0.0
940,16,1392,27944.0,33.45,0.48,8.41,0.0
941,16,1392,27944.0,33.45,0.48,8.41,0.0
942,16,1392,27944.0,33.45,0.48,8.41,0.0
943,16,1392,27944.0,33.45,0.48,8.41,0.0
944,16,1392,27944.0,33.45,0.48,8.41,0.0
945,16,1392,27944.0,33.45,0.48,8.41,0.0
946,16,1392,27944.0,33.45,0.48,8.41,0.0
947,16,1392,27944.0,33.45,0.48,8.41,0.0
948,16,1392,27944.0,33.45,0.48,8.41,0.0
949,16,1392,27944.0,33.45,0.48,8.41,0.0
950,16,1392,27944.0,33.45,0.48,8.41,0.0
951,16,1392,27944.0,33.42,0.49,8.41,0.0
952,16,1392,27944.0,33.42,0.49,8.41,0.0
953,16,1392,27944.0,33.42,0.49,8.41,0.0
954,16,1392,27944.0,33.42,0.49,8.41,0.0
955,16,1392,27944.0,33.42,0.49,8.41,0.0
956,16,1392,27944.0,33.42,0.49,8.41,0.0
957,16,1392,27944.0,33.42,0.49,8.41,0.0
958,16,1392,27944.0,33.42,0.49,8.41,0.0
959,17,1684,27944.0,33.35,0.52,8.41,0.0
960,17,1684,27944.0,33.35,0.52,8.41,0.0
961,17,1684,27944.0,33.35,0.52,8.41,0.0
962,17,1684,27944.0,33.35,0.52,8.41,0.0
963,17,1684,27944.0,33.35,0.52,8.41,0.0
964,17,1684,27944.0,33.35,0.52,8.41,0.0
965,17,1684,27944.0,33.35,0.52,8.41,0.0
966,17,1684,27944.0,33.35,0.52,8.41,0.0
967,17,1684,27944.0,33.35,0.52,8.41,0.0
968,17,1684,27944.0,33.35,0.52,8.41,0.0
969,17,1684,27944.0,33.35,0.52,8.41,0.0
970,17,1684,27944.0,33.35,0.52,8.41,0.0
971,17,1684,27944.0,33.35,0.52,8.41,0.0
972,17,1684,27944.0,33.35,0.52,8.41,0.0
973,17,1684,27944.0,33.35,0.52,8.41,0.0
974,17,1684,27944.0,33.35,0.52,8.41,0.0
975,17,1684,27944.0,33.35,0.52,8.41,0.0
976,17,1684,27944.0,33.35,0.52,8.41,0.0
977,17,1684,27944.0,33.35,0.52,8.41,0.0
978,17,1684,27944.0,33.35,0.52,8.41,0.0
979,17,1684,27944.0,33.35,0.52,8.41,0.0
980,17,1684,27944.0,33.35,0.52,8.41,0.0
981,17,1684,27944.0,33.35,0.52,8.41,0.0
982,17,1684,27944.0,33.35,0.52,8.41,0.0
983,17,1684,27944.0,33.35,0.52,8.41,0.0
984,17,1684,27944.0,33.35,0.52,8.41,0.0
985,17,1684,27944.0,33.35,0.52,8.41,0.0
986,17,1684,27944.0,33.35,0.52,8.41,0.0
987,17,1684,27944.0,33.35,0.52,8.41,0.0
988,17,1684,27944.0,33.35,0.52,8.41,0.0
989,17,1684,27944.0,33.35,0.52,8.41,0.0
990,17,1684,27944.0,33.35,0.52,8.41,0.0
991,17,1684,27944.0,33.35,0.52,8.41,0.0
992,17,1684,27944.0,33.35,0.52,8.41,0.0
993,17,1684,27944.0,33.3,0.55,8.41,0.0
994,17,1684,27944.0,33.3,0.55,8.41,0.0
995,17,1684,27944.0,33.3,0.55,8.41,0.0
996,17,1684,27944.0,33.3,0.55,8.41,0.0
997,17,1684,27944.0,33.3,0.55,8.41,0.0
998,17,1684,27944.0,33.3,0.55,8.41,0.0
999,17,1684,27944.0,33.3,0.55,8.41,0.0
1000,17,1684,27944.0,33.3,0.55,8.41,0.0
1001,17,1684,27944.0,33.3,0.55,8.41,0.0
1002,17,1684,27944.0,33.3,0.55,8.41,0.0
1003,17,1684,27944.0,33.3,0.55,8.41,0.0
1004,17,1684,27944.0,33.3,0.55,8.41,0.0
1005,17,1684,27944.0,33.3,0.55,8.41,0.0
1006,17,1684,27944.0,33.3,0.55,8.41,0.0
1007,17,1684,27944.0,33.3,0.55,8.41,0.0
1008,17,1684,27944.0,33.3,0.55,8.41,0.0
1009,17,1684,27944.0,33.3,0.55,8.41,0.0
1010,17,1684,27944.0,33.3,0.55,8.41,0.0
1011,17,1684,27944.0,33.3,0.55,8.41,0.0
1012,17,1684,27944.0,33.3,0.55,8.41,0.0
1013,17,1684,27944.0,33.3,0.55,8.41,0.0
1014,17,1684,27944.0,33.3,0.55,8.41,0.0
1015,17,1684,27944.0,33.3,0.55,8.41,0.0
1016,17,1684,27944.0,33.3,0.55,8.41,0.0
1017,17,1684,27944.0,33.3,0.55,8.41,0.0
1018,17,1684,27944.0,33.3,0.55,8.41,0.0
1019,17,1684,27944.0,33.3,0.55,8.41,0.0
1020,17,1684,27944.0,33.3,0.55,8.41,0.0
1021,17,1684,27944.0,33.3,0.55,8.41,0.0
1022,17,1684,27944.0,33.3,0.55,8.41,0.0
1023,17,1684,27944.0,33.3,0.55,8.41,0.0
1024,17,1684,27944.0,33.3,0.55,8.41,0.0
1025,17,1684,27944.0,33.3,0.55,8.41,0.0
1026,17,1684,27944.0,33.3,0.55,8.41,0.0
1027,17,1684,27944.0,33.29,0.54,8.41,0.0
1028,17,1684,27944.0,33.29,0.54,8.41,0.0
1029,17,1684,27944.0,33.29,0.54,8.41,0.0
1030,17,1684,27944.0,33.29,0.54,8.41,0.0
1031,17,1684,27944.0,33.29,0.54,8.41,0.0
1032,17,1684,27944.0,33.29,0.54,8.41,0.0
1033,17,1684,27944.0,33.29,0.54,8.41,0.0
1034,17,1684,27944.0,33.29,0.54,8.41,0.0
1035,17,1684,27944.0,33.29,0.54,8.41,0.0
1036,17,1684,27944.0,33.29,0.54,8.41,0.0
1037,17,1684,27944.0,33.29,0.54,8.41,0.0
1038,17,1684,27944.0,33.29,0.54,8.41,0.0
1039,17,1684,27944.0,33.29,0.54,8.41,0.0
1040,17,1684,27944.0,33.29,0.54,8.41,0.0
1041,17,1684,27944.0,33.29,0.54,8.41,0.0
1042,17,1684,27944.0,33.29,0.54,8.41,0.0
1043,17,1684,27944.0,33.29,0.54,8.41,0.0
1044,17,1684,27944.0,33.29,0.54,8.41,0.0
1045,17,1684,27944.0,33.29,0.54,8.41,0.0
1046,17,1684,27944.0,33.29,0.54,8.41,0.0
1047,17,1684,27944.0,33.29,0.54,8.41,0.0
1048,17,1684,27944.0,33.29,0.54,8.41,0.0
1049,17,1684,27944.0,33.29,0.54,8.41,0.0
1050,17,1684,27944.0,33.26,0.54,8.41,0.0
1051,17,1684,27944.0,33.26,0.54,8.41,0.0
1052,17,1684,27944.0,33.26,0.54,8.41,0.0
1053,17,1684,27944.0,33.26,0.54,8.41,0.0
1054,17,1684,27944.0,33.26,0.54,8.41,0.0
1055,17,1684,27944.0,33.26,0.54,8.41,0.0
1056,17,1684,27944.0,33.26,0.54,8.41,0.0
1057,17,1684,27944.0,33.3,0.54,8.41,0.0
1058,17,1684,27944.0,33.3,0.54,8.41,0.0
1059,17,1684,27944.0,33.3,0.54,8.41,0.0
1060,17,1684,27944.0,33.3,0.54,8.41,0.0
1061,17,1684,27944.0,33.3,0.54,8.41,0.0
1062,17,1684,27944.0,33.3,0.54,8.41,0.0
1063,17,1684,27944.0,33.3,0.54,8.41,0.0
1064,17,1684,27944.0,33.3,0.54,8.41,0.0
1065,17,1684,27944.0,33.3,0.54,8.41,0.0
1066,17,1684,27944.0,33.3,0.54,8.41,0.0
1067,17,1684,27944.0,33.3,0.54,8.41,0.0
1068,17,1684,27944.0,33.3,0.54,8.41,0.0
1069,17,1684,27944.0,33.3,0.54,8.41,0.0
1070,17,1684,27944.0,33.3,0.54,8.41,0.0
1071,17,1684,27944.0,33.3,0.54,8.41,0.0
1072,17,1684,27944.0,33.3,0.54,8.41,0.0
1073,17,1684,27944.0,33.3,0.54,8.41,0.0
1074,17,1684,27944.0,33.3,0.54,8.41,0.0
1075,17,1684,27944.0,33.3,0.54,8.41,0.0
1076,17,1684,27944.0,33.3,0.54,8.41,0.0
1077,17,1684,27944.0,33.3,0.54,8.41,0.0
1078,17,1684,27944.0,33.3,0.54,8.41,0.0
1079,17,1684,27944.0,33.3,0.54,8.41,0.0
1080,17,1684,27944.0,33.3,0.54,8.41,0.0
1081,17,1684,27944.0,33.3,0.54,8.41,0.0
1082,17,1684,27944.0,33.3,0.54,8.41,0.0
1083,17,1684,27944.0,33.3,0.54,8.41,0.0
1084,17,1684,27944.0,33.3,0.54,8.41,0.0
1085,17,1684,27944.0,33.3,0.54,8.41,0.0
1086,17,1684,27944.0,33.3,0.54,8.41,0.0
1087,17,1684,27944.0,33.3,0.54,8.41,0.0
1088,17,1684,27944.0,33.3,0.54,8.41,0.0
1089,17,1684,27944.0,33.3,0.54,8.41,0.0
1090,17,1684,27944.0,33.3,0.54,8.41,0.0
1091,17,1684,27944.0,33.3,0.54,8.41,0.0
1092,17,1684,27944.0,33.3,0.54,8.41,0.0
1093,17,1684,27944.0,33.3,0.54,8.41,0.0
1094,17,1684,27944.0,33.3,0.54,8.41,0.0
1095,17,1684,27944.0,33.3,0.54,8.41,0.0
1096,17,1684,27944.0,33.3,0.54,8.41,0.0
1097,17,1684,27944.0,33.3,0.54,8.41,0.0
1098,17,1684,27944.0,33.3,0.54,8.41,0.0
1099,17,1684,27944.0,33.3,0.54,8.41,0.0
1100,17,1684,27944.0,33.3,0.54,8.41,0.0
1101,17,1684,27944.0,33.35,0.55,8.4,0.0
1102,17,1684,27944.0,33.35,0.55,8.4,0.0
1103,17,1684,27944.0,33.35,0.55,8.4,0.0
1104,17,1684,27944.0,33.35,0.55,8.4,0.0
1105,17,1684,27944.0,33.35,0.55,8.4,0.0
1106,17,1684,27944.0,33.35,0.55,8.4,0.0
1107,17,1684,27944.0,33.35,0.55,8.4,0.0
1108,17,1684,27944.0,33.35,0.55,8.4,0.0
1109,17,1684,27944.0,33.35,0.55,8.4,0.0
1110,17,1684,27944.0,33.35,0.55,8.4,0.0
1111,17,1684,27944.0,33.35,0.55,8.4,0.0
1112,17,1684,27944.0,33.35,0.55,8.4,0.0
1113,17,1684,27944.0,33.35,0.55,8.4,0.0
1114,17,1684,27944.0,33.35,0.55,8.4,0.0
1115,17,1684,27944.0,33.35,0.55,8.4,0.0
1116,17,1684,27944.0,33.35,0.55,8.4,0.0
1117,17,1684,27944.0,33.35,0.55,8.4,0.0
1118,17,1684,27944.0,33.35,0.55,8.4,0.0
1119,17,1684,27944.0,33.35,0.55,8.4,0.0
1120,17,1684,27944.0,33.35,0.55,8.4,0.0
1121,17,1684,27944.0,33.35,0.55,8.4,0.0
1122,17,1684,27944.0,33.35,0.55,8.4,0.0
1123,17,1684,27944.0,33.35,0.55,8.4,0.0
1124,17,1684,27944.0,33.35,0.55,8.4,0.0
1125,17,1684,27944.0,33.35,0.55,8.4,0.0
1126,17,1684,27944.0,33.35,0.55,8.4,0.0
1127,17,1684,27944.0,33.35,0.55,8.4,0.0
1128,17,1684,27944.0,33.35,0.55,8.4,0.0
1129,17,1684,27944.0,33.35,0.55,8.4,0.0
1130,17,1684,27944.0,33.35,0.55,8.4,0.0
1131,17,1684,27944.0,33.35,0.55,8.4,0.0
1132,17,1684,27944.0,33.35,0.55,8.4,0.0
1133,17,1684,27944.0,33.35,0.55,8.4,0.0
1134,17,1684,27944.0,33.35,0.55,8.4,0.0
1135,17,1684,27944.0,33.35,0.55,8.4,0.0
1136,17,1684,27944.0,33.35,0.55,8.4,0.0
1137,17,1684,27944.0,33.35,0.55,8.4,0.0
1138,17,1684,27944.0,33.35,0.55,8.4,0.0
1139,17,1684,27944.0,33.35,0.55,8.4,0.0
1140,17,1684,27944.0,33.35,0.55,8.4,0.0
1141,17,1684,27944.0,33.36,0.55,8.4,0.0
1142,17,1684,27944.0,33.36,0.55,8.4,0.0
1143,17,1684,27944.0,33.36,0.55,8.4,0.0
1144,17,1684,27944.0,33.36,0.55,8.4,0.0
1145,17,1684,27944.0,33.36,0.55,8.4,0.0
1146,17,1684,27944.0,33.36,0.55,8.4,0.0
1147,17,1684,27944.0,33.36,0.55,8.4,0.0
1148,17,1684,27944.0,33.36,0.55,8.4,0.0
1149,17,1684,27944.0,33.36,0.55,8.4,0.0
1150,17,1684,27944.0,33.36,0.55,8.4,0.0
1151,17,1684,27944.0,33.36,0.55,8.4,0.0
1152,17,1684,27944.0,33.36,0.55,8.4,0.0
1153,17,1684,27944.0,33.36,0.55,8.4,0.0
1154,17,1684,27944.0,33.36,0.55,8.4,0.0
1155,17,1684,27944.0,33.36,0.55,8.4,0.0
1156,17,1684,27944.0,33.35,0.55,8.4,0.0
1157,17,1684,27944.0,33.35,0.55,8.4,0.0
1158,17,1684,27944.0,33.35,0.55,8.4,0.0
1159,17,1684,27944.0,33.35,0.55,8.4,0.0
1160,17,1684,27944.0,33.35,0.55,8.4,0.0
1161,17,1684,27944.0,33.35,0.55,8.4,0.0
1162,17,1684,27944.0,33.35,0.55,8.4,0.0
1163,17,1684,27944.0,33.35,0.55,8.4,0.0
1164,17,1684,27944.0,33.35,0.55,8.4,0.0
1165,17,1684,27944.0,33.35,0.55,8.4,0.0
1166,17,1684,27944.0,33.35,0.55,8.4,0.0
1167,17,1684,27944.0,33.37,0.56,8.4,0.0
1168,17,1684,27944.0,33.37,0.56,8.4,0.0
1169,17,1684,27944.0,33.37,0.56,8.4,0.0
1170,17,1684,27944.0,33.37,0.56,8.4,0.0
1171,17,1684,27944.0,33.37,0.56,8.4,0.0
1172,17,1684,27944.0,33.37,0.56,8.4,0.0
1173,17,1684,27944.0,33.37,0.56,8.4,0.0
1174,17,1684,27944.0,33.37,0.56,8.4,0.0
1175,17,1684,27944.0,33.37,0.56,8.4,0.0
1176,17,1684,27944.0,33.37,0.56,8.4,0.0
1177,17,1684,27944.0,33.37,0.56,8.4,0.0
1178,17,1684,27944.0,33.37,0.56,8.4,0.0
1179,17,1684,27944.0,33.37,0.56,8.4,0.0
1180,17,1684,27944.0,33.37,0.56,8.4,0.0
1181,17,1684,27944.0,33.37,0.56,8.4,0.0
1182,17,1684,27944.0,33.37,0.56,8.4,0.0
1183,17,1684,27944.0,33.37,0.56,8.4,0.0
1184,17,1684,27944.0,33.37,0.56,8.4,0.0
1185,17,1684,27944.0,33.35,0.55,8.4,0.0
1186,17,1684,27944.0,33.35,0.55,8.4,0.0
1187,17,1684,27944.0,33.35,0.55,8.4,0.0
1188,17,1684,27944.0,33.35,0.55,8.4,0.0
1189,17,1684,27944.0,33.35,0.55,8.4,0.0
1190,17,1684,27944.0,33.39,0.55,8.4,0.0
1191,17,1684,27944.0,33.39,0.55,8.4,0.0
1192,17,1684,27944.0,33.39,0.55,8.4,0.0
1193,17,1684,27944.0,33.39,0.55,8.4,0.0
1194,17,1684,27944.0,33.39,0.55,8.4,0.0
1195,17,1684,27944.0,33.39,0.55,8.4,0.0
1196,17,1684,27944.0,33.39,0.55,8.4,0.0
1197,17,1684,27944.0,33.39,0.55,8.4,0.0
1198,17,1684,27944.0,33.39,0.55,8.4,0.0
1199,17,1684,27944.0,33.39,0.55,8.4,0.0
1200,17,1684,27944.0,33.39,0.55,8.4,0.0
1201,17,1684,27944.0,33.39,0.55,8.4,0.0
1202,17,1684,27944.0,33.39,0.55,8.4,0.0
1203,17,1684,27944.0,33.4,0.56,8.4,0.0
1204,17,1684,27944.0,33.4,0.56,8.4,0.0
1205,17,1684,27944.0,33.4,0.56,8.4,0.0
1206,17,1684,27944.0,33.4,0.56,8.4,0.0
1207,17,1684,27944.0,33.4,0.56,8.4,0.0
1208,17,1684,27944.0,33.4,0.56,8.4,0.0
1209,17,1684,27944.0,33.4,0.56,8.4,0.0
1210,17,1684,27944.0,33.4,0.56,8.4,0.0
1211,17,1684,27944.0,33.4,0.56,8.4,0.0
1212,17,1684,27944.0,33.4,0.56,8.4,0.0
1213,17,1684,27944.0,33.4,0.56,8.4,0.0
1214,17,1684,27944.0,33.4,0.56,8.4,0.0
1215,17,1684,27944.0,33.4,0.56,8.4,0.0
1216,17,1684,27944.0,33.4,0.56,8.4,0.0
1217,17,1684,27944.0,33.4,0.56,8.4,0.0
1218,17,1684,27944.0,33.4,0.56,8.4,0.0
1219,17,1684,27944.0,33.4,0.56,8.4,0.0
1220,17,1684,27944.0,33.4,0.56,8.4,0.0
1221,17,1684,27944.0,33.4,0.56,8.4,0.0
1222,17,1684,27944.0,33.4,0.56,8.4,0.0
1223,17,1684,27944.0,33.4,0.56,8.4,0.0
1224,17,1684,27944.0,33.4,0.56,8.4,0.0
1225,17,1684,27944.0,33.4,0.56,8.4,0.0
1226,17,1684,27944.0,33.4,0.56,8.4,0.0
1227,17,1684,27944.0,33.4,0.56,8.4,0.0
1228,17,1684,27944.0,33.4,0.56,8.4,0.0
1229,17,1684,27944.0,33.4,0.56,8.4,0.0
1230,17,1684,27944.0,33.4,0.56,8.4,0.0
1231,17,1684,27944.0,33.4,0.56,8.4,0.0
1232,17,1684,27944.0,33.4,0.56,8.4,0.0
1233,17,1684,27944.0,33.4,0.56,8.4,0.0
1234,17,1684,27944.0,33.41,0.57,8.4,0.0
1235,17,1684,27944.0,33.41,0.57,8.4,0.0
1236,17,1684,27944.0,33.41,0.57,8.4,0.0
1237,17,1684,27944.0,33.41,0.57,8.4,0.0
1238,18,1940,27944.0,33.42,0.59,8.39,0.0
1239,18,1940,27944.0,33.42,0.59,8.39,0.0
1240,18,1940,27944.0,33.42,0.59,8.39,0.0
1241,18,1940,27944.0,33.42,0.59,8.39,0.0
1242,18,1940,27944.0,33.42,0.59,8.39,0.0
1243,18,1940,27944.0,33.42,0.59,8.39,0.0
1244,18,1940,27944.0,33.42,0.59,8.39,0.0
1245,18,1940,27944.0,33.42,0.59,8.39,0.0
1246,18,1940,27944.0,33.42,0.59,8.39,0.0
1247,18,1940,27944.0,33.42,0.59,8.39,0.0
1248,18,1940,27944.0,33.42,0.59,8.39,0.0
1249,18,1940,27944.0,33.42,0.59,8.39,0.0
1250,18,1940,27944.0,33.42,0.59,8.39,0.0
1251,18,1940,27944.0,33.42,0.59,8.39,0.0
1252,18,1940,27944.0,33.42,0.59,8.39,0.0
1253,18,1940,27944.0,33.42,0.59,8.39,0.0
1254,18,1940,27944.0,33.42,0.59,8.39,0.0
1255,18,1940,27944.0,33.42,0.59,8.39,0.0
1256,18,1940,27944.0,33.42,0.59,8.39,0.0
1257,18,1940,27944.0,33.42,0.59,8.39,0.0
1258,18,1940,27944.0,33.42,0.59,8.39,0.0
1259,18,1940,27944.0,33.42,0.59,8.39,0.0
1260,18,1940,27944.0,33.42,0.59,8.39,0.0
1261,18,1940,27944.0,33.42,0.59,8.39,0.0
1262,18,1940,27944.0,33.42,0.59,8.39,0.0
1263,18,1940,27944.0,33.42,0.59,8.39,0.0
1264,18,1940,27944.0,33.42,0.59,8.39,0.0
1265,18,1940,27944.0,33.42,0.59,8.39,0.0
1266,18,1940,27944.0,33.42,0.59,8.39,0.0
1267,18,1940,27944.0,33.42,0.59,8.39,0.0
1268,18,1940,27944.0,33.42,0.59,8.39,0.0
1269,18,1940,27944.0,33.42,0.59,8.39,0.0
1270,18,1940,27944.0,33.42,0.59,8.39,0.0
1271,18,1940,27944.0,33.4,0.59,8.39,0.0
1272,18,1940,27944.0,33.4,0.59,8.39,0.0
1273,18,1940,27944.0,33.4,0.59,8.39,0.0
1274,18,1940,27944.0,33.4,0.59,8.39,0.0
1275,18,1940,27944.0,33.4,0.59,8.39,0.0
1276,18,1940,27944.0,33.4,0.59,8.39,0.0
1277,18,1940,27944.0,33.4,0.59,8.39,0.0
1278,18,1940,27944.0,33.4,0.59,8.39,0.0
1279,18,1940,27944.0,33.4,0.59,8.39,0.0
1280,18,1940,27944.0,33.4,0.59,8.39,0.0
1281,18,1940,27944.0,33.4,0.59,8.39,0.0
1282,18,1940,27944.0,33.4,0.59,8.39,0.0
1283,18,1940,27944.0,33.4,0.59,8.39,0.0
1284,18,1940,27944.0,33.4,0.59,8.39,0.0
1285,18,1940,27944.0,33.4,0.59,8.39,0.0
1286,18,1940,27944.0,33.4,0.59,8.39,0.0
1287,18,1940,27944.0,33.4,0.59,8.39,0.0
1288,18,1940,27944.0,33.4,0.59,8.39,0.0
1289,18,1940,27944.0,33.4,0.59,8.39,0.0
1290,18,1940,27944.0,33.4,0.59,8.39,0.0
1291,18,1940,27944.0,33.4,0.59,8.39,0.0
1292,18,1940,27944.0,33.4,0.59,8.39,0.0
1293,18,1940,27944.0,33.38,0.57,8.39,0.0
1294,18,1940,27944.0,33.38,0.57,8.39,0.0
1295,18,1940,27944.0,33.38,0.57,8.39,0.0
1296,18,1940,27944.0,33.38,0.57,8.39,0.0
1297,18,1940,27944.0,33.38,0.57,8.39,0.0
1298,18,1940,27944.0,33.38,0.57,8.39,0.0
1299,18,1940,27944.0,33.38,0.57,8.39,0.0
1300,18,1940,27944.0,33.38,0.57,8.39,0.0
