[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-poisson__d-2
SLURM JOB ID: 36737866
Running on nodes: ncm0412
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.01s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1861,16,21650,98039.0,63.46,2.08,2.29,0.27
1862,16,21650,98039.0,63.46,2.08,2.29,0.27
1863,16,21650,98039.0,63.46,2.08,2.29,0.27
1864,16,21650,98039.0,63.46,2.08,2.29,0.27
1865,16,21650,98039.0,63.46,2.08,2.29,0.27
1866,16,21650,98039.0,63.46,2.08,2.29,0.27
1867,16,21650,98039.0,63.46,2.08,2.29,0.27
1868,16,21662,98039.0,63.43,2.02,2.29,0.27
1869,16,21662,98039.0,63.43,2.02,2.29,0.27
1870,16,21662,98039.0,63.43,2.02,2.29,0.27
1871,16,21662,98039.0,63.43,2.02,2.29,0.27
1872,16,21662,98039.0,63.43,2.02,2.29,0.27
1873,16,21662,98039.0,63.43,2.02,2.29,0.27
1874,16,21662,98039.0,63.43,2.02,2.29,0.27
1875,16,21662,98039.0,63.43,2.02,2.29,0.27
1876,16,21662,98039.0,63.43,2.02,2.29,0.27
1877,16,21662,98039.0,63.43,2.02,2.29,0.27
1878,16,21662,98039.0,63.43,2.02,2.29,0.27
1879,16,21672,98039.0,63.35,1.98,2.3,0.27
1880,16,21672,98039.0,63.35,1.98,2.3,0.27
1881,16,21672,98039.0,63.35,1.98,2.3,0.27
1882,16,21672,98039.0,63.35,1.98,2.3,0.27
1883,16,21672,98039.0,63.35,1.98,2.3,0.27
1884,16,21672,98039.0,63.35,1.98,2.3,0.27
1885,16,21672,98039.0,63.35,1.98,2.3,0.27
1886,16,21672,98039.0,63.35,1.98,2.3,0.27
1887,16,21672,98039.0,63.35,1.98,2.3,0.27
1888,16,21672,98039.0,63.35,1.98,2.3,0.27
1889,16,21672,98039.0,63.35,1.98,2.3,0.27
1890,16,21672,98039.0,63.35,1.98,2.3,0.27
1891,16,21672,98039.0,63.35,1.98,2.3,0.27
1892,16,21672,98039.0,63.35,1.99,2.29,0.27
1893,16,21672,98039.0,63.35,1.99,2.29,0.27
1894,16,21672,98039.0,63.35,1.99,2.29,0.27
1895,16,21674,99130.0,63.41,2.02,2.29,0.27
1896,16,21680,99130.0,63.33,2.05,2.29,0.27
1897,16,21680,99130.0,63.33,2.05,2.29,0.27
1898,16,21680,99130.0,63.33,2.05,2.29,0.27
1899,16,21680,99130.0,63.33,2.05,2.29,0.27
1900,16,21680,99130.0,63.33,2.05,2.29,0.27
1901,16,21680,99130.0,63.33,2.05,2.29,0.27
1902,16,21680,99130.0,63.33,2.05,2.29,0.27
1903,16,21690,99130.0,63.25,2.07,2.29,0.27
1904,16,21690,99130.0,63.25,2.07,2.29,0.27
1905,16,21690,99130.0,63.25,2.07,2.29,0.27
1906,16,21690,99130.0,63.25,2.07,2.29,0.27
1907,16,21690,99130.0,63.25,2.07,2.29,0.27
1908,16,21690,99130.0,63.25,2.07,2.29,0.27
1909,16,21690,99130.0,63.25,2.07,2.29,0.27
1910,16,21692,99130.0,63.18,2.04,2.29,0.27
1911,16,21692,99130.0,63.18,2.04,2.29,0.27
1912,16,21692,99130.0,63.18,2.04,2.29,0.27
1913,16,21692,99130.0,63.18,2.04,2.29,0.27
1914,16,21692,99130.0,63.18,2.04,2.29,0.27
1915,16,21692,99130.0,63.18,2.04,2.29,0.27
1916,16,21692,99130.0,63.18,2.04,2.29,0.27
1917,16,21692,99130.0,63.18,2.04,2.29,0.27
1918,16,21692,99130.0,63.18,2.04,2.29,0.27
1919,16,21692,99130.0,63.18,2.04,2.29,0.27
1920,16,21692,99130.0,63.18,2.04,2.29,0.27
1921,16,21692,99130.0,63.18,2.04,2.29,0.27
1922,16,21692,99130.0,63.18,2.04,2.29,0.27
1923,16,21692,99130.0,63.18,2.04,2.29,0.27
1924,16,21692,99130.0,63.18,2.04,2.29,0.27
1925,16,21692,99130.0,63.18,2.04,2.29,0.27
1926,16,21692,99130.0,63.18,2.04,2.29,0.27
1927,16,21692,99130.0,63.18,2.04,2.29,0.27
1928,16,21692,99130.0,63.18,2.04,2.29,0.27
1929,16,21706,98586.0,63.09,2.02,2.29,0.27
1930,16,21706,98586.0,63.09,2.02,2.29,0.27
1931,16,21706,98586.0,63.09,2.02,2.29,0.27
1932,16,21706,98586.0,63.09,2.02,2.29,0.27
1933,16,21706,98586.0,63.09,2.02,2.29,0.27
1934,16,21710,99233.0,63.08,1.99,2.29,0.27
1935,16,21710,99233.0,63.08,1.99,2.29,0.27
1936,16,21710,99233.0,63.08,1.99,2.29,0.27
1937,16,21710,99233.0,63.08,1.99,2.29,0.27
1938,16,21710,99233.0,63.08,1.99,2.29,0.27
1939,16,21710,99233.0,63.08,1.99,2.29,0.27
1940,16,21710,99233.0,63.08,1.99,2.29,0.27
1941,16,21712,99233.0,63.02,2.0,2.29,0.27
1942,16,21712,99233.0,63.02,2.0,2.29,0.27
1943,16,21712,99233.0,63.02,2.0,2.29,0.27
1944,16,21712,99233.0,63.02,2.0,2.29,0.27
1945,16,21712,99233.0,63.02,2.0,2.29,0.27
1946,16,21712,99233.0,63.02,2.0,2.29,0.27
1947,16,21712,99233.0,63.02,2.0,2.29,0.27
1948,16,21712,99233.0,63.02,2.0,2.29,0.27
1949,16,21712,99233.0,63.02,2.0,2.29,0.27
1950,16,21712,99233.0,63.02,2.0,2.29,0.27
1951,16,21712,99233.0,63.02,2.0,2.29,0.27
1952,16,21712,99233.0,63.02,2.0,2.29,0.27
1953,16,21712,99233.0,63.02,2.0,2.29,0.27
1954,16,21716,99233.0,63.01,1.97,2.29,0.27
1955,16,21716,99233.0,63.01,1.97,2.29,0.27
1956,16,21716,99233.0,63.01,1.97,2.29,0.27
1957,16,21716,99233.0,63.01,1.97,2.29,0.27
1958,16,21716,99233.0,63.01,1.97,2.29,0.27
1959,16,21716,99233.0,63.01,1.97,2.29,0.27
1960,16,21716,99233.0,63.01,1.97,2.29,0.27
1961,16,21716,99233.0,63.01,1.97,2.29,0.27
1962,16,21716,99233.0,63.01,1.97,2.29,0.27
1963,16,21716,99233.0,63.01,1.97,2.29,0.27
1964,16,21716,99233.0,63.01,1.97,2.29,0.27
1965,16,21716,99233.0,63.01,1.97,2.29,0.27
1966,16,21716,99233.0,63.01,1.97,2.29,0.27
1967,16,21716,99233.0,63.01,1.97,2.29,0.27
1968,16,21726,99233.0,63.05,1.99,2.29,0.27
1969,16,21726,99233.0,63.05,1.99,2.29,0.27
1970,16,21726,99233.0,63.05,1.99,2.29,0.27
1971,16,21726,99233.0,63.05,1.99,2.29,0.27
1972,16,21726,99233.0,63.05,1.99,2.29,0.27
1973,16,21726,99233.0,63.05,1.99,2.29,0.27
1974,16,21726,99233.0,63.05,1.99,2.29,0.27
1975,16,21726,99233.0,63.05,1.99,2.29,0.27
1976,16,21736,99116.0,62.97,1.96,2.29,0.27
1977,16,21736,99116.0,62.97,1.96,2.29,0.27
1978,16,21736,99116.0,62.97,1.96,2.29,0.27
1979,16,21736,99116.0,62.97,1.96,2.29,0.27
1980,16,21736,99116.0,62.97,1.96,2.29,0.27
1981,16,21736,99116.0,62.97,1.96,2.29,0.27
1982,16,21736,99116.0,62.97,1.96,2.29,0.27
1983,16,21744,99116.0,62.95,1.98,2.29,0.27
1984,16,21744,99116.0,62.95,1.98,2.29,0.27
1985,16,21744,99116.0,62.95,1.98,2.29,0.27
1986,16,21744,99116.0,62.95,1.98,2.29,0.27
1987,16,21750,99116.0,63.0,1.94,2.29,0.27
1988,16,21750,99116.0,63.0,1.94,2.29,0.27
1989,16,21750,99116.0,63.0,1.94,2.29,0.27
1990,16,21754,98446.0,62.99,1.93,2.29,0.27
1991,16,21754,98446.0,62.99,1.93,2.29,0.27
1992,16,21754,98446.0,62.99,1.93,2.29,0.27
1993,16,21766,98446.0,62.97,1.94,2.29,0.27
1994,16,21772,98446.0,62.89,1.92,2.29,0.27
1995,16,21772,98446.0,62.89,1.92,2.29,0.27
1996,16,21772,98446.0,62.89,1.92,2.29,0.27
1997,16,21772,98446.0,62.89,1.92,2.29,0.27
1998,16,21772,98446.0,62.89,1.92,2.29,0.27
1999,16,21772,98446.0,62.89,1.92,2.29,0.27
2000,16,21772,98446.0,62.89,1.92,2.29,0.27
2001,16,21772,98446.0,62.89,1.92,2.29,0.27
2002,16,21772,98446.0,62.89,1.92,2.29,0.27
2003,16,21776,98446.0,62.88,1.91,2.29,0.27
2004,16,21776,98446.0,62.88,1.91,2.29,0.27
2005,16,21776,98446.0,62.88,1.91,2.29,0.27
2006,16,21776,98446.0,62.88,1.91,2.29,0.27
2007,16,21776,98446.0,62.88,1.91,2.29,0.27
2008,16,21776,98446.0,62.88,1.91,2.29,0.27
2009,16,21776,98446.0,62.88,1.91,2.29,0.27
2010,16,21776,98446.0,62.88,1.91,2.29,0.27
2011,16,21776,98446.0,62.88,1.91,2.29,0.27
2012,16,21776,98446.0,62.88,1.91,2.29,0.27
2013,16,21776,98446.0,62.88,1.92,2.29,0.27
2014,16,21776,98446.0,62.88,1.92,2.29,0.27
2015,16,21778,98446.0,62.82,1.93,2.29,0.27
2016,16,21782,98446.0,62.81,1.96,2.29,0.27
2017,16,21782,98446.0,62.81,1.96,2.29,0.27
2018,16,21782,98446.0,62.81,1.96,2.29,0.27
2019,16,21782,98446.0,62.81,1.96,2.29,0.27
2020,16,21786,98446.0,62.8,1.96,2.29,0.27
2021,16,21786,98446.0,62.8,1.96,2.29,0.27
2022,16,21786,98446.0,62.8,1.96,2.29,0.27
2023,16,21786,98446.0,62.8,1.96,2.29,0.27
2024,16,21786,98446.0,62.8,1.96,2.29,0.27
2025,16,21786,98446.0,62.8,1.96,2.29,0.27
2026,16,21786,98446.0,62.8,1.96,2.29,0.27
2027,16,21786,98446.0,62.8,1.96,2.29,0.27
2028,16,21786,98446.0,62.8,1.96,2.29,0.27
2029,16,21786,98446.0,62.8,1.96,2.29,0.27
2030,16,21786,98446.0,62.8,1.96,2.29,0.27
2031,16,21786,98446.0,62.8,1.96,2.29,0.27
2032,16,21786,98446.0,62.8,1.96,2.29,0.27
2033,16,21786,98446.0,62.8,1.96,2.29,0.27
2034,16,21786,98446.0,62.8,1.96,2.29,0.27
2035,16,21786,98446.0,62.8,1.96,2.29,0.27
2036,16,21786,98446.0,62.8,1.96,2.29,0.27
2037,16,21786,98446.0,62.8,1.96,2.29,0.27
2038,16,21786,98446.0,62.8,1.96,2.29,0.27
2039,16,21786,98446.0,62.8,1.96,2.29,0.27
2040,16,21786,98446.0,62.8,1.96,2.29,0.27
2041,16,21786,98446.0,62.8,1.96,2.29,0.27
2042,16,21786,98446.0,62.8,1.96,2.29,0.27
2043,16,21786,98446.0,62.8,1.96,2.29,0.27
2044,16,21786,98446.0,62.8,1.96,2.29,0.27
2045,16,21786,98446.0,62.8,1.96,2.29,0.27
2046,16,21786,98446.0,62.8,1.96,2.29,0.27
2047,16,21786,98446.0,62.8,1.96,2.29,0.27
2048,16,21786,98446.0,62.8,1.96,2.29,0.27
2049,16,21786,98446.0,62.8,1.96,2.29,0.27
2050,16,21786,98446.0,62.8,1.96,2.29,0.27
2051,16,21786,98446.0,62.8,1.96,2.29,0.27
2052,16,21786,98446.0,62.8,1.96,2.29,0.27
2053,16,21800,98446.0,62.71,1.88,2.29,0.27
2054,16,21800,98446.0,62.71,1.88,2.29,0.27
2055,16,21800,98446.0,62.71,1.88,2.29,0.27
2056,16,21800,98446.0,62.71,1.88,2.29,0.27
2057,16,21800,98446.0,62.71,1.88,2.29,0.27
2058,16,21800,98446.0,62.71,1.88,2.29,0.27
2059,16,21800,98446.0,62.71,1.88,2.29,0.27
2060,16,21810,97517.0,62.62,1.83,2.29,0.27
2061,16,21810,97517.0,62.62,1.83,2.29,0.27
2062,16,21810,97517.0,62.62,1.83,2.29,0.27
2063,16,21810,97517.0,62.62,1.83,2.29,0.27
2064,16,21810,97517.0,62.62,1.83,2.29,0.27
2065,16,21810,97517.0,62.62,1.83,2.29,0.27
2066,16,21810,97517.0,62.62,1.83,2.29,0.27
2067,16,21810,97517.0,62.62,1.83,2.29,0.27
2068,16,21810,97517.0,62.62,1.83,2.29,0.27
2069,16,21810,97517.0,62.62,1.83,2.29,0.27
2070,16,21810,97517.0,62.62,1.83,2.29,0.27
2071,16,21810,97517.0,62.62,1.83,2.29,0.27
2072,16,21816,97517.0,62.55,1.9,2.29,0.27
2073,16,21816,97517.0,62.55,1.9,2.29,0.27
2074,16,21816,97517.0,62.55,1.9,2.29,0.27
2075,16,21816,97517.0,62.55,1.9,2.29,0.27
2076,16,21816,97517.0,62.55,1.9,2.29,0.27
2077,16,21816,97517.0,62.55,1.9,2.29,0.27
2078,16,21816,97517.0,62.55,1.9,2.29,0.27
2079,16,21816,97517.0,62.55,1.9,2.29,0.27
2080,16,21816,97517.0,62.55,1.9,2.29,0.27
2081,16,21816,97517.0,62.55,1.9,2.29,0.27
2082,16,21856,99116.0,62.59,1.89,2.29,0.27
2083,16,21856,99116.0,62.59,1.89,2.29,0.27
2084,16,21856,99116.0,62.59,1.89,2.29,0.27
2085,16,21856,99116.0,62.59,1.89,2.29,0.27
2086,16,21856,99116.0,62.59,1.89,2.29,0.27
2087,16,21856,99116.0,62.59,1.89,2.29,0.27
2088,16,21856,99116.0,62.59,1.89,2.29,0.27
2089,16,21858,98670.0,62.53,1.95,2.29,0.27
2090,16,21860,98670.0,62.46,1.96,2.29,0.27
2091,16,21860,98670.0,62.46,1.96,2.29,0.27
2092,16,21860,98670.0,62.46,1.96,2.29,0.27
2093,16,21860,98670.0,62.46,1.96,2.29,0.27
2094,16,21860,98670.0,62.46,1.96,2.29,0.27
2095,16,21860,98670.0,62.46,1.96,2.29,0.27
2096,16,21860,98670.0,62.46,1.96,2.29,0.27
2097,16,21860,98670.0,62.46,1.96,2.29,0.27
2098,16,21872,98670.0,62.56,1.98,2.28,0.27
2099,16,21872,98670.0,62.56,1.98,2.28,0.27
2100,16,21872,98670.0,62.56,1.98,2.28,0.27
2101,16,21872,98670.0,62.56,1.98,2.28,0.27
2102,16,21872,98670.0,62.56,1.98,2.28,0.27
2103,16,21872,98670.0,62.56,1.98,2.28,0.27
2104,16,21872,98670.0,62.56,1.98,2.28,0.27
2105,16,21878,98670.0,62.48,1.99,2.29,0.27
2106,16,21878,98670.0,62.48,1.99,2.29,0.27
2107,16,21880,97589.0,62.42,2.04,2.29,0.27
2108,16,21880,97589.0,62.42,2.04,2.29,0.27
2109,16,21880,97589.0,62.42,2.04,2.29,0.27
2110,16,21880,97589.0,62.42,2.04,2.29,0.27
2111,16,21880,97589.0,62.42,2.04,2.29,0.27
2112,16,21880,97589.0,62.42,2.04,2.29,0.27
2113,16,21880,97589.0,62.42,2.04,2.29,0.27
2114,16,21880,97589.0,62.42,2.04,2.29,0.27
2115,16,21880,97589.0,62.42,2.04,2.29,0.27
2116,16,21880,97589.0,62.42,2.03,2.29,0.27
2117,16,21886,97589.0,62.34,2.02,2.29,0.27
2118,16,21886,97589.0,62.34,2.02,2.29,0.27
2119,16,21890,97589.0,62.33,1.99,2.29,0.27
2120,16,21890,97589.0,62.33,1.99,2.29,0.27
2121,16,21890,97589.0,62.33,2.03,2.29,0.27
2122,16,21890,97589.0,62.33,2.03,2.29,0.27
2123,16,21890,97589.0,62.33,2.03,2.29,0.27
2124,16,21890,97589.0,62.33,2.03,2.29,0.27
2125,16,21890,97589.0,62.33,2.03,2.29,0.27
2126,16,21890,97589.0,62.33,2.03,2.29,0.27
2127,16,21890,97589.0,62.33,2.03,2.29,0.27
2128,16,21890,97589.0,62.33,2.03,2.29,0.27
2129,16,21890,97589.0,62.33,2.03,2.29,0.27
2130,16,21890,97589.0,62.33,2.03,2.29,0.27
2131,16,21890,97589.0,62.33,2.03,2.29,0.27
2132,16,21890,97589.0,62.33,2.03,2.29,0.27
2133,16,21890,97589.0,62.33,2.03,2.29,0.27
2134,16,21890,97589.0,62.33,2.03,2.29,0.27
2135,16,21890,97589.0,62.33,2.03,2.29,0.27
2136,16,21890,97589.0,62.33,2.03,2.29,0.27
2137,16,21890,97589.0,62.33,2.03,2.29,0.27
2138,16,21890,97589.0,62.33,2.03,2.29,0.27
2139,16,21890,97589.0,62.33,2.03,2.29,0.27
2140,16,21890,97589.0,62.33,2.03,2.29,0.27
2141,16,21890,97589.0,62.33,2.03,2.29,0.27
2142,16,21890,97589.0,62.33,2.03,2.29,0.27
2143,16,21890,97589.0,62.33,2.03,2.29,0.27
2144,16,21890,97589.0,62.33,2.03,2.29,0.27
2145,16,21890,97589.0,62.33,2.03,2.29,0.27
2146,16,21890,97589.0,62.33,2.03,2.29,0.27
2147,16,21890,97589.0,62.33,2.03,2.29,0.27
2148,16,21890,97589.0,62.33,2.03,2.29,0.27
2149,16,21890,97589.0,62.33,2.03,2.29,0.27
2150,16,21890,97589.0,62.33,2.03,2.29,0.27
2151,16,21890,97589.0,62.33,2.03,2.29,0.27
2152,16,21890,97589.0,62.33,2.03,2.29,0.27
2153,16,21890,97589.0,62.33,2.03,2.29,0.27
2154,16,21890,97589.0,62.33,2.03,2.29,0.27
2155,16,21890,97589.0,62.33,2.03,2.29,0.27
2156,16,21890,97589.0,62.33,2.03,2.29,0.27
2157,16,21890,97589.0,62.33,2.03,2.29,0.27
2158,16,21890,97589.0,62.33,2.03,2.29,0.27
2159,16,21890,97589.0,62.33,2.03,2.29,0.27
2160,16,21890,97589.0,62.33,2.03,2.29,0.27
2161,16,21890,97589.0,62.33,2.03,2.29,0.27
2162,16,21890,97589.0,62.33,2.03,2.29,0.27
2163,16,21890,97589.0,62.33,2.03,2.29,0.27
2164,16,21890,97589.0,62.33,2.03,2.29,0.27
2165,16,21890,97589.0,62.33,2.02,2.29,0.27
2166,16,21890,97589.0,62.33,2.02,2.29,0.27
2167,16,21900,97589.0,62.25,2.04,2.29,0.27
2168,16,21902,97589.0,62.18,2.07,2.29,0.27
2169,16,21902,97589.0,62.18,2.07,2.29,0.27
2170,16,21918,97589.0,62.15,2.07,2.29,0.27
2171,16,21918,97589.0,62.15,2.07,2.29,0.27
2172,16,21918,97589.0,62.15,2.07,2.29,0.27
2173,16,21918,97589.0,62.15,2.07,2.29,0.27
2174,16,21918,97589.0,62.15,2.07,2.29,0.27
2175,16,21918,97589.0,62.15,2.07,2.29,0.27
2176,16,21918,97589.0,62.15,2.07,2.29,0.27
2177,16,21918,97589.0,62.15,2.08,2.29,0.27
2178,16,21918,97589.0,62.15,2.08,2.29,0.27
2179,16,21918,97589.0,62.15,2.08,2.29,0.27
2180,16,21918,97589.0,62.15,2.08,2.29,0.27
2181,16,21918,97589.0,62.15,2.08,2.29,0.27
2182,16,21918,97589.0,62.15,2.08,2.29,0.27
2183,16,21918,97589.0,62.15,2.08,2.29,0.27
2184,16,21918,97589.0,62.15,2.08,2.29,0.27
2185,16,21918,97589.0,62.15,2.08,2.29,0.27
2186,16,21918,97589.0,62.15,2.08,2.29,0.27
2187,16,21918,97589.0,62.15,2.08,2.29,0.27
2188,16,21918,97589.0,62.15,2.08,2.29,0.27
2189,16,21918,97589.0,62.15,2.08,2.29,0.27
2190,16,21918,97589.0,62.15,2.08,2.29,0.27
2191,16,21918,97589.0,62.15,2.08,2.29,0.27
2192,16,21918,97589.0,62.15,2.08,2.29,0.27
2193,16,21918,97589.0,62.15,2.08,2.29,0.27
2194,16,21918,97589.0,62.15,2.08,2.29,0.27
2195,16,21918,97589.0,62.15,2.08,2.29,0.27
2196,16,21918,97477.0,62.15,2.08,2.29,0.27
2197,16,21918,97477.0,62.15,2.08,2.29,0.27
2198,16,21918,97477.0,62.15,2.08,2.29,0.27
2199,16,21918,97477.0,62.15,2.08,2.29,0.27
2200,16,21924,97477.0,62.07,2.1,2.29,0.27
2201,16,21924,97477.0,62.07,2.1,2.29,0.27
2202,16,21924,97477.0,62.07,2.1,2.29,0.27
2203,16,21924,97477.0,62.07,2.09,2.29,0.27
2204,16,21924,97477.0,62.07,2.09,2.29,0.27
2205,16,21924,97477.0,62.07,2.09,2.29,0.27
2206,16,21924,97477.0,62.07,2.09,2.29,0.27
2207,16,21926,97477.0,62.01,2.05,2.29,0.27
2208,16,21926,97477.0,62.01,2.05,2.29,0.27
2209,16,21926,97477.0,62.01,2.05,2.29,0.27
2210,16,21926,97477.0,62.01,2.05,2.29,0.27
2211,16,21926,97477.0,62.01,2.05,2.29,0.27
2212,16,21934,97875.0,61.99,2.07,2.29,0.27
2213,16,21934,97875.0,61.99,2.07,2.29,0.27
2214,16,21934,97875.0,61.99,2.07,2.29,0.27
2215,16,21934,97875.0,61.99,2.07,2.29,0.27
2216,16,21934,97875.0,61.99,2.05,2.29,0.27
2217,16,21934,97875.0,61.99,2.05,2.29,0.27
2218,16,21934,97875.0,61.99,2.05,2.29,0.27
2219,16,21934,97875.0,61.99,2.05,2.29,0.27
2220,16,21934,97875.0,61.99,2.05,2.29,0.27
2221,16,21934,97875.0,61.99,2.08,2.28,0.27
2222,16,21940,97875.0,61.92,2.05,2.28,0.27
2223,16,21940,97875.0,61.92,2.05,2.28,0.27
2224,16,21942,97875.0,61.85,2.08,2.28,0.27
2225,16,21942,97875.0,61.85,2.08,2.28,0.27
2226,16,21942,97875.0,61.85,2.08,2.28,0.27
2227,16,21942,97875.0,61.85,2.08,2.28,0.27
2228,16,21942,97875.0,61.85,2.08,2.28,0.27
2229,16,21942,97875.0,61.85,2.08,2.28,0.27
2230,16,21942,97875.0,61.85,2.08,2.28,0.27
2231,16,21942,97875.0,61.85,2.08,2.28,0.27
2232,16,21942,97875.0,61.85,2.08,2.28,0.27
2233,16,21942,97875.0,61.85,2.08,2.28,0.27
2234,16,21942,97875.0,61.85,2.08,2.28,0.27
2235,16,21942,97875.0,61.85,2.08,2.28,0.27
2236,16,21942,97875.0,61.85,2.08,2.28,0.27
2237,16,21942,97875.0,61.85,2.08,2.28,0.27
2238,16,21942,97875.0,61.85,2.08,2.28,0.27
2239,16,21942,97875.0,61.85,2.08,2.28,0.27
2240,16,21942,97875.0,61.85,2.08,2.28,0.27
2241,16,21952,97875.0,61.77,2.05,2.29,0.27
2242,16,21952,97875.0,61.77,2.05,2.29,0.27
2243,16,21952,97875.0,61.77,2.05,2.29,0.27
2244,16,21962,97875.0,61.68,2.04,2.29,0.27
2245,16,21962,97875.0,61.68,2.04,2.29,0.27
2246,16,21962,97875.0,61.68,2.04,2.29,0.27
2247,16,21962,97875.0,61.68,2.04,2.29,0.27
2248,16,21962,97875.0,61.68,2.04,2.29,0.27
2249,16,21962,97875.0,61.68,2.04,2.29,0.27
2250,16,21962,97875.0,61.68,2.04,2.29,0.27
2251,16,21962,97875.0,61.68,2.04,2.29,0.27
2252,16,21962,97875.0,61.68,2.04,2.29,0.27
2253,16,21962,97875.0,61.68,2.04,2.29,0.27
2254,16,21962,97875.0,61.68,2.04,2.29,0.27
2255,16,21962,97875.0,61.68,2.04,2.29,0.27
2256,16,21962,97875.0,61.68,2.04,2.29,0.27
2257,16,21962,97875.0,61.68,2.04,2.29,0.27
2258,16,21962,97875.0,61.68,2.04,2.29,0.27
2259,16,21962,97875.0,61.68,2.04,2.29,0.27
2260,16,21962,97875.0,61.68,2.04,2.29,0.27
2261,16,21962,97875.0,61.68,2.04,2.29,0.27
2262,16,21976,97875.0,61.72,2.0,2.29,0.27
2263,16,21976,97875.0,61.72,2.0,2.29,0.27
2264,16,21976,97875.0,61.72,2.0,2.29,0.27
2265,16,21976,97875.0,61.72,2.0,2.29,0.27
2266,16,21976,97875.0,61.72,2.0,2.29,0.27
2267,16,21976,97875.0,61.72,2.03,2.29,0.27
2268,16,21988,97875.0,61.69,2.06,2.28,0.27
2269,16,21988,97875.0,61.69,2.06,2.28,0.27
2270,16,21988,97875.0,61.69,2.06,2.28,0.27
2271,16,21994,97875.0,61.62,2.11,2.28,0.27
2272,16,22000,97875.0,61.54,2.09,2.28,0.27
2273,16,22000,97875.0,61.54,2.09,2.28,0.27
2274,16,22000,97875.0,61.54,2.09,2.28,0.27
2275,16,22000,97875.0,61.54,2.09,2.28,0.27
2276,16,22006,97875.0,61.47,2.11,2.28,0.27
2277,16,22006,97875.0,61.47,2.11,2.28,0.27
2278,16,22006,97875.0,61.47,2.11,2.28,0.27
2279,16,22006,97875.0,61.47,2.11,2.28,0.27
2280,16,22006,97875.0,61.47,2.11,2.28,0.27
2281,16,22006,97875.0,61.47,2.11,2.28,0.27
2282,16,22016,97875.0,61.51,2.09,2.28,0.27
2283,16,22016,97875.0,61.51,2.09,2.28,0.27
2284,16,22016,97875.0,61.51,2.09,2.28,0.27
2285,16,22016,97875.0,61.51,2.09,2.28,0.27
2286,16,22020,97875.0,61.5,2.09,2.28,0.27
2287,16,22020,97875.0,61.5,2.09,2.28,0.27
2288,16,22020,97875.0,61.5,2.09,2.28,0.27
2289,16,22020,97875.0,61.5,2.09,2.28,0.27
2290,16,22020,97875.0,61.5,2.05,2.28,0.27
2291,16,22034,97875.0,61.53,2.07,2.28,0.27
2292,16,22034,97875.0,61.53,2.07,2.28,0.27
2293,16,22034,97875.0,61.53,2.07,2.28,0.27
2294,16,22034,97875.0,61.53,2.07,2.28,0.27
2295,16,22040,97875.0,61.46,2.06,2.28,0.27
2296,16,22040,97875.0,61.46,2.06,2.28,0.27
2297,16,22040,97875.0,61.46,2.06,2.28,0.27
2298,16,22040,97875.0,61.46,2.06,2.28,0.27
2299,16,22040,97875.0,61.46,2.06,2.28,0.27
2300,16,22040,97875.0,61.46,2.06,2.28,0.27
2301,16,22040,97875.0,61.46,2.06,2.28,0.27
2302,16,22040,97875.0,61.46,2.06,2.28,0.27
