[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-64__a-0.05__dist-uniform1__d-2
SLURM JOB ID: 36799814
Running on nodes: ncm1017
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0xbc16cdf0
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 44670.000000
Presolve removed 91 rows and 92 columns
Presolve time: 0.00s
Presolved: 9 rows, 8 columns, 18 nonzeros
Found heuristic solution: objective 28054.000000
Variable types: 0 continuous, 8 integer (8 binary)

Root relaxation: cutoff, 6 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0     cutoff    0      28054.0000 28054.0000  0.00%     -    0s

Explored 1 nodes (6 simplex iterations) in 0.08 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 2: 28054 44670 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.805400000000e+04, best bound 2.805400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 6, 7, 8, 10, 22, 23, 24, 25, 26, 27, 28, 32, 37, 39, 40, 41, 43, 46, 51, 57, 58, 60, 62, 65, 68, 69, 73, 75, 76, 86, 88, 90, 96, 97]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 640000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1754,64,61256,29052.0,30.5,0.46,3.13,0.14
1755,64,61256,29052.0,30.5,0.46,3.13,0.14
1756,64,61256,29052.0,30.5,0.46,3.13,0.14
1757,64,61256,29052.0,30.5,0.46,3.13,0.14
1758,64,61256,29052.0,30.5,0.46,3.13,0.14
1759,64,61256,29052.0,30.5,0.46,3.13,0.14
1760,64,61256,29052.0,30.5,0.46,3.13,0.14
1761,64,61256,29052.0,30.5,0.46,3.13,0.14
1762,64,61256,29052.0,30.5,0.46,3.13,0.14
1763,64,61256,29052.0,30.5,0.46,3.13,0.14
1764,64,61256,29052.0,30.5,0.46,3.13,0.14
1765,64,61256,29052.0,30.5,0.46,3.13,0.14
1766,64,61256,29052.0,30.5,0.46,3.13,0.14
1767,64,61256,29052.0,30.5,0.46,3.13,0.14
1768,64,61256,29052.0,30.5,0.46,3.13,0.14
1769,64,61256,29052.0,30.5,0.46,3.13,0.14
1770,64,61256,29052.0,30.5,0.46,3.13,0.14
1771,64,61256,29052.0,30.5,0.46,3.13,0.14
1772,64,61256,29052.0,30.5,0.46,3.13,0.14
1773,64,61292,29052.0,30.49,0.46,3.13,0.14
1774,64,61292,29052.0,30.49,0.46,3.13,0.14
1775,64,61292,29052.0,30.49,0.46,3.13,0.14
1776,64,61292,29052.0,30.49,0.46,3.13,0.14
1777,64,61292,29052.0,30.49,0.46,3.13,0.14
1778,64,61292,29052.0,30.49,0.46,3.13,0.14
1779,64,61292,29052.0,30.49,0.46,3.13,0.14
1780,64,61292,29052.0,30.49,0.46,3.13,0.14
1781,64,61292,29052.0,30.49,0.46,3.13,0.14
1782,64,61292,29052.0,30.49,0.46,3.13,0.14
1783,64,61292,29052.0,30.49,0.46,3.13,0.14
1784,64,61292,29052.0,30.49,0.46,3.13,0.14
1785,64,61292,29052.0,30.49,0.46,3.13,0.14
1786,64,61292,29052.0,30.49,0.46,3.13,0.14
1787,64,61292,29052.0,30.49,0.46,3.13,0.14
1788,64,61292,29052.0,30.49,0.46,3.13,0.14
1789,64,61292,29052.0,30.49,0.46,3.13,0.14
1790,64,61292,29052.0,30.49,0.46,3.13,0.14
1791,64,61292,29052.0,30.49,0.46,3.13,0.14
1792,64,61292,29052.0,30.49,0.46,3.13,0.14
1793,64,61292,29052.0,30.49,0.46,3.13,0.14
1794,64,61292,29052.0,30.49,0.46,3.13,0.14
1795,64,61292,29052.0,30.49,0.46,3.13,0.14
1796,64,61292,29052.0,30.49,0.46,3.13,0.14
1797,64,61292,29052.0,30.49,0.46,3.13,0.14
1798,64,61292,29052.0,30.49,0.46,3.13,0.14
1799,64,61292,29052.0,30.49,0.46,3.13,0.14
1800,64,61292,29052.0,30.49,0.46,3.13,0.14
1801,64,61292,29052.0,30.49,0.46,3.13,0.14
1802,64,61292,29052.0,30.49,0.46,3.13,0.14
1803,64,61292,29052.0,30.49,0.46,3.13,0.14
1804,64,61292,29052.0,30.49,0.46,3.13,0.14
1805,64,61292,29052.0,30.49,0.46,3.13,0.14
1806,64,61292,29052.0,30.49,0.46,3.13,0.14
1807,64,61292,29052.0,30.49,0.46,3.13,0.14
1808,64,61292,29052.0,30.49,0.46,3.13,0.14
1809,64,61292,29052.0,30.49,0.46,3.13,0.14
1810,64,61292,29052.0,30.49,0.46,3.13,0.14
1811,64,61292,29052.0,30.49,0.46,3.13,0.14
1812,64,61292,29052.0,30.49,0.46,3.13,0.14
1813,64,61292,29052.0,30.49,0.46,3.13,0.14
1814,64,61298,29052.0,30.48,0.46,3.13,0.14
1815,64,61298,29052.0,30.48,0.46,3.13,0.14
1816,64,61298,29052.0,30.48,0.46,3.13,0.14
1817,64,61298,29052.0,30.48,0.46,3.13,0.14
1818,64,61298,29052.0,30.48,0.46,3.13,0.14
1819,64,61298,29052.0,30.48,0.46,3.13,0.14
1820,64,61298,29052.0,30.48,0.46,3.13,0.14
1821,64,61298,29052.0,30.48,0.46,3.13,0.14
1822,64,61298,29052.0,30.48,0.46,3.13,0.14
1823,64,61298,29052.0,30.48,0.46,3.13,0.14
1824,64,61298,29052.0,30.48,0.46,3.13,0.14
1825,64,61356,29052.0,30.45,0.46,3.13,0.14
1826,64,61356,29052.0,30.45,0.46,3.13,0.14
1827,64,61356,29052.0,30.45,0.46,3.13,0.14
1828,64,61356,29052.0,30.45,0.46,3.13,0.14
1829,64,61356,29052.0,30.45,0.46,3.13,0.14
1830,64,61356,29052.0,30.45,0.46,3.13,0.14
1831,64,61356,29052.0,30.45,0.46,3.13,0.14
1832,64,61356,29052.0,30.45,0.46,3.13,0.14
1833,64,61356,29052.0,30.45,0.46,3.13,0.14
1834,64,61356,29052.0,30.45,0.46,3.13,0.14
1835,64,61356,29052.0,30.45,0.46,3.13,0.14
1836,64,61356,29052.0,30.45,0.46,3.13,0.14
1837,64,61356,29052.0,30.45,0.46,3.13,0.14
1838,64,61356,29052.0,30.45,0.45,3.13,0.14
1839,64,61356,29052.0,30.45,0.45,3.13,0.14
1840,64,61356,29052.0,30.45,0.45,3.13,0.14
1841,64,61356,29052.0,30.45,0.45,3.13,0.14
1842,64,61356,29052.0,30.45,0.45,3.13,0.14
1843,64,61356,29052.0,30.45,0.45,3.13,0.14
1844,64,61356,29052.0,30.45,0.45,3.13,0.14
1845,64,61356,29052.0,30.45,0.45,3.13,0.14
1846,64,61356,29052.0,30.45,0.45,3.13,0.14
1847,64,61356,29052.0,30.45,0.45,3.13,0.14
1848,64,61356,29052.0,30.45,0.45,3.13,0.14
1849,64,61356,29052.0,30.45,0.45,3.13,0.14
1850,64,61356,29052.0,30.45,0.45,3.13,0.14
1851,64,61356,29052.0,30.45,0.45,3.13,0.14
1852,64,61356,29052.0,30.45,0.45,3.13,0.14
1853,64,61356,29052.0,30.45,0.45,3.13,0.14
1854,64,61356,29052.0,30.45,0.45,3.13,0.14
1855,64,61412,29052.0,30.45,0.45,3.13,0.14
1856,64,61412,29052.0,30.45,0.45,3.13,0.14
1857,64,61412,29052.0,30.45,0.45,3.13,0.14
1858,64,61412,29052.0,30.45,0.45,3.13,0.14
1859,64,61412,29052.0,30.45,0.45,3.13,0.14
1860,64,61412,29052.0,30.45,0.45,3.13,0.14
1861,64,61412,29052.0,30.45,0.45,3.13,0.14
1862,64,61412,29052.0,30.45,0.45,3.13,0.14
1863,64,61412,29052.0,30.45,0.45,3.13,0.14
1864,64,61412,29052.0,30.45,0.45,3.13,0.14
1865,64,61412,29052.0,30.45,0.45,3.13,0.14
1866,64,61412,29052.0,30.45,0.45,3.13,0.14
1867,64,61412,29052.0,30.45,0.45,3.13,0.14
1868,64,61412,29052.0,30.45,0.45,3.13,0.14
1869,64,61412,29052.0,30.45,0.45,3.13,0.14
1870,64,61412,29052.0,30.45,0.45,3.13,0.14
1871,64,61412,29052.0,30.45,0.45,3.13,0.14
1872,64,61412,29052.0,30.45,0.45,3.13,0.14
1873,64,61418,29052.0,30.43,0.44,3.13,0.14
1874,64,61418,29052.0,30.43,0.44,3.13,0.14
1875,64,61418,29052.0,30.43,0.44,3.13,0.14
1876,64,61418,29052.0,30.43,0.44,3.13,0.14
1877,64,61418,29052.0,30.43,0.44,3.13,0.14
1878,64,61418,29052.0,30.43,0.44,3.13,0.14
1879,64,61418,29052.0,30.43,0.44,3.13,0.14
1880,64,61418,29052.0,30.43,0.44,3.13,0.14
1881,64,61434,29052.0,30.46,0.48,3.13,0.14
1882,64,61434,29052.0,30.46,0.48,3.13,0.14
1883,64,61434,29052.0,30.46,0.48,3.13,0.14
1884,64,61434,29052.0,30.46,0.48,3.13,0.14
1885,64,61434,29052.0,30.46,0.48,3.13,0.14
1886,64,61434,29052.0,30.46,0.48,3.13,0.14
1887,64,61434,29052.0,30.46,0.48,3.13,0.14
1888,64,61434,29052.0,30.46,0.48,3.13,0.14
1889,64,61434,29052.0,30.46,0.48,3.13,0.14
1890,64,61434,29052.0,30.46,0.48,3.13,0.14
1891,64,61434,29052.0,30.46,0.48,3.13,0.14
1892,64,61434,29052.0,30.46,0.48,3.13,0.14
1893,64,61434,29052.0,30.46,0.48,3.13,0.14
1894,64,61434,29052.0,30.46,0.48,3.13,0.14
1895,64,61434,29052.0,30.46,0.48,3.13,0.14
1896,64,61434,29052.0,30.46,0.48,3.13,0.14
1897,64,61434,29052.0,30.46,0.48,3.13,0.14
1898,64,61434,29052.0,30.46,0.48,3.13,0.14
1899,64,61434,29052.0,30.46,0.48,3.13,0.14
1900,64,61434,29052.0,30.46,0.48,3.13,0.14
1901,64,61480,29052.0,30.44,0.47,3.13,0.14
1902,64,61480,29052.0,30.44,0.47,3.13,0.14
1903,64,61480,29052.0,30.44,0.47,3.13,0.14
1904,64,61480,29052.0,30.44,0.47,3.13,0.14
1905,64,61480,29052.0,30.44,0.47,3.13,0.14
1906,64,61480,29052.0,30.44,0.47,3.13,0.14
1907,64,61480,29052.0,30.44,0.47,3.13,0.14
1908,64,61480,29052.0,30.44,0.47,3.13,0.14
1909,64,61480,29052.0,30.44,0.47,3.13,0.14
1910,64,61480,29052.0,30.44,0.47,3.13,0.14
1911,64,61480,29052.0,30.44,0.47,3.13,0.14
1912,64,61480,29052.0,30.44,0.47,3.13,0.14
1913,64,61480,29052.0,30.44,0.47,3.13,0.14
1914,64,61480,29052.0,30.44,0.47,3.13,0.14
1915,64,61480,29052.0,30.44,0.47,3.13,0.14
1916,64,61480,29052.0,30.44,0.47,3.13,0.14
1917,64,61480,29052.0,30.44,0.47,3.13,0.14
1918,64,61480,29052.0,30.44,0.47,3.13,0.14
1919,64,61498,29052.0,30.45,0.49,3.13,0.14
1920,64,61498,29052.0,30.45,0.49,3.13,0.14
1921,64,61498,29052.0,30.45,0.49,3.13,0.14
1922,64,61498,29052.0,30.45,0.49,3.13,0.14
1923,64,61498,29052.0,30.45,0.49,3.13,0.14
1924,64,61498,29052.0,30.45,0.49,3.13,0.14
1925,64,61498,29052.0,30.45,0.49,3.13,0.14
1926,64,61498,29052.0,30.45,0.49,3.13,0.14
1927,64,61498,29052.0,30.45,0.48,3.13,0.14
1928,64,61498,29052.0,30.45,0.48,3.13,0.14
1929,64,61498,29052.0,30.45,0.48,3.13,0.14
1930,64,61498,29052.0,30.45,0.48,3.13,0.14
1931,64,61498,29052.0,30.45,0.48,3.13,0.14
1932,64,61498,29052.0,30.45,0.48,3.13,0.14
1933,64,61498,29052.0,30.45,0.48,3.13,0.14
1934,64,61498,29052.0,30.45,0.48,3.13,0.14
1935,64,61498,29052.0,30.45,0.48,3.13,0.14
1936,64,61498,29052.0,30.45,0.48,3.13,0.14
1937,64,61498,29052.0,30.45,0.48,3.13,0.14
1938,64,61498,29052.0,30.45,0.48,3.13,0.14
1939,64,61498,29052.0,30.45,0.48,3.13,0.14
1940,64,61498,29052.0,30.45,0.48,3.13,0.14
1941,64,61498,29052.0,30.45,0.48,3.13,0.14
1942,64,61498,29052.0,30.45,0.48,3.13,0.14
1943,64,61498,29052.0,30.45,0.48,3.13,0.14
1944,64,61498,29052.0,30.45,0.48,3.13,0.14
1945,64,61498,29052.0,30.45,0.48,3.13,0.14
1946,64,61498,29052.0,30.45,0.48,3.13,0.14
1947,64,61498,29052.0,30.45,0.48,3.13,0.14
1948,64,61498,29052.0,30.45,0.48,3.13,0.14
1949,64,61498,29052.0,30.45,0.48,3.13,0.14
1950,64,61498,29052.0,30.45,0.48,3.13,0.14
1951,64,61498,29052.0,30.45,0.48,3.13,0.14
1952,64,61498,29052.0,30.45,0.48,3.13,0.14
1953,64,61498,29052.0,30.45,0.48,3.13,0.14
1954,64,61498,29052.0,30.45,0.48,3.13,0.14
1955,64,61498,29052.0,30.45,0.48,3.13,0.14
1956,64,61498,29052.0,30.45,0.48,3.13,0.14
1957,64,61498,29052.0,30.45,0.48,3.13,0.14
1958,64,61498,29052.0,30.45,0.48,3.13,0.14
1959,64,61498,29052.0,30.45,0.48,3.13,0.14
1960,64,61498,29052.0,30.45,0.48,3.13,0.14
1961,64,61498,29052.0,30.45,0.48,3.13,0.14
1962,64,61498,29052.0,30.45,0.48,3.13,0.14
1963,64,61498,29052.0,30.45,0.48,3.13,0.14
1964,64,61498,29052.0,30.45,0.48,3.13,0.14
1965,64,61498,29052.0,30.45,0.48,3.13,0.14
1966,64,61498,29052.0,30.45,0.48,3.13,0.14
1967,64,61498,29052.0,30.45,0.48,3.13,0.14
1968,64,61498,29052.0,30.45,0.48,3.13,0.14
1969,64,61498,29052.0,30.45,0.48,3.13,0.14
1970,64,61498,29052.0,30.45,0.48,3.13,0.14
1971,64,61498,29052.0,30.45,0.48,3.13,0.14
1972,64,61498,29052.0,30.45,0.48,3.13,0.14
1973,64,61498,29052.0,30.45,0.48,3.13,0.14
1974,64,61498,29052.0,30.45,0.48,3.13,0.14
1975,64,61498,29052.0,30.45,0.48,3.13,0.14
1976,64,61498,29052.0,30.45,0.48,3.13,0.14
1977,64,61498,29052.0,30.45,0.48,3.13,0.14
1978,64,61498,29052.0,30.45,0.48,3.13,0.14
1979,64,61498,29052.0,30.45,0.48,3.13,0.14
1980,64,61498,29052.0,30.45,0.49,3.13,0.14
1981,64,61498,29052.0,30.45,0.49,3.13,0.14
1982,64,61498,29052.0,30.45,0.49,3.13,0.14
1983,64,61498,29052.0,30.45,0.49,3.13,0.14
1984,64,61520,29052.0,30.4,0.44,3.13,0.14
1985,64,61520,29052.0,30.4,0.44,3.13,0.14
1986,64,61520,29052.0,30.4,0.44,3.13,0.14
1987,64,61520,29052.0,30.4,0.44,3.13,0.14
1988,64,61520,29052.0,30.4,0.44,3.13,0.14
1989,64,61520,29052.0,30.4,0.44,3.13,0.14
1990,64,61520,29052.0,30.4,0.44,3.13,0.14
1991,64,61520,29052.0,30.4,0.44,3.13,0.14
1992,64,61520,29052.0,30.4,0.44,3.13,0.14
1993,64,61520,29052.0,30.4,0.44,3.13,0.14
1994,64,61520,29052.0,30.4,0.44,3.13,0.14
1995,64,61520,29052.0,30.4,0.44,3.13,0.14
1996,64,61520,29052.0,30.4,0.44,3.13,0.14
1997,64,61520,29052.0,30.4,0.44,3.13,0.14
1998,64,61520,29052.0,30.4,0.44,3.13,0.14
1999,64,61520,29052.0,30.4,0.44,3.13,0.14
2000,64,61520,29052.0,30.4,0.44,3.13,0.14
2001,64,61520,29052.0,30.4,0.44,3.13,0.14
2002,64,61520,29052.0,30.4,0.44,3.13,0.14
2003,64,61572,29052.0,30.4,0.43,3.13,0.14
2004,64,61572,29052.0,30.4,0.43,3.13,0.14
2005,64,61572,29052.0,30.4,0.43,3.13,0.14
2006,64,61572,29052.0,30.4,0.43,3.13,0.14
2007,64,61572,29052.0,30.4,0.43,3.13,0.14
2008,64,61572,29052.0,30.4,0.43,3.13,0.14
2009,64,61572,29052.0,30.4,0.43,3.13,0.14
2010,64,61572,29052.0,30.4,0.43,3.13,0.14
2011,64,61678,29052.0,30.4,0.45,3.12,0.14
2012,64,61678,29052.0,30.4,0.45,3.12,0.14
2013,64,61678,29052.0,30.4,0.45,3.12,0.14
2014,64,61678,29052.0,30.4,0.45,3.12,0.14
2015,64,61678,29052.0,30.4,0.45,3.12,0.14
2016,64,61678,29052.0,30.4,0.45,3.12,0.14
2017,64,61678,29052.0,30.4,0.45,3.12,0.14
2018,64,61748,29056.0,30.41,0.46,3.12,0.14
2019,64,61748,29056.0,30.41,0.46,3.12,0.14
2020,64,61748,29056.0,30.41,0.46,3.12,0.14
2021,64,61748,29056.0,30.41,0.46,3.12,0.14
2022,64,61748,29056.0,30.41,0.46,3.12,0.14
2023,64,61748,29056.0,30.41,0.46,3.12,0.14
2024,64,61748,29056.0,30.41,0.46,3.12,0.14
2025,64,61748,29056.0,30.41,0.46,3.12,0.14
2026,64,61748,29056.0,30.41,0.46,3.12,0.14
2027,64,61748,29056.0,30.41,0.46,3.12,0.14
2028,64,61748,29056.0,30.41,0.46,3.12,0.14
2029,64,61748,29056.0,30.41,0.46,3.12,0.14
2030,64,61748,29056.0,30.41,0.46,3.12,0.14
2031,64,61748,29056.0,30.41,0.46,3.12,0.14
2032,64,61748,29056.0,30.41,0.46,3.12,0.14
2033,64,61748,29056.0,30.41,0.46,3.12,0.14
2034,64,61748,29056.0,30.41,0.46,3.12,0.14
2035,64,61748,29056.0,30.41,0.46,3.12,0.14
2036,64,61858,29056.0,30.38,0.46,3.13,0.14
2037,64,61858,29056.0,30.38,0.46,3.13,0.14
2038,64,61858,29056.0,30.38,0.46,3.13,0.14
2039,64,61858,29056.0,30.38,0.46,3.13,0.14
2040,64,61858,29056.0,30.38,0.46,3.13,0.14
2041,64,61858,29056.0,30.38,0.46,3.13,0.14
2042,64,61858,29056.0,30.38,0.46,3.13,0.14
2043,64,61858,29056.0,30.38,0.46,3.13,0.14
2044,64,61858,29056.0,30.38,0.46,3.13,0.14
2045,64,61858,29056.0,30.38,0.46,3.13,0.14
2046,64,61858,29056.0,30.38,0.46,3.13,0.14
2047,64,61868,29056.0,30.36,0.44,3.12,0.14
2048,64,61868,29056.0,30.36,0.44,3.12,0.14
2049,64,61868,29056.0,30.36,0.44,3.12,0.14
2050,64,61868,29056.0,30.36,0.44,3.12,0.14
2051,64,61868,29056.0,30.36,0.44,3.12,0.14
2052,64,61868,29056.0,30.36,0.44,3.12,0.14
2053,64,61868,29056.0,30.36,0.44,3.12,0.14
2054,64,61868,29056.0,30.36,0.44,3.12,0.14
2055,64,61868,29056.0,30.36,0.43,3.12,0.14
2056,64,61868,29056.0,30.36,0.43,3.12,0.14
2057,64,61868,29056.0,30.36,0.43,3.12,0.14
2058,64,61868,29056.0,30.36,0.43,3.12,0.14
2059,64,61868,29056.0,30.36,0.43,3.12,0.14
2060,64,61868,29056.0,30.36,0.43,3.12,0.14
2061,64,61868,29056.0,30.36,0.43,3.12,0.14
2062,64,61890,29056.0,30.37,0.45,3.12,0.14
2063,64,61890,29056.0,30.37,0.45,3.12,0.14
2064,64,61890,29056.0,30.37,0.45,3.12,0.14
2065,64,61890,29056.0,30.37,0.45,3.12,0.14
2066,64,61890,29056.0,30.37,0.45,3.12,0.14
2067,64,61890,29056.0,30.37,0.45,3.12,0.14
2068,64,61890,29056.0,30.37,0.45,3.12,0.14
2069,64,61890,29056.0,30.37,0.45,3.12,0.14
2070,64,61890,29056.0,30.37,0.45,3.12,0.14
2071,64,61900,29056.0,30.39,0.49,3.12,0.14
2072,64,61900,29056.0,30.39,0.49,3.12,0.14
2073,64,61900,29056.0,30.39,0.49,3.12,0.14
2074,64,61900,29056.0,30.39,0.49,3.12,0.14
2075,64,61934,29163.0,30.37,0.47,3.12,0.14
2076,64,61934,29163.0,30.37,0.47,3.12,0.14
2077,64,61934,29163.0,30.37,0.47,3.12,0.14
2078,64,61934,29163.0,30.37,0.47,3.12,0.14
2079,64,61934,29163.0,30.37,0.47,3.12,0.14
2080,64,61934,29163.0,30.37,0.47,3.12,0.14
2081,64,61934,29163.0,30.37,0.47,3.12,0.14
2082,64,61934,29163.0,30.37,0.47,3.12,0.14
2083,64,61934,29163.0,30.37,0.47,3.12,0.14
2084,64,61934,29163.0,30.37,0.47,3.12,0.14
2085,64,61934,29163.0,30.37,0.47,3.12,0.14
2086,64,61934,29163.0,30.37,0.47,3.12,0.14
2087,64,61934,29163.0,30.37,0.47,3.12,0.14
2088,64,61934,29163.0,30.37,0.47,3.12,0.14
2089,64,61954,29163.0,30.36,0.47,3.12,0.14
2090,64,61954,29163.0,30.36,0.47,3.12,0.14
2091,64,61954,29163.0,30.36,0.47,3.12,0.14
2092,64,61954,29163.0,30.36,0.47,3.12,0.14
2093,64,61954,29163.0,30.36,0.47,3.12,0.14
2094,64,61954,29163.0,30.36,0.47,3.12,0.14
2095,64,61954,29163.0,30.36,0.47,3.12,0.14
2096,64,61954,29163.0,30.36,0.47,3.12,0.14
2097,64,61954,29163.0,30.36,0.47,3.12,0.14
2098,64,61954,29163.0,30.36,0.47,3.12,0.14
2099,64,61954,29163.0,30.36,0.47,3.12,0.14
2100,64,61954,29163.0,30.36,0.47,3.12,0.14
2101,64,61954,29163.0,30.36,0.47,3.12,0.14
2102,64,61954,29163.0,30.36,0.47,3.12,0.14
2103,64,61954,29163.0,30.36,0.47,3.12,0.14
2104,64,61954,29163.0,30.36,0.47,3.12,0.14
2105,64,61954,29163.0,30.36,0.47,3.12,0.14
2106,64,61954,29163.0,30.36,0.47,3.12,0.14
2107,64,61954,29163.0,30.36,0.47,3.12,0.14
2108,64,61954,29163.0,30.36,0.47,3.12,0.14
2109,64,61954,29163.0,30.36,0.47,3.12,0.14
2110,64,61954,29163.0,30.36,0.47,3.12,0.14
2111,64,61954,29163.0,30.36,0.47,3.12,0.14
2112,64,61954,29163.0,30.36,0.47,3.12,0.14
2113,64,61954,29163.0,30.36,0.47,3.12,0.14
2114,64,61954,29163.0,30.36,0.47,3.12,0.14
2115,64,61954,29163.0,30.36,0.47,3.12,0.14
2116,64,61954,29163.0,30.36,0.47,3.12,0.14
2117,64,61954,29163.0,30.36,0.47,3.12,0.14
2118,64,61954,29163.0,30.36,0.47,3.12,0.14
2119,64,61954,29163.0,30.36,0.47,3.12,0.14
2120,64,61954,29163.0,30.36,0.47,3.12,0.14
2121,64,61954,29163.0,30.36,0.47,3.12,0.14
2122,64,61954,29163.0,30.36,0.47,3.12,0.14
2123,64,61954,29163.0,30.36,0.47,3.12,0.14
2124,64,61954,29163.0,30.36,0.47,3.12,0.14
2125,64,61954,29163.0,30.36,0.47,3.12,0.14
2126,64,61966,29163.0,30.33,0.46,3.12,0.14
2127,64,61966,29163.0,30.33,0.46,3.12,0.14
2128,64,61966,29163.0,30.33,0.46,3.12,0.14
2129,64,61966,29163.0,30.33,0.46,3.12,0.14
2130,64,61966,29163.0,30.33,0.46,3.12,0.14
2131,64,61966,29163.0,30.33,0.46,3.12,0.14
2132,64,61966,29163.0,30.33,0.46,3.12,0.14
2133,64,61966,29163.0,30.33,0.46,3.12,0.14
2134,64,61966,29163.0,30.33,0.46,3.12,0.14
2135,64,61966,29163.0,30.33,0.46,3.12,0.14
2136,64,61966,29163.0,30.33,0.46,3.12,0.14
2137,64,61966,29163.0,30.33,0.46,3.12,0.14
2138,64,61966,29163.0,30.33,0.46,3.12,0.14
2139,64,61966,29163.0,30.33,0.46,3.12,0.14
2140,64,61966,29163.0,30.33,0.46,3.12,0.14
2141,64,61966,29163.0,30.33,0.46,3.12,0.14
2142,64,61966,29163.0,30.33,0.46,3.12,0.14
2143,64,61966,29163.0,30.33,0.46,3.12,0.14
2144,64,61966,29163.0,30.33,0.46,3.12,0.14
2145,64,61966,29163.0,30.33,0.46,3.12,0.14
2146,64,61966,29163.0,30.33,0.46,3.12,0.14
2147,64,61966,29163.0,30.33,0.46,3.12,0.14
2148,64,61966,29163.0,30.33,0.46,3.12,0.14
2149,64,61966,29163.0,30.33,0.46,3.12,0.14
2150,64,61966,29163.0,30.33,0.46,3.12,0.14
2151,64,61966,29163.0,30.33,0.46,3.12,0.14
2152,64,61966,29163.0,30.33,0.46,3.12,0.14
2153,64,61966,29163.0,30.33,0.46,3.12,0.14
2154,64,61966,29163.0,30.33,0.46,3.12,0.14
2155,64,61966,29163.0,30.33,0.46,3.12,0.14
2156,64,61966,29163.0,30.33,0.46,3.12,0.14
2157,64,61966,29163.0,30.33,0.46,3.12,0.14
2158,64,61966,29163.0,30.33,0.46,3.12,0.14
2159,64,61966,29163.0,30.33,0.46,3.12,0.14
2160,64,61966,29163.0,30.33,0.46,3.12,0.14
2161,64,61966,29163.0,30.33,0.46,3.12,0.14
2162,64,61966,29163.0,30.33,0.46,3.12,0.14
2163,64,61966,29163.0,30.33,0.46,3.12,0.14
2164,64,61966,29163.0,30.33,0.46,3.12,0.14
2165,64,61966,29163.0,30.33,0.46,3.12,0.14
2166,64,61966,29163.0,30.33,0.46,3.12,0.14
2167,64,61966,29163.0,30.33,0.46,3.12,0.14
2168,64,61966,29163.0,30.33,0.46,3.12,0.14
2169,64,61966,29163.0,30.33,0.46,3.12,0.14
2170,64,61966,29163.0,30.33,0.46,3.12,0.14
2171,64,61966,29163.0,30.33,0.46,3.12,0.14
2172,64,61966,29163.0,30.33,0.46,3.12,0.14
2173,64,61966,29163.0,30.33,0.46,3.12,0.14
2174,64,61966,29163.0,30.33,0.46,3.12,0.14
2175,64,61966,29163.0,30.33,0.46,3.12,0.14
2176,64,61966,29163.0,30.33,0.46,3.12,0.14
2177,64,61966,29163.0,30.33,0.46,3.12,0.14
2178,64,61966,29163.0,30.33,0.46,3.12,0.14
2179,64,61966,29163.0,30.33,0.46,3.12,0.14
2180,64,61966,29163.0,30.33,0.46,3.12,0.14
2181,64,61966,29163.0,30.33,0.46,3.12,0.14
2182,64,61966,29163.0,30.33,0.46,3.12,0.14
2183,64,61966,29163.0,30.33,0.46,3.12,0.14
2184,64,61966,29163.0,30.33,0.46,3.12,0.14
2185,64,61966,29163.0,30.33,0.46,3.12,0.14
2186,64,61966,29163.0,30.33,0.46,3.12,0.14
2187,64,61966,29163.0,30.33,0.46,3.12,0.14
2188,64,61966,29163.0,30.33,0.46,3.12,0.14
2189,64,61966,29163.0,30.33,0.46,3.12,0.14
2190,64,61966,29163.0,30.33,0.46,3.12,0.14
2191,64,61966,29163.0,30.33,0.46,3.12,0.14
2192,64,61966,29163.0,30.33,0.46,3.12,0.14
2193,64,61966,29163.0,30.33,0.46,3.12,0.14
