[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737623
Running on nodes: ncm0601
Number of CPUs: 8
Started at Fri Jul 14 18:40:33 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 50 rows, 50 columns and 100 nonzeros
Model fingerprint: 0x18113221
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 25791.000000
Presolve removed 50 rows and 50 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 13514 25791 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.351400000000e+04, best bound 1.351400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 4, 5, 7, 12, 16, 23, 25, 26, 28, 30, 32, 34, 35, 37, 41, 42, 43, 48, 49]
Number of vertices in the ILP vertex cover:
21
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
895,16,4026,18561.0,13.93,0.46,2.68,0.22
896,16,4026,18561.0,13.93,0.46,2.68,0.22
897,16,4026,18561.0,13.93,0.46,2.68,0.22
898,16,4026,18561.0,13.93,0.46,2.68,0.22
899,16,4026,18561.0,13.93,0.41,2.68,0.22
900,16,4026,18561.0,13.93,0.41,2.68,0.22
901,16,4026,18561.0,13.93,0.41,2.68,0.22
902,16,4026,18561.0,13.93,0.41,2.68,0.22
903,16,4032,18561.0,13.85,0.35,2.67,0.22
904,16,4032,18561.0,13.85,0.35,2.67,0.22
905,16,4032,18561.0,13.85,0.35,2.67,0.22
906,16,4032,18561.0,13.85,0.35,2.67,0.22
907,16,4032,18561.0,13.85,0.35,2.67,0.22
908,16,4032,18561.0,13.85,0.35,2.67,0.22
909,16,4032,18561.0,13.85,0.35,2.67,0.22
910,16,4032,18561.0,13.85,0.35,2.67,0.22
911,16,4032,18561.0,13.85,0.35,2.67,0.22
912,16,4032,18561.0,13.85,0.35,2.67,0.22
913,16,4032,18561.0,13.85,0.35,2.67,0.22
914,16,4032,18561.0,13.85,0.35,2.67,0.22
915,16,4032,18561.0,13.85,0.35,2.67,0.22
916,16,4032,18561.0,13.85,0.35,2.67,0.22
917,16,4032,18561.0,13.85,0.35,2.67,0.22
918,16,4032,18561.0,13.85,0.35,2.67,0.22
919,16,4032,18561.0,13.85,0.35,2.67,0.22
920,16,4032,18561.0,13.85,0.35,2.67,0.22
921,16,4032,18561.0,13.85,0.35,2.67,0.22
922,16,4032,18561.0,13.85,0.35,2.67,0.22
923,16,4032,18561.0,13.85,0.35,2.67,0.22
924,16,4032,18561.0,13.85,0.35,2.67,0.22
925,16,4032,18561.0,13.85,0.35,2.67,0.22
926,16,4032,18561.0,13.85,0.35,2.67,0.22
927,16,4032,18561.0,13.85,0.35,2.67,0.22
928,16,4032,18561.0,13.85,0.35,2.67,0.22
929,16,4032,18561.0,13.85,0.35,2.67,0.22
930,16,4032,18561.0,13.85,0.35,2.67,0.22
931,16,4032,18561.0,13.85,0.35,2.67,0.22
932,16,4032,18561.0,13.85,0.35,2.67,0.22
933,16,4032,18561.0,13.85,0.35,2.67,0.22
934,16,4032,18561.0,13.85,0.35,2.67,0.22
935,16,4032,18561.0,13.85,0.35,2.67,0.22
936,16,4032,18561.0,13.85,0.35,2.67,0.22
937,16,4032,18561.0,13.85,0.35,2.67,0.22
938,16,4032,18561.0,13.85,0.35,2.67,0.22
939,16,4032,18561.0,13.85,0.35,2.67,0.22
940,16,4032,18561.0,13.85,0.35,2.67,0.22
941,16,4032,18561.0,13.85,0.35,2.67,0.22
942,16,4032,18561.0,13.85,0.35,2.67,0.22
943,16,4032,18561.0,13.85,0.35,2.67,0.22
944,16,4032,18561.0,13.85,0.35,2.67,0.22
945,16,4032,18561.0,13.85,0.35,2.67,0.22
946,16,4032,18561.0,13.85,0.35,2.67,0.22
947,16,4032,18561.0,13.85,0.35,2.67,0.22
948,16,4032,18561.0,13.85,0.35,2.67,0.22
949,16,4032,18561.0,13.85,0.35,2.67,0.22
950,16,4032,18561.0,13.85,0.35,2.67,0.22
951,16,4032,18561.0,13.85,0.35,2.67,0.22
952,16,4032,18561.0,13.85,0.35,2.67,0.22
953,16,4032,18561.0,13.85,0.35,2.67,0.22
954,16,4032,18561.0,13.85,0.35,2.67,0.22
955,16,4032,18561.0,13.85,0.35,2.67,0.22
956,16,4032,18561.0,13.85,0.35,2.67,0.22
957,16,4032,18561.0,13.85,0.35,2.67,0.22
958,16,4032,18561.0,13.85,0.35,2.67,0.22
959,16,4032,18561.0,13.85,0.35,2.67,0.22
960,16,4032,18561.0,13.85,0.35,2.67,0.22
961,16,4032,18561.0,13.85,0.35,2.67,0.22
962,16,4032,18561.0,13.85,0.35,2.67,0.22
963,16,4032,18561.0,13.85,0.35,2.67,0.22
964,16,4032,18561.0,13.85,0.35,2.67,0.22
965,16,4032,18561.0,13.85,0.35,2.67,0.22
966,16,4032,18561.0,13.85,0.35,2.67,0.22
967,16,4032,18561.0,13.85,0.35,2.67,0.22
968,16,4032,18561.0,13.85,0.35,2.67,0.22
969,16,4032,18561.0,13.85,0.35,2.67,0.22
970,16,4032,18561.0,13.85,0.35,2.67,0.22
971,16,4032,18561.0,13.85,0.35,2.67,0.22
972,16,4032,18561.0,13.85,0.35,2.67,0.22
973,16,4032,18561.0,13.85,0.35,2.67,0.22
974,16,4032,18561.0,13.85,0.35,2.67,0.22
975,16,4032,18561.0,13.85,0.35,2.67,0.22
976,16,4032,18561.0,13.85,0.35,2.67,0.22
977,16,4032,18561.0,13.85,0.35,2.67,0.22
978,16,4032,18561.0,13.85,0.35,2.67,0.22
979,16,4032,18561.0,13.85,0.35,2.67,0.22
980,16,4032,18561.0,13.85,0.35,2.67,0.22
981,16,4032,18561.0,13.85,0.35,2.67,0.22
982,16,4032,18561.0,13.85,0.35,2.67,0.22
983,16,4032,18561.0,13.85,0.35,2.67,0.22
984,16,4032,18561.0,13.85,0.35,2.67,0.22
985,16,4032,18561.0,13.85,0.35,2.67,0.22
986,16,4032,18561.0,13.85,0.35,2.67,0.22
987,16,4032,18561.0,13.85,0.35,2.67,0.22
988,16,4032,18561.0,13.85,0.35,2.67,0.22
989,16,4032,18561.0,13.85,0.35,2.67,0.22
990,16,4032,18561.0,13.85,0.35,2.67,0.22
991,16,4032,18561.0,13.85,0.35,2.67,0.22
992,16,4032,18561.0,13.85,0.35,2.67,0.22
993,16,4032,18561.0,13.85,0.35,2.67,0.22
994,16,4032,18561.0,13.85,0.35,2.67,0.22
995,16,4032,18561.0,13.85,0.35,2.67,0.22
996,16,4032,18561.0,13.85,0.35,2.67,0.22
997,16,4032,18561.0,13.85,0.35,2.67,0.22
998,16,4032,18561.0,13.85,0.35,2.67,0.22
999,16,4032,18561.0,13.85,0.35,2.67,0.22
1000,16,4032,18561.0,13.85,0.35,2.67,0.22
1001,16,4032,18561.0,13.85,0.35,2.67,0.22
1002,16,4032,18561.0,13.85,0.35,2.67,0.22
1003,16,4032,18561.0,13.85,0.35,2.67,0.22
1004,16,4032,18561.0,13.85,0.35,2.67,0.22
1005,16,4032,18561.0,13.85,0.35,2.67,0.22
1006,16,4032,18561.0,13.85,0.35,2.67,0.22
1007,16,4032,18561.0,13.85,0.35,2.67,0.22
1008,16,4032,18561.0,13.85,0.35,2.67,0.22
1009,16,4032,18561.0,13.85,0.35,2.67,0.22
1010,16,4032,18561.0,13.85,0.35,2.67,0.22
1011,16,4032,18561.0,13.85,0.35,2.67,0.22
1012,16,4032,18561.0,13.85,0.35,2.67,0.22
1013,16,4032,18561.0,13.85,0.35,2.67,0.22
1014,16,4032,18561.0,13.85,0.35,2.67,0.22
1015,16,4032,18561.0,13.85,0.35,2.67,0.22
1016,16,4032,18561.0,13.85,0.35,2.67,0.22
1017,16,4032,18561.0,13.85,0.35,2.67,0.22
1018,16,4032,18561.0,13.85,0.35,2.67,0.22
1019,16,4032,18561.0,13.85,0.35,2.67,0.22
1020,16,4032,18561.0,13.85,0.35,2.67,0.22
1021,16,4032,18561.0,13.85,0.35,2.67,0.22
1022,16,4032,18561.0,13.85,0.35,2.67,0.22
1023,16,4032,18561.0,13.85,0.35,2.67,0.22
1024,16,4032,18561.0,13.85,0.35,2.67,0.22
1025,16,4032,18561.0,13.85,0.35,2.67,0.22
1026,16,4032,18561.0,13.85,0.35,2.67,0.22
1027,16,4032,18561.0,13.85,0.35,2.67,0.22
1028,16,4032,18561.0,13.85,0.35,2.67,0.22
1029,16,4032,18561.0,13.85,0.35,2.67,0.22
1030,16,4032,18561.0,13.85,0.35,2.67,0.22
1031,16,4032,18561.0,13.85,0.35,2.67,0.22
1032,16,4032,18561.0,13.85,0.35,2.67,0.22
1033,16,4032,18561.0,13.85,0.35,2.67,0.22
1034,16,4032,18561.0,13.85,0.35,2.67,0.22
1035,16,4032,18561.0,13.85,0.35,2.67,0.22
1036,16,4032,18561.0,13.85,0.35,2.67,0.22
1037,16,4032,18561.0,13.85,0.35,2.67,0.22
1038,16,4032,18561.0,13.85,0.35,2.67,0.22
1039,16,4032,18561.0,13.85,0.35,2.67,0.22
1040,16,4032,18561.0,13.85,0.35,2.67,0.22
1041,16,4032,18561.0,13.85,0.35,2.67,0.22
1042,16,4032,18561.0,13.85,0.35,2.67,0.22
1043,16,4032,18561.0,13.85,0.35,2.67,0.22
1044,16,4032,18561.0,13.85,0.35,2.67,0.22
1045,16,4032,18561.0,13.85,0.35,2.67,0.22
1046,16,4032,18561.0,13.85,0.35,2.67,0.22
1047,16,4032,18561.0,13.85,0.35,2.67,0.22
1048,16,4032,18561.0,13.85,0.35,2.67,0.22
1049,16,4032,18561.0,13.85,0.35,2.67,0.22
1050,16,4032,18561.0,13.85,0.35,2.67,0.22
1051,16,4032,18561.0,13.85,0.35,2.67,0.22
1052,16,4032,18561.0,13.85,0.35,2.67,0.22
1053,16,4032,18561.0,13.85,0.35,2.67,0.22
1054,16,4032,18561.0,13.85,0.35,2.67,0.22
1055,16,4032,18561.0,13.85,0.35,2.67,0.22
1056,16,4032,18561.0,13.85,0.35,2.67,0.22
1057,16,4032,18561.0,13.85,0.35,2.67,0.22
1058,16,4032,18561.0,13.85,0.35,2.67,0.22
1059,16,4032,18561.0,13.85,0.35,2.67,0.22
1060,16,4032,18561.0,13.85,0.35,2.67,0.22
1061,16,4032,18561.0,13.85,0.35,2.67,0.22
1062,16,4032,18561.0,13.85,0.35,2.67,0.22
1063,16,4032,18561.0,13.85,0.35,2.67,0.22
1064,16,4032,18561.0,13.85,0.35,2.67,0.22
1065,16,4032,18561.0,13.85,0.35,2.67,0.22
1066,16,4032,18561.0,13.85,0.35,2.67,0.22
1067,16,4032,18561.0,13.85,0.35,2.67,0.22
1068,16,4032,18561.0,13.85,0.35,2.67,0.22
1069,16,4032,18561.0,13.85,0.35,2.67,0.22
1070,16,4032,18561.0,13.85,0.35,2.67,0.22
1071,16,4032,18561.0,13.85,0.35,2.67,0.22
1072,16,4032,18561.0,13.85,0.35,2.67,0.22
1073,16,4032,18561.0,13.85,0.35,2.67,0.22
1074,16,4032,18561.0,13.85,0.35,2.67,0.22
1075,16,4032,18561.0,13.85,0.35,2.67,0.22
1076,16,4032,18561.0,13.85,0.35,2.67,0.22
1077,16,4032,18561.0,13.85,0.35,2.67,0.22
1078,16,4032,18561.0,13.85,0.35,2.67,0.22
1079,16,4036,18561.0,13.84,0.34,2.67,0.22
1080,16,4036,18561.0,13.84,0.34,2.67,0.22
1081,16,4036,18561.0,13.84,0.34,2.67,0.22
1082,16,4036,18561.0,13.84,0.34,2.67,0.22
1083,16,4036,18561.0,13.84,0.34,2.67,0.22
1084,16,4036,18561.0,13.84,0.34,2.67,0.22
1085,16,4036,18561.0,13.84,0.34,2.67,0.22
1086,16,4036,18561.0,13.84,0.34,2.67,0.22
1087,16,4036,18561.0,13.84,0.34,2.67,0.22
1088,16,4036,18561.0,13.84,0.34,2.67,0.22
1089,16,4036,18561.0,13.84,0.34,2.67,0.22
1090,16,4036,18561.0,13.84,0.34,2.67,0.22
1091,16,4036,18561.0,13.84,0.34,2.67,0.22
1092,16,4036,18561.0,13.84,0.34,2.67,0.22
1093,16,4036,18561.0,13.84,0.34,2.67,0.22
1094,16,4036,18561.0,13.84,0.34,2.67,0.22
1095,16,4036,18561.0,13.84,0.34,2.67,0.22
1096,16,4036,18561.0,13.84,0.34,2.67,0.22
1097,16,4036,18561.0,13.84,0.34,2.67,0.22
1098,16,4036,18561.0,13.84,0.34,2.67,0.22
1099,16,4036,18561.0,13.84,0.34,2.67,0.22
1100,16,4036,18561.0,13.84,0.34,2.67,0.22
1101,16,4036,18561.0,13.84,0.34,2.67,0.22
1102,16,4036,18561.0,13.84,0.34,2.67,0.22
1103,16,4036,18561.0,13.84,0.34,2.67,0.22
1104,16,4036,18561.0,13.84,0.34,2.67,0.22
1105,16,4036,18561.0,13.84,0.34,2.67,0.22
1106,16,4036,18561.0,13.84,0.34,2.67,0.22
1107,16,4036,18561.0,13.84,0.34,2.67,0.22
1108,16,4036,18561.0,13.84,0.34,2.67,0.22
1109,16,4036,18561.0,13.84,0.34,2.67,0.22
1110,16,4036,18561.0,13.84,0.34,2.67,0.22
1111,16,4036,18561.0,13.84,0.34,2.67,0.22
1112,16,4036,18561.0,13.84,0.34,2.67,0.22
1113,16,4036,18561.0,13.84,0.34,2.67,0.22
1114,16,4036,18561.0,13.84,0.34,2.67,0.22
1115,16,4036,18561.0,13.84,0.34,2.67,0.22
1116,16,4036,18561.0,13.84,0.34,2.67,0.22
1117,16,4036,18561.0,13.84,0.34,2.67,0.22
1118,16,4036,18561.0,13.84,0.34,2.67,0.22
1119,16,4036,18561.0,13.84,0.34,2.67,0.22
1120,16,4036,18561.0,13.84,0.34,2.67,0.22
1121,16,4036,18561.0,13.84,0.34,2.67,0.22
1122,16,4036,18561.0,13.84,0.34,2.67,0.22
1123,16,4036,18561.0,13.84,0.34,2.67,0.22
1124,16,4036,18561.0,13.84,0.34,2.67,0.22
1125,16,4036,18561.0,13.84,0.34,2.67,0.22
1126,16,4036,18561.0,13.84,0.34,2.67,0.22
1127,16,4036,18561.0,13.84,0.34,2.67,0.22
1128,16,4036,18561.0,13.84,0.34,2.67,0.22
1129,16,4036,18561.0,13.84,0.34,2.67,0.22
1130,16,4036,18561.0,13.84,0.34,2.67,0.22
1131,16,4036,18561.0,13.84,0.34,2.67,0.22
1132,16,4036,18561.0,13.84,0.34,2.67,0.22
1133,16,4036,18561.0,13.84,0.34,2.67,0.22
1134,16,4036,18561.0,13.84,0.34,2.67,0.22
1135,16,4036,18561.0,13.84,0.34,2.67,0.22
1136,16,4036,18561.0,13.84,0.34,2.67,0.22
1137,16,4036,18561.0,13.84,0.34,2.67,0.22
1138,16,4036,18561.0,13.84,0.34,2.67,0.22
1139,16,4036,18561.0,13.84,0.34,2.67,0.22
1140,16,4036,18561.0,13.84,0.34,2.67,0.22
1141,16,4036,18561.0,13.84,0.34,2.67,0.22
1142,16,4036,18561.0,13.84,0.34,2.67,0.22
1143,16,4036,18561.0,13.84,0.34,2.67,0.22
1144,16,4036,18561.0,13.84,0.34,2.67,0.22
1145,16,4036,18561.0,13.84,0.34,2.67,0.22
1146,16,4036,18561.0,13.84,0.34,2.67,0.22
1147,16,4036,18561.0,13.84,0.34,2.67,0.22
1148,16,4036,18561.0,13.84,0.34,2.67,0.22
1149,16,4036,18561.0,13.84,0.34,2.67,0.22
1150,16,4036,18561.0,13.84,0.34,2.67,0.22
1151,16,4036,18561.0,13.84,0.34,2.67,0.22
1152,16,4036,18561.0,13.84,0.34,2.67,0.22
1153,16,4036,18561.0,13.84,0.34,2.67,0.22
1154,16,4036,18561.0,13.84,0.34,2.67,0.22
1155,16,4036,18561.0,13.84,0.34,2.67,0.22
1156,16,4036,18561.0,13.84,0.34,2.67,0.22
1157,16,4036,18561.0,13.84,0.34,2.67,0.22
1158,16,4036,18561.0,13.84,0.34,2.67,0.22
1159,16,4036,18561.0,13.84,0.34,2.67,0.22
1160,16,4036,18561.0,13.84,0.34,2.67,0.22
1161,16,4036,18561.0,13.84,0.34,2.67,0.22
1162,16,4036,18561.0,13.84,0.34,2.67,0.22
1163,16,4036,18561.0,13.84,0.34,2.67,0.22
1164,16,4036,18561.0,13.84,0.34,2.67,0.22
1165,16,4036,18561.0,13.84,0.34,2.67,0.22
1166,16,4036,18561.0,13.84,0.34,2.67,0.22
1167,16,4036,18561.0,13.84,0.34,2.67,0.22
1168,16,4036,18561.0,13.84,0.34,2.67,0.22
1169,16,4036,18561.0,13.84,0.34,2.67,0.22
1170,16,4036,18561.0,13.84,0.34,2.67,0.22
1171,16,4036,18561.0,13.84,0.34,2.67,0.22
1172,16,4036,18561.0,13.84,0.34,2.67,0.22
1173,16,4036,18561.0,13.84,0.34,2.67,0.22
1174,16,4036,18561.0,13.84,0.34,2.67,0.22
1175,16,4036,18561.0,13.84,0.34,2.67,0.22
1176,16,4036,18561.0,13.84,0.34,2.67,0.22
1177,16,4036,18561.0,13.84,0.34,2.67,0.22
1178,16,4036,18561.0,13.84,0.34,2.67,0.22
1179,16,4036,18561.0,13.84,0.34,2.67,0.22
1180,16,4036,18561.0,13.84,0.34,2.67,0.22
1181,16,4036,18561.0,13.84,0.34,2.67,0.22
1182,16,4036,18561.0,13.84,0.34,2.67,0.22
1183,16,4036,18561.0,13.84,0.34,2.67,0.22
1184,16,4036,18561.0,13.84,0.34,2.67,0.22
1185,16,4036,18561.0,13.84,0.34,2.67,0.22
1186,16,4036,18561.0,13.84,0.34,2.67,0.22
1187,16,4036,18561.0,13.84,0.34,2.67,0.22
1188,16,4036,18561.0,13.84,0.34,2.67,0.22
1189,16,4036,18561.0,13.84,0.34,2.67,0.22
1190,16,4036,18561.0,13.84,0.34,2.67,0.22
1191,16,4036,18561.0,13.84,0.34,2.67,0.22
1192,16,4036,18561.0,13.84,0.34,2.67,0.22
1193,16,4036,18561.0,13.84,0.34,2.67,0.22
1194,16,4036,18561.0,13.84,0.34,2.67,0.22
1195,16,4036,18561.0,13.84,0.34,2.67,0.22
1196,16,4036,18561.0,13.84,0.34,2.67,0.22
1197,16,4036,18561.0,13.84,0.34,2.67,0.22
1198,16,4036,18561.0,13.84,0.34,2.67,0.22
1199,16,4036,18561.0,13.84,0.34,2.67,0.22
1200,16,4036,18561.0,13.84,0.34,2.67,0.22
1201,16,4036,18561.0,13.84,0.34,2.67,0.22
1202,16,4036,18561.0,13.84,0.34,2.67,0.22
1203,16,4036,18561.0,13.84,0.34,2.67,0.22
1204,16,4036,18561.0,13.84,0.34,2.67,0.22
1205,16,4036,18561.0,13.84,0.34,2.67,0.22
1206,16,4036,18561.0,13.84,0.34,2.67,0.22
1207,16,4036,18561.0,13.84,0.34,2.67,0.22
1208,16,4036,18561.0,13.84,0.34,2.67,0.22
1209,16,4036,18561.0,13.84,0.34,2.67,0.22
1210,16,4036,18561.0,13.84,0.34,2.67,0.22
1211,16,4036,18561.0,13.84,0.34,2.67,0.22
1212,16,4036,18561.0,13.84,0.34,2.67,0.22
1213,16,4036,18561.0,13.84,0.34,2.67,0.22
1214,16,4036,18561.0,13.84,0.34,2.67,0.22
1215,16,4036,18561.0,13.84,0.34,2.67,0.22
1216,16,4036,18561.0,13.84,0.34,2.67,0.22
1217,16,4036,18561.0,13.84,0.34,2.67,0.22
1218,16,4036,18561.0,13.84,0.34,2.67,0.22
1219,16,4042,18561.0,13.89,0.38,2.68,0.22
1220,16,4042,18561.0,13.89,0.38,2.68,0.22
1221,16,4042,18561.0,13.89,0.38,2.68,0.22
1222,16,4042,18561.0,13.89,0.38,2.68,0.22
1223,16,4042,18561.0,13.89,0.38,2.68,0.22
1224,16,4042,18561.0,13.89,0.38,2.68,0.22
1225,16,4042,18561.0,13.89,0.38,2.68,0.22
1226,16,4042,18561.0,13.89,0.38,2.68,0.22
1227,16,4042,18561.0,13.89,0.38,2.68,0.22
1228,16,4042,18561.0,13.89,0.38,2.68,0.22
1229,16,4042,18561.0,13.89,0.38,2.68,0.22
1230,16,4042,18561.0,13.89,0.38,2.68,0.22
1231,16,4042,18561.0,13.89,0.38,2.68,0.22
1232,16,4042,18561.0,13.89,0.38,2.68,0.22
1233,16,4042,18561.0,13.89,0.38,2.68,0.22
1234,16,4042,18561.0,13.89,0.38,2.68,0.22
1235,16,4042,18561.0,13.89,0.38,2.68,0.22
1236,16,4042,18561.0,13.89,0.38,2.68,0.22
1237,16,4042,18561.0,13.89,0.38,2.68,0.22
1238,16,4042,18561.0,13.89,0.38,2.68,0.22
1239,16,4042,18561.0,13.89,0.4,2.68,0.22
1240,16,4042,18561.0,13.89,0.4,2.68,0.22
1241,16,4042,18561.0,13.89,0.4,2.68,0.22
1242,16,4042,18561.0,13.89,0.4,2.68,0.22
1243,16,4042,18561.0,13.89,0.4,2.68,0.22
1244,16,4042,18561.0,13.89,0.4,2.68,0.22
1245,16,4042,18561.0,13.89,0.4,2.68,0.22
1246,16,4042,18561.0,13.89,0.4,2.68,0.22
1247,16,4042,18561.0,13.89,0.4,2.68,0.22
1248,16,4042,18561.0,13.89,0.4,2.68,0.22
1249,16,4042,18561.0,13.89,0.4,2.68,0.22
1250,16,4042,18561.0,13.89,0.4,2.68,0.22
1251,16,4042,18561.0,13.89,0.4,2.68,0.22
1252,16,4042,18561.0,13.89,0.4,2.68,0.22
1253,16,4042,18561.0,13.89,0.4,2.68,0.22
1254,16,4042,18561.0,13.89,0.4,2.68,0.22
1255,16,4042,18561.0,13.89,0.4,2.68,0.22
1256,16,4042,18561.0,13.89,0.4,2.68,0.22
1257,16,4042,18561.0,13.89,0.4,2.68,0.22
1258,16,4042,18561.0,13.89,0.4,2.68,0.22
1259,16,4042,18561.0,13.89,0.4,2.68,0.22
1260,16,4042,18561.0,13.89,0.4,2.68,0.22
1261,16,4042,18561.0,13.89,0.4,2.68,0.22
1262,16,4042,18561.0,13.89,0.4,2.68,0.22
1263,16,4042,18561.0,13.89,0.4,2.68,0.22
1264,16,4042,18561.0,13.89,0.4,2.68,0.22
1265,16,4042,18561.0,13.89,0.4,2.68,0.22
1266,16,4042,18561.0,13.89,0.4,2.68,0.22
1267,16,4042,18797.0,13.89,0.39,2.67,0.22
1268,16,4042,18797.0,13.89,0.39,2.67,0.22
1269,16,4042,18797.0,13.89,0.39,2.67,0.22
1270,16,4042,18797.0,13.89,0.39,2.67,0.22
1271,16,4042,18797.0,13.89,0.39,2.67,0.22
1272,16,4042,18797.0,13.89,0.39,2.67,0.22
1273,16,4042,18797.0,13.89,0.39,2.67,0.22
1274,16,4042,18797.0,13.89,0.39,2.67,0.22
1275,16,4042,18797.0,13.89,0.39,2.67,0.22
1276,16,4042,18797.0,13.89,0.39,2.67,0.22
1277,16,4042,18797.0,13.89,0.4,2.67,0.22
1278,16,4042,18797.0,13.89,0.4,2.67,0.22
1279,16,4042,18797.0,13.89,0.4,2.67,0.22
1280,16,4042,18797.0,13.89,0.4,2.67,0.22
1281,16,4042,18797.0,13.89,0.4,2.67,0.22
1282,16,4042,18797.0,13.89,0.4,2.67,0.22
1283,16,4042,18797.0,13.89,0.4,2.67,0.22
1284,16,4042,18797.0,13.89,0.4,2.67,0.22
1285,16,4042,18797.0,13.89,0.4,2.67,0.22
1286,16,4042,18797.0,13.89,0.4,2.67,0.22
1287,16,4042,18797.0,13.89,0.4,2.67,0.22
1288,16,4042,18797.0,13.89,0.4,2.67,0.22
1289,16,4042,18797.0,13.89,0.4,2.67,0.22
1290,16,4042,18797.0,13.89,0.4,2.67,0.22
1291,16,4042,18797.0,13.89,0.4,2.67,0.22
1292,16,4042,18797.0,13.89,0.4,2.67,0.22
1293,16,4042,18797.0,13.89,0.4,2.67,0.22
1294,16,4042,18797.0,13.89,0.4,2.67,0.22
1295,16,4042,18797.0,13.89,0.4,2.67,0.22
1296,16,4042,18797.0,13.89,0.4,2.67,0.22
1297,16,4042,18797.0,13.89,0.4,2.67,0.22
1298,16,4042,18797.0,13.89,0.4,2.67,0.22
1299,16,4042,18797.0,13.89,0.4,2.67,0.22
1300,16,4042,18797.0,13.89,0.4,2.67,0.22
1301,16,4042,18797.0,13.89,0.4,2.68,0.22
1302,16,4042,18797.0,13.89,0.4,2.68,0.22
1303,16,4042,18797.0,13.89,0.4,2.68,0.22
1304,16,4042,18797.0,13.89,0.4,2.68,0.22
1305,16,4042,18797.0,13.89,0.4,2.68,0.22
1306,16,4042,18797.0,13.89,0.4,2.68,0.22
1307,16,4042,18797.0,13.89,0.4,2.68,0.22
1308,16,4042,18797.0,13.89,0.4,2.68,0.22
1309,16,4042,18797.0,13.89,0.4,2.68,0.22
1310,16,4042,18797.0,13.89,0.4,2.68,0.22
1311,16,4042,18797.0,13.89,0.4,2.68,0.22
1312,16,4042,18797.0,13.89,0.4,2.68,0.22
1313,16,4042,18797.0,13.89,0.4,2.68,0.22
1314,16,4042,18797.0,13.89,0.4,2.68,0.22
1315,16,4042,18797.0,13.89,0.4,2.68,0.22
1316,16,4042,18797.0,13.89,0.4,2.68,0.22
1317,16,4042,18797.0,13.89,0.4,2.68,0.22
1318,16,4042,18797.0,13.89,0.4,2.68,0.22
1319,16,4042,18797.0,13.89,0.4,2.68,0.22
1320,16,4042,18797.0,13.89,0.4,2.68,0.22
1321,16,4042,18797.0,13.89,0.4,2.68,0.22
1322,16,4042,18797.0,13.89,0.4,2.68,0.22
1323,16,4042,18797.0,13.89,0.4,2.68,0.22
1324,16,4042,18797.0,13.89,0.4,2.68,0.22
1325,16,4042,18797.0,13.89,0.4,2.68,0.22
1326,16,4042,18797.0,13.89,0.4,2.68,0.22
1327,16,4042,18797.0,13.89,0.4,2.68,0.22
1328,16,4042,18797.0,13.89,0.4,2.68,0.22
1329,16,4042,18797.0,13.89,0.4,2.68,0.22
1330,16,4042,18797.0,13.89,0.4,2.68,0.22
1331,16,4042,18797.0,13.89,0.4,2.68,0.22
1332,16,4042,18797.0,13.89,0.4,2.68,0.22
1333,16,4042,18797.0,13.89,0.4,2.68,0.22
1334,16,4042,18797.0,13.89,0.39,2.68,0.22
1335,16,4042,18797.0,13.89,0.39,2.68,0.22
1336,16,4042,18797.0,13.89,0.39,2.68,0.22
1337,16,4042,18797.0,13.89,0.39,2.68,0.22
1338,16,4042,18797.0,13.89,0.4,2.67,0.22
1339,16,4042,18797.0,13.89,0.4,2.67,0.22
1340,16,4042,18797.0,13.89,0.4,2.67,0.22
1341,16,4042,18797.0,13.89,0.4,2.67,0.22
1342,16,4042,18797.0,13.89,0.4,2.67,0.22
1343,16,4042,18797.0,13.89,0.4,2.67,0.22
1344,16,4042,18797.0,13.89,0.4,2.67,0.22
1345,16,4042,18797.0,13.89,0.4,2.67,0.22
1346,16,4042,18797.0,13.89,0.4,2.67,0.22
