[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-32__a-0.05__dist-poisson__d-8
SLURM JOB ID: 36737293
Running on nodes: ncm0585
Number of CPUs: 8
Started at Fri Jul 14 18:09:59 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.00s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.21 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 320000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
5001,32,21786,70235.0,59.49,0.6,8.57,0.01
5002,32,21786,70235.0,59.49,0.6,8.57,0.01
5003,32,21786,70235.0,59.49,0.6,8.57,0.01
5004,32,21786,70235.0,59.49,0.6,8.57,0.01
5005,32,21786,70235.0,59.49,0.6,8.57,0.01
5006,32,21786,70235.0,59.49,0.6,8.57,0.01
5007,32,21786,70235.0,59.49,0.6,8.57,0.01
5008,32,21786,70235.0,59.49,0.6,8.57,0.01
5009,32,21786,70235.0,59.49,0.6,8.57,0.01
5010,32,21786,70235.0,59.49,0.6,8.57,0.01
5011,32,21786,70235.0,59.49,0.6,8.57,0.01
5012,32,21786,70235.0,59.49,0.6,8.57,0.01
5013,32,21786,70235.0,59.49,0.6,8.57,0.01
5014,32,21786,70235.0,59.49,0.6,8.57,0.01
5015,32,21786,70235.0,59.49,0.6,8.57,0.01
5016,32,21786,70235.0,59.49,0.6,8.57,0.01
5017,32,21786,70235.0,59.49,0.6,8.57,0.01
5018,32,21786,70235.0,59.49,0.6,8.57,0.01
5019,32,21786,70235.0,59.49,0.6,8.57,0.01
5020,32,21786,70235.0,59.49,0.6,8.57,0.01
5021,32,21786,70235.0,59.49,0.6,8.57,0.01
5022,32,21786,70235.0,59.49,0.6,8.57,0.01
5023,32,21786,70235.0,59.49,0.6,8.57,0.01
5024,32,21786,70235.0,59.49,0.6,8.57,0.01
5025,32,21786,70235.0,59.49,0.6,8.57,0.01
5026,32,21786,70235.0,59.49,0.6,8.57,0.01
5027,32,21786,70235.0,59.49,0.6,8.57,0.01
5028,32,21786,70235.0,59.49,0.6,8.57,0.01
5029,32,21786,70235.0,59.49,0.6,8.57,0.01
5030,32,21786,70235.0,59.49,0.6,8.57,0.01
5031,32,21786,70235.0,59.49,0.6,8.57,0.01
5032,32,21786,70235.0,59.49,0.6,8.57,0.01
5033,32,21786,70235.0,59.49,0.6,8.57,0.01
5034,32,21786,70235.0,59.49,0.6,8.57,0.01
5035,32,21786,70235.0,59.49,0.6,8.57,0.01
5036,32,21786,70235.0,59.49,0.6,8.57,0.01
5037,32,21786,70235.0,59.49,0.6,8.57,0.01
5038,32,21786,70235.0,59.49,0.6,8.57,0.01
5039,32,21786,70235.0,59.49,0.6,8.57,0.01
5040,32,21786,70235.0,59.49,0.6,8.57,0.01
5041,32,21786,70235.0,59.49,0.6,8.57,0.01
5042,32,21786,70235.0,59.49,0.6,8.57,0.01
5043,32,21786,70235.0,59.49,0.6,8.57,0.01
5044,32,21786,70235.0,59.49,0.6,8.57,0.01
5045,32,21786,70235.0,59.49,0.6,8.57,0.01
5046,32,21786,70235.0,59.49,0.6,8.57,0.01
5047,32,21786,70235.0,59.49,0.6,8.57,0.01
5048,32,21786,70235.0,59.49,0.6,8.57,0.01
5049,32,21786,70235.0,59.49,0.6,8.57,0.01
5050,32,21786,70235.0,59.49,0.6,8.57,0.01
5051,32,21786,70235.0,59.49,0.6,8.57,0.01
5052,32,21786,70235.0,59.49,0.6,8.57,0.01
5053,32,21786,70235.0,59.49,0.6,8.57,0.01
5054,32,21786,70235.0,59.49,0.6,8.57,0.01
5055,32,21786,70235.0,59.49,0.6,8.57,0.01
5056,32,21786,70235.0,59.49,0.6,8.57,0.01
5057,32,21786,70235.0,59.49,0.6,8.57,0.01
5058,32,21786,70235.0,59.49,0.6,8.57,0.01
5059,32,21786,70235.0,59.49,0.6,8.57,0.01
5060,32,21786,70235.0,59.49,0.6,8.57,0.01
5061,32,21786,70235.0,59.49,0.6,8.57,0.01
5062,32,21786,70235.0,59.49,0.6,8.57,0.01
5063,32,21786,70235.0,59.49,0.6,8.57,0.01
5064,32,21786,70235.0,59.49,0.6,8.57,0.01
5065,32,21786,70235.0,59.49,0.6,8.57,0.01
5066,32,21786,70235.0,59.49,0.6,8.57,0.01
5067,32,21786,70235.0,59.49,0.6,8.57,0.01
5068,32,21786,70235.0,59.49,0.6,8.57,0.01
5069,32,21786,70235.0,59.49,0.6,8.57,0.01
5070,32,21786,70235.0,59.49,0.6,8.57,0.01
5071,32,21786,70235.0,59.49,0.6,8.57,0.01
5072,32,21786,70235.0,59.49,0.6,8.57,0.01
5073,32,21786,70235.0,59.49,0.6,8.57,0.01
5074,32,21786,70235.0,59.49,0.6,8.57,0.01
5075,32,21786,70235.0,59.49,0.6,8.57,0.01
5076,32,21786,70235.0,59.49,0.6,8.57,0.01
5077,32,21786,70235.0,59.49,0.6,8.57,0.01
5078,32,21786,70235.0,59.49,0.6,8.57,0.01
5079,32,21786,70235.0,59.49,0.6,8.57,0.01
5080,32,21786,70235.0,59.49,0.6,8.57,0.01
5081,32,21786,70235.0,59.49,0.6,8.57,0.01
5082,32,21786,70235.0,59.49,0.6,8.57,0.01
5083,32,21786,70235.0,59.49,0.6,8.57,0.01
5084,32,21786,70235.0,59.49,0.6,8.57,0.01
5085,32,21786,70235.0,59.49,0.6,8.57,0.01
5086,32,21786,70235.0,59.49,0.6,8.57,0.01
5087,32,21786,70235.0,59.49,0.6,8.57,0.01
5088,32,21786,70235.0,59.49,0.6,8.57,0.01
5089,32,21786,70235.0,59.49,0.6,8.57,0.01
5090,32,21786,70235.0,59.49,0.6,8.57,0.01
5091,32,21786,70235.0,59.49,0.6,8.57,0.01
5092,32,21786,70235.0,59.49,0.6,8.57,0.01
5093,32,21872,70235.0,59.48,0.61,8.57,0.01
5094,32,21872,70235.0,59.48,0.61,8.57,0.01
5095,32,21872,70235.0,59.48,0.61,8.57,0.01
5096,32,21872,70235.0,59.48,0.61,8.57,0.01
5097,32,21872,70235.0,59.48,0.61,8.57,0.01
5098,32,21872,70235.0,59.48,0.61,8.57,0.01
5099,32,21872,70235.0,59.48,0.61,8.57,0.01
5100,32,21872,70235.0,59.48,0.61,8.57,0.01
5101,32,21872,70235.0,59.48,0.61,8.57,0.01
5102,32,21872,70235.0,59.48,0.61,8.57,0.01
5103,32,21872,70235.0,59.48,0.61,8.57,0.01
5104,32,21872,70235.0,59.48,0.61,8.57,0.01
5105,32,21872,70235.0,59.48,0.61,8.57,0.01
5106,32,21872,70235.0,59.48,0.61,8.57,0.01
5107,32,21872,70235.0,59.48,0.61,8.57,0.01
5108,32,21872,70235.0,59.48,0.61,8.57,0.01
5109,32,21872,70235.0,59.48,0.61,8.57,0.01
5110,32,21872,70235.0,59.48,0.61,8.57,0.01
5111,32,21872,70235.0,59.48,0.61,8.57,0.01
5112,32,21872,70235.0,59.48,0.61,8.57,0.01
5113,32,21872,70235.0,59.48,0.61,8.57,0.01
5114,32,21872,70235.0,59.48,0.61,8.57,0.01
5115,32,21872,70235.0,59.48,0.61,8.57,0.01
5116,32,21872,70235.0,59.48,0.61,8.57,0.01
5117,32,21872,70235.0,59.48,0.61,8.57,0.01
5118,32,21872,70235.0,59.48,0.61,8.57,0.01
5119,32,21872,70235.0,59.48,0.61,8.57,0.01
5120,32,21872,70235.0,59.48,0.61,8.57,0.01
5121,32,21872,70235.0,59.48,0.61,8.57,0.01
5122,32,21872,70235.0,59.48,0.61,8.57,0.01
5123,32,21872,70235.0,59.48,0.61,8.57,0.01
5124,32,21872,70235.0,59.48,0.61,8.57,0.01
5125,32,21872,70235.0,59.48,0.61,8.57,0.01
5126,32,21872,70235.0,59.48,0.61,8.57,0.01
5127,32,21902,70235.0,59.49,0.61,8.57,0.01
5128,32,21902,70235.0,59.49,0.61,8.57,0.01
5129,32,21902,70235.0,59.49,0.61,8.57,0.01
5130,32,21902,70235.0,59.49,0.61,8.57,0.01
5131,32,21902,70235.0,59.49,0.61,8.57,0.01
5132,32,21990,70235.0,59.39,0.67,8.57,0.01
5133,32,21990,70235.0,59.39,0.67,8.57,0.01
5134,32,21990,70235.0,59.39,0.67,8.57,0.01
5135,32,21990,70235.0,59.39,0.67,8.57,0.01
5136,32,21990,70235.0,59.39,0.67,8.57,0.01
5137,32,21990,70235.0,59.39,0.67,8.57,0.01
5138,32,21990,70235.0,59.39,0.67,8.57,0.01
5139,32,21990,70235.0,59.39,0.67,8.57,0.01
5140,32,21990,70235.0,59.39,0.67,8.57,0.01
5141,32,21990,70235.0,59.39,0.67,8.57,0.01
5142,32,22022,70130.0,59.24,0.68,8.57,0.01
5143,32,22022,70130.0,59.24,0.68,8.57,0.01
5144,32,22022,70130.0,59.24,0.68,8.57,0.01
5145,32,22022,70130.0,59.24,0.68,8.57,0.01
5146,32,22022,70130.0,59.24,0.68,8.57,0.01
5147,32,22022,70130.0,59.24,0.68,8.57,0.01
5148,32,22022,70130.0,59.24,0.68,8.57,0.01
5149,32,22022,70130.0,59.24,0.68,8.57,0.01
5150,32,22022,70130.0,59.24,0.68,8.57,0.01
5151,32,22022,70130.0,59.24,0.68,8.57,0.01
5152,32,22022,70130.0,59.24,0.68,8.57,0.01
5153,32,22022,70130.0,59.24,0.68,8.57,0.01
5154,32,22022,70130.0,59.24,0.68,8.57,0.01
5155,32,22022,70130.0,59.24,0.68,8.57,0.01
5156,32,22022,70130.0,59.24,0.68,8.57,0.01
5157,32,22022,70130.0,59.24,0.68,8.57,0.01
5158,32,22022,70130.0,59.24,0.68,8.57,0.01
5159,32,22022,70130.0,59.24,0.68,8.57,0.01
5160,32,22022,70130.0,59.24,0.68,8.57,0.01
5161,32,22022,70130.0,59.24,0.68,8.57,0.01
5162,32,22022,70130.0,59.24,0.68,8.57,0.01
5163,32,22022,70130.0,59.24,0.68,8.57,0.01
5164,32,22022,70130.0,59.24,0.68,8.57,0.01
5165,32,22022,70130.0,59.24,0.68,8.57,0.01
5166,32,22022,70130.0,59.24,0.68,8.57,0.01
5167,32,22022,70130.0,59.24,0.68,8.57,0.01
5168,32,22022,70130.0,59.24,0.68,8.57,0.01
5169,32,22022,70130.0,59.24,0.68,8.57,0.01
5170,32,22022,70130.0,59.24,0.68,8.57,0.01
5171,32,22022,70130.0,59.24,0.68,8.57,0.01
5172,32,22022,70130.0,59.24,0.68,8.57,0.01
5173,32,22022,70130.0,59.24,0.68,8.57,0.01
5174,32,22022,70130.0,59.24,0.68,8.57,0.01
5175,32,22022,70130.0,59.24,0.68,8.57,0.01
5176,32,22022,70130.0,59.24,0.68,8.57,0.01
5177,32,22022,70130.0,59.24,0.68,8.57,0.01
5178,32,22022,70130.0,59.24,0.68,8.57,0.01
5179,32,22022,70130.0,59.24,0.68,8.57,0.01
5180,32,22022,70130.0,59.24,0.68,8.57,0.01
5181,32,22022,70130.0,59.24,0.68,8.57,0.01
5182,32,22022,70130.0,59.24,0.68,8.57,0.01
5183,32,22022,70130.0,59.24,0.68,8.57,0.01
5184,32,22022,70130.0,59.24,0.68,8.57,0.01
5185,32,22022,70130.0,59.24,0.68,8.57,0.01
5186,32,22022,70130.0,59.24,0.68,8.57,0.01
5187,32,22022,70130.0,59.24,0.68,8.57,0.01
5188,32,22022,70130.0,59.24,0.68,8.57,0.01
5189,32,22022,70130.0,59.24,0.68,8.57,0.01
5190,32,22022,70130.0,59.24,0.68,8.57,0.01
5191,32,22022,70130.0,59.24,0.68,8.57,0.01
5192,32,22022,70130.0,59.24,0.68,8.57,0.01
5193,32,22022,70130.0,59.24,0.68,8.57,0.01
5194,32,22226,70130.0,59.14,0.74,8.57,0.01
5195,32,22226,70130.0,59.14,0.74,8.57,0.01
5196,32,22226,70130.0,59.14,0.74,8.57,0.01
5197,32,22226,70130.0,59.14,0.74,8.57,0.01
5198,32,22232,70130.0,59.17,0.73,8.57,0.01
5199,32,22232,70130.0,59.17,0.73,8.57,0.01
5200,32,22232,70130.0,59.17,0.73,8.57,0.01
5201,32,22232,70130.0,59.17,0.73,8.57,0.01
5202,32,22232,70130.0,59.17,0.73,8.57,0.01
5203,32,22232,70130.0,59.17,0.73,8.57,0.01
5204,32,22232,70130.0,59.17,0.73,8.57,0.01
5205,32,22232,70130.0,59.17,0.73,8.57,0.01
5206,32,22232,70130.0,59.17,0.73,8.57,0.01
5207,32,22232,70130.0,59.17,0.73,8.57,0.01
5208,32,22232,70130.0,59.17,0.73,8.57,0.01
5209,32,22232,70130.0,59.17,0.73,8.57,0.01
5210,32,22232,70130.0,59.17,0.73,8.57,0.01
5211,32,22232,70130.0,59.17,0.73,8.57,0.01
5212,32,22292,70130.0,59.14,0.75,8.57,0.01
5213,32,22292,70130.0,59.14,0.75,8.57,0.01
5214,32,22292,70130.0,59.14,0.75,8.57,0.01
5215,32,22350,70130.0,59.08,0.7,8.57,0.01
5216,32,22350,70130.0,59.08,0.7,8.57,0.01
5217,32,22350,70130.0,59.08,0.7,8.57,0.01
5218,32,22350,70130.0,59.08,0.7,8.57,0.01
5219,32,22350,70130.0,59.08,0.7,8.57,0.01
5220,32,22350,70130.0,59.08,0.7,8.57,0.01
5221,32,22350,70130.0,59.08,0.7,8.57,0.01
5222,32,22350,70130.0,59.08,0.7,8.57,0.01
5223,32,22350,70130.0,59.08,0.7,8.57,0.01
5224,32,22350,70130.0,59.08,0.7,8.57,0.01
5225,32,22350,70130.0,59.08,0.7,8.57,0.01
5226,32,22350,70130.0,59.08,0.7,8.57,0.01
5227,32,22350,70130.0,59.08,0.7,8.57,0.01
5228,32,22350,70130.0,59.08,0.7,8.57,0.01
5229,32,22350,70130.0,59.08,0.7,8.57,0.01
5230,32,22350,70130.0,59.08,0.7,8.57,0.01
5231,32,22350,70130.0,59.08,0.7,8.57,0.01
5232,32,22350,70130.0,59.08,0.7,8.57,0.01
5233,32,22350,70130.0,59.08,0.7,8.57,0.01
5234,32,22350,70130.0,59.08,0.7,8.57,0.01
5235,32,22350,70130.0,59.08,0.7,8.57,0.01
5236,32,22350,70130.0,59.08,0.7,8.57,0.01
5237,32,22350,70130.0,59.08,0.7,8.57,0.01
5238,32,22350,70130.0,59.08,0.7,8.57,0.01
5239,32,22350,70130.0,59.08,0.7,8.57,0.01
5240,32,22350,70130.0,59.08,0.7,8.57,0.01
5241,32,22350,70130.0,59.08,0.7,8.57,0.01
5242,32,22350,70130.0,59.08,0.7,8.57,0.01
5243,32,22350,70130.0,59.08,0.7,8.57,0.01
5244,32,22350,70130.0,59.08,0.7,8.57,0.01
5245,32,22350,70130.0,59.08,0.7,8.57,0.01
5246,32,22350,70130.0,59.08,0.7,8.57,0.01
5247,32,22350,70130.0,59.08,0.7,8.57,0.01
5248,32,22350,70130.0,59.08,0.7,8.57,0.01
5249,32,22350,70130.0,59.08,0.7,8.57,0.01
5250,32,22350,70130.0,59.08,0.7,8.57,0.01
5251,32,22350,70130.0,59.08,0.7,8.57,0.01
5252,32,22466,70235.0,59.08,0.69,8.57,0.01
5253,32,22466,70235.0,59.08,0.69,8.57,0.01
5254,32,22466,70235.0,59.08,0.69,8.57,0.01
5255,32,22466,70235.0,59.08,0.69,8.57,0.01
5256,32,22466,70235.0,59.08,0.69,8.57,0.01
5257,32,22466,70235.0,59.08,0.69,8.57,0.01
5258,32,22482,70235.0,59.07,0.7,8.57,0.01
5259,32,22482,70235.0,59.07,0.7,8.57,0.01
5260,32,22482,70235.0,59.07,0.7,8.57,0.01
5261,32,22482,70235.0,59.07,0.7,8.57,0.01
5262,32,22482,70235.0,59.07,0.7,8.57,0.01
5263,32,22484,70235.0,59.04,0.68,8.57,0.01
5264,32,22484,70235.0,59.04,0.68,8.57,0.01
5265,32,22484,70235.0,59.04,0.68,8.57,0.01
5266,32,22484,70235.0,59.04,0.68,8.57,0.01
5267,32,22484,70235.0,59.04,0.68,8.57,0.01
5268,32,22484,70235.0,59.04,0.68,8.57,0.01
5269,32,22484,70235.0,59.04,0.68,8.57,0.01
5270,32,22484,70235.0,59.04,0.68,8.57,0.01
5271,32,22484,70235.0,59.04,0.68,8.57,0.01
5272,32,22484,70235.0,59.04,0.68,8.57,0.01
5273,32,22484,70235.0,59.04,0.68,8.57,0.01
5274,32,22484,70235.0,59.04,0.68,8.57,0.01
5275,32,22484,70235.0,59.04,0.68,8.57,0.01
5276,32,22484,70235.0,59.04,0.68,8.57,0.01
5277,32,22484,70235.0,59.04,0.68,8.57,0.01
5278,32,22484,70235.0,59.04,0.68,8.57,0.01
5279,32,22484,70235.0,59.04,0.68,8.57,0.01
5280,32,22484,70235.0,59.04,0.68,8.57,0.01
5281,32,22662,70235.0,58.98,0.69,8.57,0.01
5282,32,22662,70235.0,58.98,0.69,8.57,0.01
5283,32,22662,70235.0,58.98,0.69,8.57,0.01
5284,32,22662,70235.0,58.98,0.69,8.57,0.01
5285,32,22662,70235.0,58.98,0.69,8.57,0.01
5286,32,22662,70235.0,58.98,0.69,8.57,0.01
5287,32,22662,70235.0,58.98,0.69,8.57,0.01
5288,32,22662,70235.0,58.98,0.69,8.57,0.01
5289,32,22662,70235.0,58.98,0.69,8.57,0.01
5290,32,22662,70235.0,58.98,0.69,8.57,0.01
5291,32,22662,70235.0,58.98,0.69,8.57,0.01
5292,32,22662,70235.0,58.98,0.69,8.57,0.01
5293,32,22662,70235.0,58.98,0.69,8.57,0.01
5294,32,22662,70235.0,58.98,0.69,8.57,0.01
5295,32,22662,70235.0,58.98,0.69,8.57,0.01
5296,32,22662,70235.0,58.98,0.69,8.57,0.01
5297,32,22662,70235.0,58.98,0.69,8.57,0.01
5298,32,22888,70499.0,58.9,0.78,8.57,0.01
5299,32,22888,70499.0,58.9,0.78,8.57,0.01
5300,32,22888,70499.0,58.9,0.78,8.57,0.01
5301,32,22888,70499.0,58.9,0.78,8.57,0.01
5302,32,22888,70499.0,58.9,0.78,8.57,0.01
5303,32,22888,70499.0,58.9,0.78,8.57,0.01
5304,32,22888,70499.0,58.9,0.78,8.57,0.01
5305,32,22888,70499.0,58.9,0.78,8.57,0.01
5306,32,22888,70499.0,58.9,0.78,8.57,0.01
5307,32,22888,70499.0,58.9,0.78,8.57,0.01
5308,32,22888,70499.0,58.9,0.78,8.57,0.01
5309,32,22888,70499.0,58.9,0.78,8.57,0.01
5310,32,22888,70499.0,58.9,0.78,8.57,0.01
5311,32,22888,70499.0,58.9,0.78,8.57,0.01
5312,32,22888,70499.0,58.9,0.78,8.57,0.01
5313,32,23034,70508.0,58.8,0.8,8.57,0.01
5314,32,23034,70508.0,58.8,0.8,8.57,0.01
5315,32,23034,70508.0,58.8,0.8,8.57,0.01
5316,32,23034,70508.0,58.8,0.8,8.57,0.01
5317,32,23034,70508.0,58.8,0.8,8.57,0.01
5318,32,23034,70508.0,58.8,0.8,8.57,0.01
5319,32,23034,70508.0,58.8,0.8,8.57,0.01
5320,32,23034,70508.0,58.8,0.8,8.57,0.01
5321,32,23034,70508.0,58.8,0.8,8.57,0.01
5322,32,23034,70508.0,58.8,0.8,8.57,0.01
5323,32,23034,70508.0,58.8,0.8,8.57,0.01
5324,32,23034,70508.0,58.8,0.8,8.57,0.01
5325,32,23034,70508.0,58.8,0.8,8.57,0.01
5326,32,23034,70508.0,58.8,0.8,8.57,0.01
5327,32,23034,70508.0,58.8,0.8,8.57,0.01
5328,32,23034,70508.0,58.8,0.8,8.57,0.01
5329,32,23034,70508.0,58.8,0.8,8.57,0.01
5330,32,23034,70508.0,58.8,0.8,8.57,0.01
5331,32,23034,70508.0,58.8,0.8,8.57,0.01
5332,32,23034,70508.0,58.8,0.8,8.57,0.01
5333,32,23034,70508.0,58.8,0.8,8.57,0.01
5334,32,23034,70508.0,58.8,0.8,8.57,0.01
5335,32,23034,70508.0,58.8,0.8,8.57,0.01
5336,32,23034,70508.0,58.8,0.8,8.57,0.01
5337,32,23034,70508.0,58.8,0.8,8.57,0.01
5338,32,23034,70508.0,58.8,0.8,8.57,0.01
5339,32,23034,70508.0,58.8,0.8,8.57,0.01
5340,32,23034,70508.0,58.8,0.8,8.57,0.01
5341,32,23052,70508.0,58.82,0.81,8.57,0.01
5342,32,23052,70508.0,58.82,0.81,8.57,0.01
5343,32,23052,70508.0,58.82,0.81,8.57,0.01
5344,32,23052,70508.0,58.82,0.81,8.57,0.01
5345,32,23052,70508.0,58.82,0.81,8.57,0.01
5346,32,23052,70508.0,58.82,0.81,8.57,0.01
5347,32,23052,70508.0,58.82,0.81,8.57,0.01
5348,32,23052,70508.0,58.82,0.81,8.57,0.01
5349,32,23052,70508.0,58.82,0.81,8.57,0.01
5350,32,23052,70508.0,58.82,0.81,8.57,0.01
5351,32,23052,70508.0,58.82,0.81,8.57,0.01
5352,32,23052,70508.0,58.82,0.81,8.57,0.01
5353,32,23052,70508.0,58.82,0.81,8.57,0.01
5354,32,23052,70508.0,58.82,0.81,8.57,0.01
5355,32,23052,70508.0,58.82,0.81,8.57,0.01
5356,32,23052,70508.0,58.82,0.81,8.57,0.01
5357,32,23052,70508.0,58.82,0.81,8.57,0.01
5358,32,23052,70508.0,58.82,0.81,8.57,0.01
5359,32,23052,70508.0,58.82,0.81,8.57,0.01
5360,32,23052,70508.0,58.82,0.81,8.57,0.01
5361,32,23052,70508.0,58.82,0.81,8.57,0.01
5362,32,23052,70508.0,58.82,0.81,8.57,0.01
5363,32,23052,70508.0,58.82,0.81,8.57,0.01
5364,32,23052,70508.0,58.82,0.81,8.57,0.01
5365,32,23052,70508.0,58.82,0.81,8.57,0.01
5366,32,23052,70508.0,58.82,0.81,8.57,0.01
5367,32,23052,70508.0,58.82,0.81,8.57,0.01
5368,32,23052,70508.0,58.82,0.81,8.57,0.01
5369,32,23052,70508.0,58.82,0.81,8.57,0.01
5370,32,23052,70508.0,58.82,0.81,8.57,0.01
5371,32,23052,70508.0,58.82,0.81,8.57,0.01
5372,32,23052,70508.0,58.82,0.81,8.57,0.01
5373,32,23052,70508.0,58.82,0.81,8.57,0.01
5374,32,23052,70508.0,58.82,0.81,8.57,0.01
5375,32,23052,70508.0,58.82,0.81,8.57,0.01
5376,32,23052,70508.0,58.82,0.81,8.57,0.01
5377,32,23052,70508.0,58.82,0.81,8.57,0.01
5378,32,23052,70508.0,58.82,0.81,8.57,0.01
5379,32,23052,70508.0,58.82,0.81,8.57,0.01
5380,32,23052,70508.0,58.82,0.81,8.57,0.01
5381,32,23052,70508.0,58.82,0.81,8.57,0.01
5382,32,23052,70508.0,58.82,0.81,8.57,0.01
5383,32,23052,70508.0,58.82,0.81,8.57,0.01
5384,32,23052,70508.0,58.82,0.81,8.57,0.01
5385,32,23052,70508.0,58.82,0.81,8.57,0.01
5386,32,23052,70508.0,58.82,0.81,8.57,0.01
5387,32,23052,70508.0,58.82,0.81,8.57,0.01
5388,32,23052,70508.0,58.82,0.81,8.57,0.01
5389,32,23052,70508.0,58.82,0.81,8.57,0.01
5390,32,23052,70508.0,58.82,0.81,8.57,0.01
5391,32,23052,70508.0,58.82,0.81,8.57,0.01
5392,32,23052,70508.0,58.82,0.81,8.57,0.01
5393,32,23052,70508.0,58.82,0.81,8.57,0.01
5394,32,23052,70508.0,58.82,0.81,8.57,0.01
5395,32,23052,70508.0,58.82,0.81,8.57,0.01
5396,32,23052,70508.0,58.82,0.81,8.57,0.01
5397,32,23052,70508.0,58.82,0.81,8.57,0.01
5398,32,23052,70508.0,58.82,0.81,8.57,0.01
5399,32,23052,70508.0,58.82,0.81,8.57,0.01
5400,32,23052,70508.0,58.82,0.81,8.57,0.01
5401,32,23052,70508.0,58.82,0.81,8.57,0.01
5402,32,23052,70508.0,58.82,0.81,8.57,0.01
5403,32,23052,70508.0,58.82,0.81,8.57,0.01
5404,32,23052,70508.0,58.82,0.81,8.57,0.01
5405,32,23100,70938.0,58.86,0.81,8.57,0.01
5406,32,23100,70938.0,58.86,0.81,8.57,0.01
5407,32,23100,70938.0,58.86,0.81,8.57,0.01
5408,32,23100,70938.0,58.86,0.81,8.57,0.01
5409,32,23100,70938.0,58.86,0.81,8.57,0.01
5410,32,23100,70938.0,58.86,0.81,8.57,0.01
5411,32,23100,70938.0,58.86,0.81,8.57,0.01
5412,32,23100,70938.0,58.86,0.81,8.57,0.01
5413,32,23100,70938.0,58.86,0.81,8.57,0.01
5414,32,23100,70938.0,58.86,0.81,8.57,0.01
5415,32,23100,70938.0,58.86,0.81,8.57,0.01
5416,32,23100,70938.0,58.86,0.81,8.57,0.01
5417,32,23100,70938.0,58.86,0.81,8.57,0.01
5418,32,23216,70938.0,58.74,0.69,8.58,0.01
5419,32,23216,70938.0,58.74,0.69,8.58,0.01
