0,1,0,24018.0,28.0,0.0,4.82,0.0
1,1,0,24018.0,28.0,0.0,4.82,0.0
2,1,0,24018.0,28.0,0.0,4.82,0.0
3,1,0,24018.0,28.0,0.0,4.82,0.0
4,1,0,24018.0,28.0,0.0,4.82,0.0
5,2,4,24018.0,27.88,0.23,4.82,0.0
6,2,4,24018.0,27.88,0.23,4.82,0.0
7,2,4,24018.0,27.88,0.23,4.82,0.0
8,2,4,24018.0,27.88,0.23,4.82,0.0
9,2,4,24018.0,27.88,0.23,4.82,0.0
10,2,4,24018.0,27.88,0.23,4.82,0.0
11,2,4,24018.0,27.88,0.23,4.82,0.0
12,2,4,24018.0,27.88,0.23,4.82,0.0
13,2,4,24018.0,27.88,0.23,4.82,0.0
14,2,4,24018.0,27.88,0.23,4.82,0.0
15,3,16,24018.0,27.75,0.31,4.82,0.0
16,3,16,24018.0,27.75,0.31,4.82,0.0
17,3,16,24018.0,27.75,0.31,4.82,0.0
18,3,16,24018.0,27.75,0.31,4.82,0.0
19,3,16,24018.0,27.75,0.31,4.82,0.0
20,4,36,24018.0,27.63,0.36,4.83,0.0
21,4,36,24018.0,27.63,0.36,4.83,0.0
22,4,36,24018.0,27.63,0.36,4.83,0.0
23,4,36,24018.0,27.63,0.36,4.83,0.0
24,4,36,24018.0,27.63,0.36,4.83,0.0
25,4,36,24018.0,27.63,0.36,4.83,0.0
26,4,36,24018.0,27.63,0.36,4.83,0.0
27,4,36,24018.0,27.63,0.36,4.83,0.0
28,4,36,24018.0,27.63,0.36,4.83,0.0
29,4,36,24018.0,27.63,0.36,4.83,0.0
30,4,36,24018.0,27.63,0.36,4.83,0.0
31,4,36,24018.0,27.63,0.36,4.83,0.0
32,4,36,24018.0,27.63,0.36,4.83,0.0
33,4,36,24018.0,27.63,0.36,4.83,0.0
34,4,36,24018.0,27.63,0.36,4.83,0.0
35,4,36,24018.0,27.63,0.36,4.83,0.0
36,5,72,24018.0,27.5,0.4,4.83,0.0
37,5,72,24018.0,27.5,0.4,4.83,0.0
38,5,72,24018.0,27.5,0.4,4.83,0.0
39,5,72,24018.0,27.5,0.4,4.83,0.0
40,5,72,24018.0,27.5,0.4,4.83,0.0
41,5,72,24018.0,27.39,0.41,4.84,0.0
42,5,72,24018.0,27.39,0.41,4.84,0.0
43,5,72,24018.0,27.39,0.41,4.84,0.0
44,5,72,24018.0,27.39,0.41,4.84,0.0
45,5,72,24018.0,27.39,0.41,4.84,0.0
46,5,72,24018.0,27.39,0.41,4.84,0.0
47,5,72,24018.0,27.39,0.41,4.84,0.0
48,5,72,24018.0,27.39,0.41,4.84,0.0
49,5,72,24018.0,27.39,0.41,4.84,0.0
50,5,72,24018.0,27.29,0.4,4.83,0.0
51,5,72,24018.0,27.29,0.4,4.83,0.0
52,5,72,24018.0,27.29,0.4,4.83,0.0
53,5,72,24018.0,27.29,0.4,4.83,0.0
54,5,72,24018.0,27.29,0.4,4.83,0.0
55,5,72,24018.0,27.29,0.4,4.83,0.0
56,5,72,24018.0,27.18,0.4,4.83,0.0
57,5,72,24018.0,27.18,0.4,4.83,0.0
58,5,72,24018.0,27.18,0.4,4.83,0.0
59,5,72,24018.0,27.18,0.4,4.83,0.0
60,5,72,24018.0,27.18,0.4,4.83,0.0
61,5,72,24018.0,27.18,0.4,4.83,0.0
62,5,72,24018.0,27.08,0.39,4.83,0.0
63,5,72,24018.0,27.08,0.39,4.83,0.0
64,5,72,24018.0,27.08,0.39,4.83,0.0
65,5,72,24018.0,27.08,0.39,4.83,0.0
66,5,72,24018.0,27.08,0.39,4.83,0.0
67,5,72,24018.0,27.08,0.39,4.83,0.0
68,5,72,24018.0,26.98,0.37,4.83,0.0
69,5,72,24018.0,26.98,0.37,4.83,0.0
70,5,72,24018.0,26.98,0.37,4.83,0.0
71,5,72,24018.0,26.98,0.37,4.83,0.0
72,5,72,24018.0,26.98,0.37,4.83,0.0
73,5,72,24018.0,26.98,0.37,4.83,0.0
74,5,72,24018.0,26.98,0.37,4.83,0.0
75,5,72,24018.0,26.98,0.37,4.83,0.0
76,5,72,24018.0,26.98,0.37,4.83,0.0
77,5,72,24018.0,26.98,0.37,4.83,0.0
78,5,72,24018.0,26.98,0.37,4.83,0.0
79,5,72,24018.0,26.98,0.37,4.83,0.0
80,5,72,24018.0,26.98,0.37,4.83,0.0
81,5,72,24018.0,26.98,0.37,4.83,0.0
82,5,72,24018.0,26.98,0.37,4.83,0.0
83,6,110,24018.0,26.86,0.37,4.83,0.0
84,6,110,24018.0,26.86,0.37,4.83,0.0
85,6,110,24018.0,26.75,0.35,4.84,0.0
86,6,110,24018.0,26.75,0.35,4.84,0.0
87,6,110,24018.0,26.75,0.35,4.84,0.0
88,6,110,24018.0,26.75,0.35,4.84,0.0
89,6,110,24018.0,26.75,0.35,4.84,0.0
90,6,110,24018.0,26.75,0.35,4.84,0.0
91,6,110,24018.0,26.75,0.35,4.84,0.0
92,6,110,24018.0,26.75,0.35,4.84,0.0
93,6,110,24018.0,26.75,0.35,4.84,0.0
94,6,110,24018.0,26.66,0.32,4.85,0.0
95,6,110,24018.0,26.66,0.32,4.85,0.0
96,6,110,24018.0,26.66,0.32,4.85,0.0
97,6,110,24018.0,26.66,0.32,4.85,0.0
98,6,110,24018.0,26.66,0.32,4.85,0.0
99,6,110,24018.0,26.66,0.32,4.85,0.0
100,6,110,24018.0,26.58,0.28,4.86,0.0
101,7,140,24018.0,26.6,0.29,4.85,0.0
102,7,140,24018.0,26.6,0.29,4.85,0.0
103,7,140,24018.0,26.6,0.29,4.85,0.0
104,7,140,24018.0,26.6,0.29,4.85,0.0
105,7,140,24018.0,26.6,0.29,4.85,0.0
106,7,140,24018.0,26.6,0.29,4.85,0.0
107,7,140,24018.0,26.6,0.29,4.85,0.0
108,7,140,24018.0,26.6,0.29,4.85,0.0
109,7,140,24018.0,26.6,0.29,4.85,0.0
110,7,140,24018.0,26.6,0.29,4.85,0.0
111,7,140,24018.0,26.6,0.29,4.85,0.0
112,7,140,24018.0,26.6,0.29,4.85,0.0
113,7,140,24018.0,26.6,0.29,4.85,0.0
114,7,140,24018.0,26.6,0.29,4.85,0.0
115,7,140,24018.0,26.6,0.29,4.85,0.0
116,7,140,24018.0,26.6,0.29,4.85,0.0
117,7,140,24018.0,26.6,0.29,4.85,0.0
118,7,140,24018.0,26.6,0.29,4.85,0.0
119,7,140,24018.0,26.6,0.29,4.85,0.0
120,7,140,24018.0,26.6,0.29,4.85,0.0
121,7,140,24018.0,26.6,0.29,4.85,0.0
122,7,140,24018.0,26.6,0.29,4.85,0.0
123,7,140,24018.0,26.6,0.29,4.85,0.0
124,7,140,24018.0,26.62,0.33,4.85,0.0
125,7,140,24018.0,26.62,0.33,4.85,0.0
126,7,140,24018.0,26.62,0.33,4.85,0.0
127,7,140,24018.0,26.62,0.33,4.85,0.0
128,7,140,24018.0,26.62,0.33,4.85,0.0
129,7,140,24018.0,26.62,0.33,4.85,0.0
130,7,140,24018.0,26.73,0.35,4.85,0.0
131,7,140,24018.0,26.73,0.35,4.85,0.0
132,7,140,24018.0,26.73,0.35,4.85,0.0
133,7,140,24018.0,26.73,0.35,4.85,0.0
134,7,140,24018.0,26.77,0.37,4.84,0.0
135,7,140,24018.0,26.77,0.37,4.84,0.0
136,7,140,24018.0,26.77,0.37,4.84,0.0
137,7,140,24018.0,26.77,0.37,4.84,0.0
138,7,140,24018.0,26.77,0.37,4.84,0.0
139,7,140,24018.0,26.77,0.37,4.84,0.0
140,7,140,24018.0,26.77,0.37,4.84,0.0
141,7,140,24018.0,26.77,0.37,4.84,0.0
142,7,140,24018.0,26.77,0.37,4.84,0.0
143,7,140,24018.0,26.77,0.37,4.84,0.0
144,7,140,24018.0,26.77,0.37,4.84,0.0
145,7,140,24018.0,26.77,0.37,4.84,0.0
146,7,140,24018.0,26.77,0.37,4.84,0.0
147,7,140,24018.0,26.77,0.37,4.84,0.0
148,7,140,24018.0,26.77,0.37,4.84,0.0
