0,2,6,60090.0,73.0,0.0,4.39,0.04
1,2,12,61682.0,72.0,0.0,4.38,0.04
2,2,18,61682.0,71.0,0.0,4.38,0.04
3,2,22,61682.0,70.0,0.0,4.39,0.04
4,2,22,61682.0,70.0,0.0,4.39,0.04
5,2,28,61853.0,68.0,0.0,4.39,0.04
6,2,30,61853.0,67.0,0.0,4.4,0.04
7,2,32,63907.0,67.0,0.0,4.4,0.04
8,2,32,63907.0,67.0,0.0,4.4,0.04
9,2,32,63907.0,67.0,0.0,4.4,0.04
10,2,32,63907.0,67.0,0.0,4.35,0.04
11,2,36,65059.0,66.0,0.0,4.37,0.04
12,2,40,65059.0,65.0,0.0,4.35,0.04
13,2,40,65059.0,65.0,0.0,4.35,0.04
14,2,44,65380.0,64.0,0.0,4.37,0.04
15,2,44,65380.0,64.0,0.0,4.37,0.04
16,2,48,63896.0,62.0,0.0,4.38,0.04
17,2,50,65380.0,62.0,0.0,4.34,0.04
18,2,54,64375.0,60.0,0.0,4.36,0.04
19,2,54,63412.0,60.0,0.0,4.35,0.04
20,2,54,63412.0,60.0,0.0,4.35,0.04
21,2,64,62560.0,57.0,0.0,4.34,0.03
22,2,70,63065.0,55.0,0.0,4.37,0.03
23,2,70,63065.0,55.0,0.0,4.37,0.03
24,2,70,63065.0,55.0,0.0,4.37,0.03
25,2,70,63065.0,55.0,0.0,4.37,0.03
26,2,70,62759.0,55.0,0.0,4.39,0.03
27,2,70,62295.0,55.0,0.0,4.36,0.03
28,2,70,62295.0,55.0,0.0,4.38,0.03
29,2,70,62295.0,55.0,0.0,4.38,0.03
30,2,72,65001.0,55.0,0.0,4.36,0.04
31,2,72,65001.0,55.0,0.0,4.36,0.04
32,2,72,65001.0,55.0,0.0,4.36,0.04
33,2,76,65001.0,54.0,0.0,4.35,0.04
34,2,76,65001.0,54.0,0.0,4.35,0.04
35,2,76,65001.0,54.0,0.0,4.35,0.04
36,2,78,63985.0,53.0,0.0,4.36,0.04
37,2,82,63985.0,52.0,0.0,4.35,0.04
38,2,82,63392.0,51.0,0.0,4.37,0.03
39,2,86,63392.0,49.0,0.0,4.41,0.03
40,2,86,63392.0,49.0,0.0,4.41,0.03
41,2,86,63392.0,49.0,0.0,4.41,0.03
42,2,86,63392.0,49.0,0.0,4.41,0.03
43,2,86,63392.0,49.0,0.0,4.41,0.03
44,2,90,62141.0,47.0,0.0,4.43,0.03
45,2,90,62141.0,47.0,0.0,4.43,0.03
46,2,90,62141.0,48.0,0.0,4.39,0.04
47,2,90,62141.0,48.0,0.0,4.39,0.04
48,2,90,65746.0,49.0,0.0,4.33,0.03
49,2,90,63648.0,48.0,0.0,4.27,0.04
50,2,90,63648.0,48.0,0.0,4.27,0.04
51,2,92,63648.0,47.0,0.0,4.28,0.04
52,2,92,63648.0,47.0,0.0,4.28,0.04
53,2,92,63648.0,47.0,0.0,4.28,0.04
54,2,92,63648.0,47.0,0.0,4.28,0.04
55,2,92,63648.0,47.0,0.0,4.28,0.04
56,2,92,63648.0,47.0,0.0,4.28,0.04
57,2,92,63648.0,47.0,0.0,4.28,0.04
58,2,92,63648.0,47.0,0.0,4.28,0.04
59,2,92,63648.0,47.0,0.0,4.28,0.04
60,2,92,63648.0,47.0,0.0,4.28,0.04
61,2,92,62305.0,47.0,0.0,4.26,0.04
62,2,92,62305.0,47.0,0.0,4.26,0.04
63,2,94,65299.0,48.0,0.0,4.24,0.03
64,2,94,65299.0,48.0,0.0,4.24,0.03
65,2,94,65299.0,48.0,0.0,4.24,0.03
66,2,94,66332.0,48.0,0.0,4.26,0.03
67,2,98,66332.0,46.0,0.0,4.26,0.04
68,2,98,66332.0,46.0,0.0,4.27,0.04
69,2,98,66898.0,46.0,0.0,4.3,0.04
70,2,98,67219.0,46.0,0.0,4.33,0.04
71,2,100,65766.0,45.0,0.0,4.33,0.04
72,2,100,65766.0,45.0,0.0,4.33,0.04
73,2,100,65766.0,45.0,0.0,4.33,0.04
74,2,100,65766.0,45.0,0.0,4.33,0.04
75,2,102,64563.0,44.0,0.0,4.32,0.04
76,2,102,64563.0,44.0,0.0,4.32,0.04
77,2,102,64563.0,44.0,0.0,4.32,0.04
78,2,102,64563.0,44.0,0.0,4.32,0.04
79,2,102,64563.0,44.0,0.0,4.32,0.04
80,2,102,64563.0,44.0,0.0,4.32,0.04
81,2,104,64563.0,43.0,0.0,4.33,0.04
82,2,104,64563.0,43.0,0.0,4.33,0.04
83,2,104,64563.0,43.0,0.0,4.33,0.04
84,2,104,64563.0,43.0,0.0,4.33,0.04
85,2,104,64563.0,43.0,0.0,4.33,0.04
86,2,104,64563.0,43.0,0.0,4.33,0.04
87,2,104,64563.0,43.0,0.0,4.33,0.04
88,2,104,64563.0,43.0,0.0,4.33,0.04
89,2,104,64563.0,43.0,0.0,4.33,0.04
90,2,104,64563.0,43.0,0.0,4.33,0.04
91,2,104,64563.0,43.0,0.0,4.33,0.04
92,2,108,64563.0,42.0,0.0,4.33,0.04
93,2,108,64563.0,42.0,0.0,4.33,0.04
94,2,108,64563.0,42.0,0.0,4.33,0.04
95,2,108,64563.0,42.0,0.0,4.33,0.04
96,2,108,64563.0,42.0,0.0,4.33,0.04
97,2,108,64563.0,42.0,0.0,4.33,0.04
98,2,112,64563.0,40.0,0.0,4.37,0.03
99,2,112,64563.0,40.0,0.0,4.37,0.03
100,2,112,64563.0,40.0,0.0,4.38,0.03
101,2,112,64563.0,40.0,0.0,4.38,0.03
102,2,112,64563.0,40.0,0.0,4.38,0.03
103,2,112,64563.0,40.0,0.0,4.38,0.03
104,2,112,64563.0,40.0,0.0,4.4,0.03
105,2,112,64563.0,40.0,0.0,4.4,0.03
106,2,112,64563.0,40.0,0.0,4.4,0.03
107,2,112,64563.0,40.0,0.0,4.4,0.03
