102,32,10138,41,38.42,0.81,0.0,0.0
103,32,10238,41,38.31,0.86,0.0,0.0
104,32,10342,41,38.19,0.9,0.0,0.0
105,32,10434,41,38.08,0.88,0.0,0.0
106,32,10512,41,37.95,0.85,0.0,0.0
107,32,10520,41,37.95,0.88,0.0,0.0
108,32,10600,41,37.91,0.9,0.0,0.0
109,32,10722,40,37.69,0.89,0.0,0.0
110,32,10772,40,37.63,0.91,0.0,0.0
111,32,10860,40,37.46,0.87,0.0,0.0
112,32,10918,40,37.4,0.86,0.0,0.0
113,32,10980,40,37.34,0.85,0.0,0.0
114,32,11014,40,37.29,0.86,0.0,0.0
115,32,11060,40,37.24,0.88,0.0,0.0
116,32,11134,40,37.17,0.85,0.0,0.0
117,32,11168,40,37.12,0.83,0.0,0.0
118,32,11248,40,37.02,0.8,0.0,0.0
119,32,11294,40,36.96,0.79,0.0,0.0
120,32,11356,40,36.9,0.81,0.0,0.0
121,32,11404,40,36.81,0.81,0.0,0.0
122,32,11430,40,36.77,0.79,0.0,0.0
123,32,11530,40,36.66,0.84,0.0,0.0
124,32,11608,40,36.59,0.81,0.0,0.0
125,32,11708,40,36.47,0.86,0.0,0.0
126,32,11728,40,36.4,0.83,0.0,0.0
127,32,11758,40,36.35,0.82,0.0,0.0
128,32,11818,40,36.32,0.83,0.0,0.0
129,32,11884,40,36.26,0.83,0.0,0.0
130,32,12014,39,36.1,0.91,0.0,0.0
131,32,12052,39,35.93,0.85,0.0,0.0
132,32,12122,39,35.86,0.89,0.0,0.0
133,32,12236,39,35.77,0.9,0.0,0.0
134,32,12358,39,35.68,0.93,0.0,0.0
135,32,12408,39,35.62,0.91,0.0,0.0
136,32,12472,39,35.4,0.82,0.0,0.0
137,32,12498,39,35.36,0.83,0.0,0.0
138,32,12540,39,35.3,0.79,0.0,0.0
139,32,12602,39,35.24,0.79,0.0,0.0
140,32,12642,39,35.22,0.83,0.0,0.0
141,32,12788,39,35.05,0.85,0.0,0.0
142,32,12842,39,35.0,0.83,0.0,0.0
143,32,12910,39,34.84,0.75,0.0,0.0
144,32,12944,39,34.73,0.73,0.0,0.0
145,32,13002,39,34.67,0.72,0.0,0.0
146,32,13068,39,34.6,0.75,0.0,0.0
147,32,13136,39,34.57,0.79,0.0,0.0
148,32,13210,38,34.44,0.83,0.0,0.0
149,32,13322,38,34.32,0.84,0.0,0.0
150,32,13394,38,34.22,0.88,0.0,0.0
151,32,13532,38,34.05,0.83,0.0,0.0
152,32,13630,38,33.91,0.88,0.0,0.0
153,32,13672,38,33.98,0.94,0.0,0.0
154,32,13690,38,33.94,0.91,0.0,0.0
155,32,13790,38,33.83,0.89,0.0,0.0
156,32,13902,38,33.71,0.91,0.0,0.0
157,32,13916,38,33.67,0.9,0.0,0.0
158,32,13962,38,33.68,0.93,0.0,0.0
159,32,14084,38,33.53,0.99,0.0,0.0
160,32,14198,38,33.31,0.92,0.0,0.0
161,32,14262,38,33.22,0.93,0.0,0.0
162,32,14334,37,33.12,0.98,0.0,0.0
163,32,14414,37,33.02,0.92,0.0,0.0
164,32,14526,36,32.77,0.95,0.0,0.0
165,32,14566,36,32.69,0.97,0.0,0.0
166,32,14642,36,32.53,1.02,0.0,0.0
167,32,14752,36,32.56,1.09,0.0,0.0
168,32,14878,36,32.41,1.05,0.0,0.0
169,32,14960,36,32.27,1.05,0.0,0.0
170,32,15052,36,32.16,1.03,0.0,0.0
171,32,15084,36,32.08,1.01,0.0,0.0
172,32,15156,35,31.86,1.02,0.0,0.0
173,32,15236,35,31.76,1.03,0.0,0.0
174,32,15274,35,31.71,1.0,0.0,0.0
175,32,15274,35,31.71,1.0,0.0,0.0
176,32,15320,35,31.65,0.97,0.0,0.0
177,32,15406,35,31.45,0.94,0.0,0.0
178,32,15460,35,31.46,0.98,0.0,0.0
179,32,15536,35,31.48,1.03,0.0,0.0
180,32,15582,35,31.43,1.02,0.0,0.0
181,32,15638,35,31.4,1.04,0.0,0.0
182,32,15704,35,31.33,1.02,0.0,0.0
183,32,15742,35,31.28,1.02,0.0,0.0
184,32,15768,35,31.24,1.03,0.0,0.0
185,32,15810,35,31.12,0.93,0.0,0.0
186,32,15902,35,31.02,0.97,0.0,0.0
187,32,15908,35,30.98,0.94,0.0,0.0
188,32,15934,35,30.94,0.94,0.0,0.0
189,32,16028,35,30.8,0.95,0.0,0.0
190,32,16066,35,30.75,0.93,0.0,0.0
191,32,16066,35,30.75,0.93,0.0,0.0
192,32,16150,34,30.58,1.03,0.0,0.0
193,32,16250,34,30.47,1.11,0.0,0.0
194,32,16316,33,30.21,1.15,0.0,0.0
195,32,16404,33,30.11,1.25,0.0,0.0
196,32,16488,33,30.0,1.22,0.0,0.0
197,32,16522,33,29.95,1.21,0.0,0.0
198,32,16562,33,29.87,1.2,0.0,0.0
199,32,16652,33,29.73,1.21,0.0,0.0
200,32,16714,33,29.67,1.17,0.0,0.0
201,32,16732,33,29.63,1.15,0.0,0.0
202,32,16810,33,29.56,1.17,0.0,0.0
203,32,16882,33,29.46,1.18,0.0,0.0
204,32,16982,33,29.35,1.24,0.0,0.0
205,32,17096,33,29.2,1.35,0.0,0.0
206,32,17142,33,29.14,1.35,0.0,0.0
207,32,17246,33,29.03,1.36,0.0,0.0
208,32,17278,33,28.82,1.35,0.0,0.0
209,32,17340,33,28.76,1.38,0.0,0.0
210,32,17394,33,28.7,1.41,0.0,0.0
211,32,17496,33,28.56,1.42,0.0,0.0
212,32,17536,33,28.29,1.3,0.0,0.0
213,32,17586,32,28.17,1.36,0.0,0.0
214,32,17652,31,28.04,1.44,0.0,0.0
215,32,17712,31,28.01,1.48,0.0,0.0
216,32,17788,31,27.97,1.46,0.0,0.0
217,32,17834,31,27.92,1.5,0.0,0.0
218,32,17876,31,27.86,1.51,0.0,0.0
219,32,17960,31,27.76,1.62,0.0,0.0
220,32,17986,31,27.72,1.61,0.0,0.0
221,32,17986,31,27.72,1.61,0.0,0.0
222,32,18020,31,27.67,1.59,0.0,0.0
223,32,18102,31,27.53,1.6,0.0,0.0
224,32,18110,31,27.47,1.63,0.0,0.0
225,32,18166,31,27.37,1.63,0.0,0.0
226,32,18242,31,27.21,1.59,0.0,0.0
227,32,18256,31,27.17,1.56,0.0,0.0
228,32,18294,31,27.12,1.57,0.0,0.0
229,32,18332,30,27.07,1.62,0.0,0.0
230,32,18384,30,26.92,1.56,0.0,0.0
231,32,18418,30,26.87,1.55,0.0,0.0
232,32,18428,30,26.84,1.51,0.0,0.0
233,32,18456,30,26.82,1.5,0.0,0.0
234,32,18486,30,26.84,1.55,0.0,0.0
235,32,18536,30,26.84,1.58,0.0,0.0
236,32,18614,30,26.77,1.64,0.0,0.0
237,32,18690,30,26.67,1.57,0.0,0.0
238,32,18710,30,26.79,1.63,0.0,0.0
239,32,18712,30,26.76,1.61,0.0,0.0
240,32,18754,30,26.7,1.58,0.0,0.0
241,32,18796,30,26.65,1.58,0.0,0.0
242,32,18818,30,26.61,1.55,0.0,0.0
243,32,18856,30,26.56,1.56,0.0,0.0
244,32,18904,30,26.47,1.52,0.0,0.0
245,32,18962,30,26.29,1.44,0.0,0.0
246,32,18984,30,26.24,1.44,0.0,0.0
247,32,19036,30,26.16,1.46,0.0,0.0
248,32,19098,30,26.03,1.54,0.0,0.0
249,32,19140,30,25.98,1.55,0.0,0.0
250,32,19184,30,25.89,1.54,0.0,0.0
251,32,19184,30,25.89,1.54,0.0,0.0
252,32,19194,30,25.86,1.52,0.0,0.0
253,32,19236,30,25.8,1.56,0.0,0.0
254,32,19278,30,25.75,1.54,0.0,0.0
255,32,19358,30,25.52,1.54,0.0,0.0
256,32,19378,30,25.45,1.53,0.0,0.0
257,32,19428,30,25.4,1.5,0.0,0.0
258,32,19456,30,25.51,1.61,0.0,0.0
259,32,19494,30,25.46,1.61,0.0,0.0
260,32,19572,29,25.14,1.55,0.0,0.0
261,32,19672,28,25.02,1.64,0.0,0.0
262,32,19682,28,24.99,1.65,0.0,0.0
263,32,19720,28,24.94,1.66,0.0,0.0
264,32,19796,28,24.83,1.66,0.0,0.0
265,32,19830,28,24.79,1.69,0.0,0.0
266,32,19872,28,24.73,1.72,0.0,0.0
267,32,19990,27,24.58,1.85,0.0,0.0
268,32,20032,27,24.4,1.83,0.0,0.0
269,32,20082,27,24.35,1.81,0.0,0.0
270,32,20118,27,24.33,1.83,0.0,0.0
271,32,20178,27,24.24,1.85,0.0,0.0
272,32,20224,27,24.18,1.84,0.0,0.0
273,32,20262,27,24.07,1.89,0.0,0.0
274,32,20284,27,24.03,1.9,0.0,0.0
275,32,20292,27,24.02,1.92,0.0,0.0
276,32,20310,27,23.98,1.92,0.0,0.0
277,32,20390,27,23.88,1.98,0.0,0.0
278,32,20418,27,23.61,1.82,0.0,0.0
279,32,20448,27,23.57,1.81,0.0,0.0
280,32,20486,27,23.52,1.8,0.0,0.0
281,32,20554,27,23.42,1.74,0.0,0.0
282,32,20684,26,23.26,1.87,0.0,0.0
283,32,20760,26,23.16,1.94,0.0,0.0
284,32,20796,26,23.14,1.93,0.0,0.0
285,32,20806,26,23.11,1.92,0.0,0.0
286,32,20868,26,23.04,1.9,0.0,0.0
287,32,20898,26,23.0,1.9,0.0,0.0
288,32,20950,26,22.91,1.88,0.0,0.0
289,32,20966,26,22.84,1.84,0.0,0.0
290,32,21028,26,22.78,1.92,0.0,0.0
291,32,21066,26,22.73,1.96,0.0,0.0
292,32,21076,26,22.69,1.97,0.0,0.0
293,32,21128,26,22.6,1.94,0.0,0.0
294,32,21214,25,22.4,2.03,0.0,0.0
295,32,21286,25,22.3,2.12,0.0,0.0
296,32,21286,25,22.3,2.12,0.0,0.0
297,32,21308,25,22.2,2.16,0.0,0.0
298,32,21352,25,22.18,2.2,0.0,0.0
299,32,21368,25,21.98,2.12,0.0,0.0
300,32,21378,25,21.94,2.14,0.0,0.0
301,32,21416,25,21.89,2.14,0.0,0.0
302,32,21450,25,21.84,2.17,0.0,0.0
303,32,21532,25,21.71,2.16,0.0,0.0
304,32,21566,25,21.66,2.13,0.0,0.0
305,32,21638,25,21.56,2.12,0.0,0.0
306,32,21690,24,21.41,2.18,0.0,0.0
307,32,21728,23,21.17,2.26,0.0,0.0
308,32,21734,23,21.14,2.23,0.0,0.0
309,32,21780,23,21.02,2.22,0.0,0.0
310,32,21810,23,20.98,2.19,0.0,0.0
311,32,21836,23,20.99,2.19,0.0,0.0
312,32,21866,23,20.95,2.19,0.0,0.0
313,32,21914,23,20.92,2.25,0.0,0.0
314,32,21988,23,20.79,2.26,0.0,0.0
315,32,22032,23,20.71,2.26,0.0,0.0
316,32,22034,23,20.68,2.28,0.0,0.0
317,32,22082,23,20.59,2.3,0.0,0.0
318,32,22094,23,20.52,2.28,0.0,0.0
319,32,22170,23,20.36,2.26,0.0,0.0
320,32,22176,23,20.32,2.23,0.0,0.0
321,32,22204,23,20.31,2.22,0.0,0.0
322,32,22220,23,20.3,2.21,0.0,0.0
323,32,22260,23,20.09,2.24,0.0,0.0
324,32,22332,23,19.93,2.22,0.0,0.0
325,32,22358,23,19.89,2.23,0.0,0.0
326,32,22402,23,19.8,2.24,0.0,0.0
327,32,22402,23,19.8,2.24,0.0,0.0
328,32,22408,23,19.77,2.21,0.0,0.0
329,32,22416,23,19.76,2.2,0.0,0.0
330,32,22442,23,19.72,2.24,0.0,0.0
331,32,22500,23,19.66,2.21,0.0,0.0
332,32,22526,23,19.61,2.24,0.0,0.0
333,32,22526,23,19.61,2.24,0.0,0.0
334,32,22570,23,19.78,2.32,0.0,0.0
335,32,22614,23,19.7,2.36,0.0,0.0
336,32,22644,23,19.65,2.34,0.0,0.0
337,32,22706,23,19.52,2.34,0.0,0.0
338,32,22744,23,19.47,2.33,0.0,0.0
339,32,22744,23,19.47,2.33,0.0,0.0
340,32,22762,22,19.37,2.39,0.0,0.0
341,32,22798,22,19.35,2.41,0.0,0.0
342,32,22830,22,19.27,2.39,0.0,0.0
343,32,22856,22,19.23,2.42,0.0,0.0
344,32,22868,22,19.16,2.38,0.0,0.0
345,32,22896,22,19.15,2.38,0.0,0.0
346,32,22906,22,19.11,2.37,0.0,0.0
347,32,22932,22,19.07,2.34,0.0,0.0
348,32,22984,22,18.98,2.41,0.0,0.0
349,32,23006,22,18.94,2.39,0.0,0.0
350,32,23042,22,18.85,2.34,0.0,0.0
351,32,23044,22,18.82,2.32,0.0,0.0
352,32,23078,22,18.71,2.26,0.0,0.0
353,32,23100,22,18.61,2.23,0.0,0.0
354,32,23124,22,18.53,2.22,0.0,0.0
355,32,23124,22,18.53,2.22,0.0,0.0
356,32,23158,22,18.42,2.21,0.0,0.0
357,32,23182,22,18.35,2.16,0.0,0.0
358,32,23182,22,18.35,2.16,0.0,0.0
359,32,23206,22,18.27,2.14,0.0,0.0
360,32,23244,21,18.22,2.19,0.0,0.0
361,32,23244,21,18.22,2.19,0.0,0.0
362,32,23282,21,18.17,2.22,0.0,0.0
363,32,23318,21,18.09,2.3,0.0,0.0
364,32,23354,21,18.01,2.27,0.0,0.0
365,32,23374,21,18.0,2.27,0.0,0.0
366,32,23374,21,18.0,2.27,0.0,0.0
367,32,23414,21,17.79,2.17,0.0,0.0
368,32,23430,21,17.72,2.18,0.0,0.0
369,32,23460,21,17.68,2.17,0.0,0.0
370,32,23482,21,17.63,2.16,0.0,0.0
371,32,23490,20,17.38,2.23,0.0,0.0
372,32,23490,20,17.38,2.23,0.0,0.0
373,32,23504,20,17.28,2.15,0.0,0.0
374,32,23542,20,17.35,2.2,0.0,0.0
375,32,23584,20,17.3,2.2,0.0,0.0
376,32,23600,20,17.23,2.27,0.0,0.0
377,32,23622,20,17.19,2.28,0.0,0.0
378,32,23660,20,17.07,2.25,0.0,0.0
379,32,23698,20,17.02,2.24,0.0,0.0
380,32,23730,20,16.95,2.19,0.0,0.0
381,32,23732,20,16.85,2.12,0.0,0.0
382,32,23734,20,16.82,2.1,0.0,0.0
383,32,23734,20,16.82,2.1,0.0,0.0
384,32,23744,20,16.78,2.11,0.0,0.0
385,32,23762,20,16.68,2.07,0.0,0.0
386,32,23786,20,16.67,2.06,0.0,0.0
387,32,23806,20,16.59,2.05,0.0,0.0
388,32,23846,20,16.57,2.05,0.0,0.0
389,32,23848,20,16.48,1.99,0.0,0.0
390,32,23862,20,16.44,1.96,0.0,0.0
391,32,23902,20,16.55,2.07,0.0,0.0
392,32,23902,20,16.55,2.07,0.0,0.0
393,32,23912,20,16.51,2.04,0.0,0.0
394,32,23978,20,16.45,2.09,0.0,0.0
395,32,23980,20,16.41,2.08,0.0,0.0
396,32,24002,20,16.37,2.09,0.0,0.0
397,32,24018,20,16.36,2.1,0.0,0.0
398,32,24036,20,16.26,2.03,0.0,0.0
399,32,24058,20,16.22,2.07,0.0,0.0
400,32,24084,20,16.11,2.05,0.0,0.0
401,32,24084,20,16.11,2.05,0.0,0.0
402,32,24102,20,16.01,2.04,0.0,0.0
403,32,24104,20,15.98,2.04,0.0,0.0
404,32,24122,20,15.94,2.05,0.0,0.0
405,32,24128,20,15.9,2.03,0.0,0.0
406,32,24178,20,15.72,1.91,0.0,0.0
407,32,24196,20,15.68,1.92,0.0,0.0
408,32,24206,19,15.58,2.02,0.0,0.0
409,32,24208,19,15.55,2.03,0.0,0.0
410,32,24212,19,15.55,2.02,0.0,0.0
411,32,24236,18,15.47,2.1,0.0,0.0
412,32,24264,18,15.33,2.06,0.0,0.0
413,32,24266,18,15.3,2.09,0.0,0.0
414,32,24266,18,15.3,2.09,0.0,0.0
415,32,24272,18,15.27,2.06,0.0,0.0
416,32,24284,17,15.2,2.14,0.0,0.0
417,32,24316,17,15.12,2.14,0.0,0.0
418,32,24316,17,15.12,2.14,0.0,0.0
419,32,24342,17,15.07,2.18,0.0,0.0
420,32,24380,17,15.02,2.22,0.0,0.0
421,32,24414,17,14.98,2.21,0.0,0.0
422,32,24448,17,14.93,2.22,0.0,0.0
423,32,24454,17,14.83,2.16,0.0,0.0
424,32,24454,17,14.83,2.16,0.0,0.0
425,32,24488,17,14.78,2.18,0.0,0.0
426,32,24492,17,14.72,2.19,0.0,0.0
427,32,24492,17,14.72,2.19,0.0,0.0
428,32,24504,17,14.65,2.24,0.0,0.0
429,32,24534,17,14.67,2.27,0.0,0.0
430,32,24540,17,14.63,2.24,0.0,0.0
431,32,24542,17,14.66,2.22,0.0,0.0
432,32,24552,17,14.62,2.21,0.0,0.0
433,32,24576,17,14.61,2.25,0.0,0.0
434,32,24610,16,14.56,2.26,0.0,0.0
435,32,24618,16,14.5,2.29,0.0,0.0
436,32,24620,16,14.47,2.27,0.0,0.0
437,32,24620,16,14.47,2.27,0.0,0.0
438,32,24648,16,14.26,2.22,0.0,0.0
439,32,24660,16,14.26,2.23,0.0,0.0
440,32,24676,16,14.31,2.29,0.0,0.0
441,32,24686,16,14.28,2.32,0.0,0.0
442,32,24700,16,14.24,2.3,0.0,0.0
443,32,24730,16,14.19,2.3,0.0,0.0
444,32,24748,16,14.09,2.29,0.0,0.0
445,32,24756,16,14.02,2.29,0.0,0.0
446,32,24768,16,14.02,2.29,0.0,0.0
447,32,24780,16,14.01,2.3,0.0,0.0
448,32,24790,16,13.91,2.26,0.0,0.0
449,32,24802,15,13.84,2.34,0.0,0.0
450,32,24826,15,13.77,2.29,0.0,0.0
451,32,24832,15,13.73,2.29,0.0,0.0
452,32,24854,15,13.75,2.29,0.0,0.0
453,32,24860,15,13.72,2.3,0.0,0.0
454,32,24862,15,13.69,2.28,0.0,0.0
455,32,24862,15,13.69,2.28,0.0,0.0
456,32,24894,15,13.67,2.29,0.0,0.0
457,32,24894,15,13.67,2.29,0.0,0.0
458,32,24906,15,13.6,2.28,0.0,0.0
459,32,24906,15,13.6,2.29,0.0,0.0
460,32,24916,15,13.63,2.31,0.0,0.0
461,32,24936,15,13.56,2.3,0.0,0.0
462,32,24942,15,13.52,2.31,0.0,0.0
463,32,24952,15,13.49,2.29,0.0,0.0
464,32,24962,14,13.32,2.43,0.0,0.0
465,32,25010,14,13.24,2.39,0.0,0.0
466,32,25012,14,13.21,2.41,0.0,0.0
467,32,25012,14,13.21,2.41,0.0,0.0
468,32,25012,14,13.21,2.41,0.0,0.0
469,32,25012,14,13.21,2.41,0.0,0.0
470,32,25018,14,13.17,2.37,0.0,0.0
471,32,25018,14,13.17,2.37,0.0,0.0
472,32,25018,14,13.17,2.37,0.0,0.0
473,32,25020,14,13.14,2.36,0.0,0.0
474,32,25020,14,13.08,2.32,0.0,0.0
475,32,25030,14,13.1,2.34,0.0,0.0
476,32,25044,14,13.06,2.33,0.0,0.0
477,32,25048,14,13.06,2.33,0.0,0.0
478,32,25054,14,13.09,2.32,0.0,0.0
479,32,25054,14,13.09,2.32,0.0,0.0
480,32,25090,14,13.01,2.29,0.0,0.0
481,32,25090,14,13.01,2.29,0.0,0.0
482,32,25092,14,12.98,2.28,0.0,0.0
483,32,25102,14,12.94,2.27,0.0,0.0
484,32,25102,14,12.94,2.27,0.0,0.0
485,32,25102,14,12.94,2.26,0.0,0.0
486,32,25104,14,12.91,2.26,0.0,0.0
487,32,25104,14,12.91,2.26,0.0,0.0
488,32,25104,14,12.91,2.26,0.0,0.0
489,32,25114,14,12.87,2.27,0.0,0.0
490,32,25114,14,12.87,2.27,0.0,0.0
491,32,25116,14,12.84,2.26,0.0,0.0
492,32,25122,14,12.81,2.25,0.0,0.0
493,32,25124,14,12.77,2.26,0.0,0.0
494,32,25142,14,12.92,2.23,0.0,0.0
495,32,25148,14,12.89,2.23,0.0,0.0
496,32,25170,14,12.78,2.3,0.0,0.0
497,32,25170,14,12.78,2.3,0.0,0.0
498,32,25172,14,12.62,2.2,0.0,0.0
499,32,25174,14,12.59,2.21,0.0,0.0
500,32,25180,14,12.56,2.18,0.0,0.0
501,32,25182,14,12.53,2.17,0.0,0.0
502,32,25182,14,12.53,2.17,0.0,0.0
503,32,25182,14,12.53,2.17,0.0,0.0
504,32,25182,14,12.53,2.17,0.0,0.0
505,32,25188,14,12.74,2.22,0.0,0.0
506,32,25198,14,12.71,2.22,0.0,0.0
507,32,25198,14,12.71,2.22,0.0,0.0
508,32,25198,14,12.71,2.22,0.0,0.0
509,32,25198,14,12.71,2.22,0.0,0.0
510,32,25200,14,12.67,2.23,0.0,0.0
511,32,25210,14,12.64,2.22,0.0,0.0
512,32,25210,14,12.64,2.22,0.0,0.0
513,32,25210,14,12.64,2.22,0.0,0.0
514,32,25212,14,12.6,2.23,0.0,0.0
515,32,25222,14,12.57,2.25,0.0,0.0
516,32,25228,14,12.53,2.27,0.0,0.0
517,32,25234,14,12.5,2.26,0.0,0.0
518,32,25244,14,12.46,2.24,0.0,0.0
519,32,25244,14,12.46,2.24,0.0,0.0
520,32,25248,14,12.46,2.24,0.0,0.0
521,32,25248,14,12.46,2.24,0.0,0.0
522,32,25250,14,12.18,2.13,0.0,0.0
523,32,25250,14,12.18,2.13,0.0,0.0
524,32,25250,14,12.18,2.13,0.0,0.0
525,32,25250,14,12.18,2.13,0.0,0.0
526,32,25250,14,12.18,2.13,0.0,0.0
527,32,25252,14,12.21,2.13,0.0,0.0
528,32,25252,14,12.21,2.13,0.0,0.0
529,32,25252,14,12.21,2.13,0.0,0.0
530,32,25252,14,12.21,2.13,0.0,0.0
531,32,25252,14,12.21,2.13,0.0,0.0
532,32,25252,14,12.21,2.13,0.0,0.0
533,32,25252,14,12.21,2.13,0.0,0.0
534,32,25258,14,12.18,2.12,0.0,0.0
535,32,25258,14,12.18,2.12,0.0,0.0
536,32,25258,14,12.18,2.12,0.0,0.0
537,32,25270,14,12.11,2.13,0.0,0.0
538,32,25272,14,12.07,2.13,0.0,0.0
539,32,25272,14,12.07,2.12,0.0,0.0
540,32,25272,14,12.07,2.12,0.0,0.0
541,32,25276,14,11.95,2.08,0.0,0.0
542,32,25282,14,11.85,2.07,0.0,0.0
543,32,25282,14,11.85,2.07,0.0,0.0
544,32,25282,14,11.85,2.07,0.0,0.0
545,32,25294,14,11.78,2.09,0.0,0.0
546,32,25294,14,11.78,2.09,0.0,0.0
547,32,25294,14,11.78,2.09,0.0,0.0
548,32,25296,14,11.75,2.08,0.0,0.0
549,32,25296,14,11.75,2.08,0.0,0.0
550,32,25302,13,11.72,2.12,0.0,0.0
551,32,25312,13,12.12,2.26,0.0,0.0
552,32,25320,13,11.99,2.3,0.0,0.0
553,32,25320,13,11.99,2.3,0.0,0.0
554,32,25320,13,11.99,2.3,0.0,0.0
555,32,25320,13,12.05,2.32,0.0,0.0
556,32,25322,13,12.14,2.38,0.0,0.0
557,32,25322,13,12.14,2.38,0.0,0.0
558,32,25322,13,12.14,2.38,0.0,0.0
559,32,25322,13,12.14,2.38,0.0,0.0
