98,32,10146,17102.0,19.17,0.68,2.7,0.21
99,32,10146,17102.0,19.17,0.68,2.7,0.21
100,32,10146,17102.0,19.17,0.68,2.7,0.21
101,32,10354,17102.0,19.06,0.69,2.7,0.21
102,32,10354,17102.0,19.06,0.69,2.7,0.21
103,32,10354,17102.0,19.06,0.69,2.7,0.21
104,32,10354,17102.0,19.06,0.69,2.7,0.21
105,32,10442,17102.0,18.96,0.65,2.7,0.2
106,32,10520,17102.0,18.95,0.66,2.71,0.2
107,32,10628,17102.0,18.96,0.66,2.7,0.2
108,32,10666,17211.0,18.97,0.66,2.7,0.2
109,32,10666,17211.0,18.97,0.66,2.7,0.2
110,32,10666,17211.0,18.97,0.66,2.7,0.2
111,32,10666,17211.0,18.97,0.66,2.7,0.2
112,32,10666,17211.0,18.97,0.66,2.7,0.2
113,32,10666,17211.0,18.97,0.66,2.7,0.2
114,32,10740,17211.0,18.96,0.65,2.7,0.21
115,32,10820,17508.0,18.92,0.66,2.7,0.21
116,32,10820,17508.0,18.92,0.66,2.7,0.21
117,32,10982,17508.0,18.81,0.66,2.7,0.21
118,32,11106,17508.0,18.75,0.65,2.69,0.21
119,32,11106,17508.0,18.75,0.65,2.69,0.21
120,32,11106,17508.0,18.75,0.65,2.69,0.21
121,32,11106,17508.0,18.75,0.65,2.69,0.21
122,32,11240,17508.0,18.58,0.68,2.69,0.21
123,32,11326,17508.0,18.51,0.67,2.69,0.21
124,32,11326,17508.0,18.51,0.67,2.69,0.21
125,32,11326,17508.0,18.51,0.67,2.69,0.21
126,32,11326,17508.0,18.51,0.67,2.69,0.21
127,32,11326,17508.0,18.51,0.67,2.69,0.21
128,32,11326,17508.0,18.51,0.67,2.69,0.21
129,32,11440,17508.0,18.42,0.67,2.69,0.21
130,32,11440,17508.0,18.42,0.67,2.69,0.21
131,32,11490,17501.0,18.36,0.7,2.69,0.21
132,32,11490,17501.0,18.36,0.7,2.69,0.21
133,32,11490,17501.0,18.36,0.7,2.69,0.21
134,32,11490,17501.0,18.36,0.7,2.69,0.21
135,32,11490,17501.0,18.36,0.7,2.69,0.21
136,32,11490,17501.0,18.36,0.7,2.69,0.21
137,32,11490,17501.0,18.36,0.7,2.69,0.21
138,32,11490,17501.0,18.36,0.7,2.69,0.21
139,32,11594,17501.0,18.25,0.68,2.69,0.21
140,32,11594,17501.0,18.25,0.68,2.69,0.21
141,32,11594,17501.0,18.25,0.68,2.69,0.21
142,32,11594,17501.0,18.25,0.68,2.69,0.21
143,32,11594,17501.0,18.25,0.68,2.69,0.21
144,32,11594,17501.0,18.25,0.68,2.69,0.21
145,32,11594,17501.0,18.25,0.68,2.69,0.21
146,32,11594,17501.0,18.25,0.68,2.69,0.21
147,32,11722,17501.0,18.12,0.71,2.69,0.21
148,32,11722,17501.0,18.12,0.71,2.69,0.21
149,32,11722,17501.0,18.12,0.71,2.69,0.21
150,32,11722,17501.0,18.12,0.71,2.69,0.21
151,32,11722,17501.0,18.12,0.71,2.69,0.21
152,32,11722,17501.0,18.12,0.71,2.69,0.21
153,32,11722,17501.0,18.12,0.71,2.69,0.21
154,32,11722,17501.0,18.12,0.71,2.69,0.21
155,32,11722,17501.0,18.12,0.71,2.69,0.21
156,32,11722,17501.0,18.12,0.71,2.69,0.21
157,32,11722,17501.0,18.12,0.71,2.69,0.21
158,32,11722,17501.0,18.12,0.71,2.69,0.21
159,32,11722,17501.0,18.12,0.71,2.69,0.21
160,32,11846,17501.0,18.06,0.7,2.69,0.21
161,32,11880,17501.0,18.01,0.7,2.69,0.21
162,32,11880,17501.0,18.01,0.7,2.69,0.21
163,32,11880,17501.0,18.01,0.7,2.69,0.21
164,32,11880,17501.0,18.01,0.7,2.69,0.21
165,32,11880,17501.0,18.01,0.7,2.69,0.21
166,32,11880,17501.0,18.01,0.7,2.69,0.21
167,32,11880,17501.0,18.01,0.7,2.69,0.21
168,32,11880,17501.0,18.01,0.7,2.69,0.21
169,32,11880,17501.0,18.01,0.7,2.69,0.21
170,32,11896,17501.0,18.0,0.69,2.69,0.21
171,32,11896,17501.0,18.0,0.69,2.69,0.21
172,32,11896,17501.0,18.0,0.69,2.69,0.21
173,32,11896,17501.0,18.0,0.69,2.69,0.21
174,32,11896,17501.0,18.0,0.69,2.69,0.21
175,32,11896,17501.0,18.0,0.69,2.69,0.21
176,32,11896,17501.0,18.0,0.69,2.69,0.21
177,32,11896,17501.0,18.0,0.69,2.69,0.21
178,32,11896,17501.0,18.0,0.69,2.69,0.21
179,32,12024,17501.0,18.0,0.71,2.69,0.21
180,32,12024,17501.0,18.0,0.71,2.69,0.21
181,32,12024,17501.0,18.0,0.71,2.69,0.21
182,32,12024,17501.0,18.0,0.71,2.69,0.21
183,32,12076,17293.0,17.85,0.65,2.7,0.21
184,32,12076,17293.0,17.85,0.65,2.7,0.21
185,32,12160,17293.0,17.81,0.64,2.7,0.21
186,32,12234,17293.0,17.8,0.64,2.7,0.21
187,32,12234,17293.0,17.8,0.64,2.7,0.21
188,32,12234,17293.0,17.8,0.64,2.7,0.21
189,32,12234,17293.0,17.8,0.64,2.7,0.21
190,32,12234,17293.0,17.8,0.64,2.7,0.21
191,32,12234,17293.0,17.8,0.64,2.7,0.21
192,32,12304,17293.0,17.74,0.63,2.7,0.21
193,32,12304,17293.0,17.74,0.63,2.7,0.21
194,32,12350,17293.0,17.74,0.66,2.7,0.21
195,32,12350,17293.0,17.74,0.66,2.7,0.21
196,32,12350,17293.0,17.74,0.66,2.7,0.21
197,32,12350,17293.0,17.74,0.66,2.7,0.21
198,32,12350,17293.0,17.74,0.66,2.7,0.21
199,32,12350,17293.0,17.74,0.65,2.7,0.21
200,32,12350,17293.0,17.74,0.65,2.7,0.21
201,32,12350,17293.0,17.74,0.65,2.7,0.21
202,32,12350,17293.0,17.74,0.65,2.7,0.21
203,32,12386,17293.0,17.66,0.6,2.7,0.21
204,32,12500,17293.0,17.57,0.56,2.7,0.21
205,32,12500,17293.0,17.57,0.56,2.7,0.21
206,32,12500,17293.0,17.57,0.56,2.7,0.21
207,32,12500,17293.0,17.57,0.56,2.7,0.21
208,32,12500,17293.0,17.57,0.56,2.7,0.21
209,32,12500,17293.0,17.57,0.56,2.7,0.21
210,32,12500,17293.0,17.57,0.56,2.7,0.21
211,32,12500,17293.0,17.57,0.56,2.7,0.21
212,32,12544,16613.0,17.49,0.59,2.7,0.21
213,32,12544,16613.0,17.49,0.59,2.7,0.21
214,32,12544,16613.0,17.49,0.59,2.7,0.21
215,32,12700,16613.0,17.41,0.59,2.7,0.21
216,32,12800,16613.0,17.36,0.59,2.7,0.21
217,32,12812,16613.0,17.35,0.58,2.71,0.21
218,32,12812,16613.0,17.35,0.58,2.71,0.21
219,32,12886,16613.0,17.29,0.6,2.7,0.21
220,32,12990,16613.0,17.23,0.57,2.69,0.22
221,32,12990,16613.0,17.23,0.57,2.69,0.22
222,32,13034,16613.0,17.21,0.57,2.69,0.22
223,32,13034,16613.0,17.21,0.57,2.69,0.22
224,32,13034,16613.0,17.21,0.57,2.69,0.22
225,32,13034,16613.0,17.21,0.57,2.69,0.22
226,32,13080,16613.0,17.09,0.48,2.7,0.21
227,32,13080,16613.0,17.09,0.48,2.7,0.21
228,32,13080,16613.0,17.09,0.48,2.7,0.21
229,32,13080,16613.0,17.09,0.48,2.7,0.21
230,32,13080,16613.0,17.09,0.48,2.7,0.21
231,32,13080,16613.0,17.09,0.48,2.7,0.21
232,32,13112,16613.0,17.08,0.49,2.7,0.21
233,32,13112,16613.0,17.08,0.49,2.7,0.21
234,32,13112,16613.0,17.08,0.49,2.7,0.21
235,32,13324,16613.0,16.91,0.64,2.7,0.21
236,32,13324,16613.0,16.91,0.64,2.7,0.21
237,32,13324,16613.0,16.91,0.64,2.7,0.21
238,32,13324,16613.0,16.91,0.64,2.7,0.21
239,32,13324,16613.0,16.91,0.64,2.7,0.21
240,32,13390,16613.0,16.91,0.7,2.7,0.22
241,32,13390,16613.0,16.91,0.7,2.7,0.22
242,32,13390,16613.0,16.91,0.7,2.7,0.22
243,32,13390,16613.0,16.91,0.7,2.7,0.22
244,32,13390,16613.0,16.91,0.7,2.7,0.22
245,32,13390,16613.0,16.91,0.7,2.7,0.22
246,32,13390,16613.0,16.91,0.7,2.7,0.22
247,32,13390,16613.0,16.91,0.7,2.7,0.22
248,32,13390,16613.0,16.91,0.7,2.7,0.22
249,32,13474,16613.0,16.86,0.74,2.69,0.22
250,32,13474,16613.0,16.86,0.74,2.69,0.22
251,32,13474,16613.0,16.86,0.74,2.69,0.22
252,32,13500,16613.0,16.82,0.74,2.7,0.22
253,32,13500,16613.0,16.82,0.74,2.7,0.22
254,32,13512,16613.0,16.88,0.75,2.69,0.22
255,32,13512,16613.0,16.88,0.75,2.69,0.22
256,32,13512,16613.0,16.88,0.75,2.69,0.22
257,32,13512,16613.0,16.88,0.75,2.69,0.22
258,32,13512,16613.0,16.88,0.75,2.69,0.22
259,32,13566,16613.0,16.82,0.72,2.69,0.22
260,32,13624,16613.0,16.76,0.72,2.69,0.22
261,32,13624,16613.0,16.76,0.72,2.69,0.22
262,32,13624,16613.0,16.76,0.72,2.69,0.22
263,32,13624,16613.0,16.76,0.72,2.69,0.22
264,32,13624,16613.0,16.76,0.72,2.69,0.22
265,32,13624,16613.0,16.76,0.72,2.69,0.22
266,32,13624,16613.0,16.76,0.72,2.69,0.22
267,32,13624,16613.0,16.76,0.72,2.69,0.22
268,32,13624,16613.0,16.76,0.72,2.69,0.22
269,32,13624,16613.0,16.76,0.72,2.69,0.22
270,32,13664,16613.0,16.74,0.74,2.69,0.22
271,32,13760,16613.0,16.69,0.75,2.69,0.22
272,32,13760,16613.0,16.69,0.75,2.69,0.22
273,32,13760,16613.0,16.69,0.75,2.69,0.22
274,32,13868,16613.0,16.64,0.72,2.68,0.22
275,32,13868,16613.0,16.64,0.72,2.68,0.22
276,32,13902,16613.0,16.59,0.74,2.69,0.22
277,32,13902,16613.0,16.59,0.74,2.69,0.22
278,32,13902,16613.0,16.59,0.74,2.69,0.22
279,32,13902,16613.0,16.59,0.74,2.69,0.22
280,32,13902,16613.0,16.59,0.74,2.69,0.22
281,32,13902,16613.0,16.59,0.74,2.69,0.22
282,32,13966,16613.0,16.55,0.72,2.69,0.22
283,32,13966,16613.0,16.55,0.72,2.69,0.22
284,32,13966,16613.0,16.55,0.72,2.69,0.22
285,32,14046,16613.0,16.51,0.72,2.69,0.22
286,32,14084,16613.0,16.53,0.72,2.68,0.22
287,32,14084,16613.0,16.53,0.72,2.68,0.22
288,32,14084,16613.0,16.53,0.72,2.68,0.22
289,32,14084,16613.0,16.53,0.72,2.68,0.22
290,32,14136,16613.0,16.5,0.71,2.68,0.22
291,32,14136,16613.0,16.5,0.71,2.68,0.22
292,32,14136,16613.0,16.5,0.71,2.68,0.22
293,32,14136,16613.0,16.5,0.71,2.68,0.22
294,32,14136,16613.0,16.5,0.71,2.68,0.22
295,32,14136,16613.0,16.5,0.71,2.68,0.22
296,32,14136,16613.0,16.5,0.71,2.68,0.22
297,32,14182,16613.0,16.45,0.71,2.69,0.22
298,32,14182,16613.0,16.45,0.71,2.69,0.22
299,32,14182,16613.0,16.45,0.71,2.69,0.22
300,32,14182,16613.0,16.45,0.71,2.69,0.22
301,32,14182,16613.0,16.45,0.71,2.69,0.22
302,32,14182,16613.0,16.45,0.71,2.69,0.22
303,32,14182,16613.0,16.45,0.71,2.69,0.22
304,32,14268,16613.0,16.37,0.71,2.69,0.22
305,32,14268,16613.0,16.37,0.71,2.69,0.22
306,32,14268,16613.0,16.37,0.71,2.69,0.22
307,32,14268,16613.0,16.37,0.71,2.69,0.22
308,32,14268,16613.0,16.37,0.71,2.69,0.22
309,32,14268,16613.0,16.37,0.71,2.69,0.22
310,32,14268,16613.0,16.37,0.71,2.69,0.22
311,32,14268,16613.0,16.37,0.71,2.69,0.22
312,32,14268,16613.0,16.37,0.71,2.69,0.22
313,32,14268,16613.0,16.37,0.71,2.69,0.22
314,32,14268,16613.0,16.37,0.71,2.69,0.22
315,32,14268,16613.0,16.37,0.71,2.69,0.22
316,32,14268,16613.0,16.37,0.71,2.69,0.22
317,32,14268,16613.0,16.37,0.71,2.69,0.22
318,32,14268,16613.0,16.37,0.71,2.69,0.22
319,32,14268,16613.0,16.37,0.71,2.69,0.22
320,32,14298,16613.0,16.32,0.68,2.69,0.22
321,32,14298,16613.0,16.32,0.68,2.69,0.22
322,32,14298,16613.0,16.32,0.68,2.69,0.22
323,32,14298,16613.0,16.32,0.68,2.69,0.22
324,32,14298,16613.0,16.32,0.68,2.69,0.22
325,32,14298,16613.0,16.32,0.68,2.69,0.22
326,32,14298,16613.0,16.32,0.68,2.69,0.22
327,32,14336,16613.0,16.27,0.66,2.69,0.22
328,32,14336,16613.0,16.27,0.66,2.69,0.22
329,32,14336,16613.0,16.27,0.66,2.69,0.22
330,32,14336,16613.0,16.27,0.66,2.69,0.22
331,32,14336,16613.0,16.27,0.66,2.69,0.22
332,32,14336,16613.0,16.27,0.66,2.69,0.22
333,32,14336,16613.0,16.27,0.66,2.69,0.22
334,32,14336,16613.0,16.27,0.66,2.69,0.22
335,32,14336,16613.0,16.27,0.66,2.69,0.22
336,32,14336,16613.0,16.27,0.66,2.69,0.22
337,32,14336,16613.0,16.27,0.66,2.69,0.22
338,32,14336,16613.0,16.27,0.66,2.69,0.22
339,32,14336,16613.0,16.27,0.66,2.69,0.22
340,32,14336,16613.0,16.27,0.66,2.69,0.22
341,32,14336,16613.0,16.27,0.66,2.69,0.22
342,32,14336,16613.0,16.27,0.66,2.69,0.22
343,32,14336,16613.0,16.27,0.66,2.69,0.22
344,32,14354,16613.0,16.3,0.68,2.68,0.22
345,32,14354,16613.0,16.3,0.68,2.68,0.22
346,32,14410,16613.0,16.27,0.73,2.69,0.22
347,32,14410,16613.0,16.27,0.73,2.69,0.22
348,32,14484,16613.0,16.2,0.71,2.69,0.22
349,32,14484,16613.0,16.2,0.71,2.69,0.22
350,32,14484,16613.0,16.2,0.71,2.69,0.22
351,32,14484,16613.0,16.2,0.71,2.69,0.22
352,32,14484,16613.0,16.2,0.71,2.69,0.22
353,32,14484,16613.0,16.2,0.71,2.69,0.22
354,32,14484,16613.0,16.2,0.71,2.69,0.22
355,32,14484,16613.0,16.2,0.71,2.69,0.22
356,32,14484,16613.0,16.2,0.71,2.69,0.22
357,32,14484,16613.0,16.2,0.71,2.69,0.22
358,32,14484,16613.0,16.2,0.71,2.69,0.22
359,32,14484,16613.0,16.2,0.71,2.69,0.22
360,32,14484,16613.0,16.2,0.71,2.69,0.22
361,32,14518,16613.0,16.15,0.69,2.69,0.22
362,32,14518,16613.0,16.15,0.69,2.69,0.22
363,32,14518,16613.0,16.15,0.69,2.69,0.22
364,32,14518,16613.0,16.15,0.69,2.69,0.22
365,32,14518,16613.0,16.15,0.69,2.69,0.22
366,32,14518,16613.0,16.15,0.69,2.69,0.22
367,32,14518,16613.0,16.15,0.69,2.69,0.22
368,32,14518,16613.0,16.15,0.69,2.69,0.22
369,32,14518,16613.0,16.15,0.69,2.69,0.22
370,32,14518,16613.0,16.15,0.69,2.69,0.22
371,32,14528,16613.0,16.11,0.65,2.69,0.22
372,32,14528,16613.0,16.11,0.65,2.69,0.22
373,32,14538,16613.0,16.08,0.6,2.69,0.22
374,32,14538,16613.0,16.08,0.6,2.69,0.22
375,32,14538,16613.0,16.08,0.6,2.69,0.22
376,32,14538,16613.0,16.08,0.6,2.69,0.22
377,32,14538,16613.0,16.08,0.6,2.69,0.22
378,32,14538,16613.0,16.08,0.6,2.69,0.22
379,32,14538,16613.0,16.08,0.6,2.69,0.22
380,32,14538,16613.0,16.08,0.6,2.69,0.22
381,32,14538,16613.0,16.08,0.6,2.69,0.22
382,32,14538,16613.0,16.08,0.6,2.69,0.22
383,32,14592,17161.0,16.08,0.6,2.7,0.22
384,32,14592,17161.0,16.08,0.6,2.7,0.22
385,32,14626,17161.0,16.03,0.6,2.7,0.22
386,32,14626,17161.0,16.03,0.6,2.7,0.22
387,32,14626,17161.0,16.03,0.6,2.7,0.22
388,32,14626,17161.0,16.03,0.6,2.7,0.22
389,32,14626,17161.0,16.03,0.6,2.7,0.22
390,32,14626,17161.0,16.03,0.6,2.7,0.22
391,32,14626,17161.0,16.03,0.6,2.7,0.22
392,32,14626,17161.0,16.1,0.67,2.69,0.22
393,32,14626,17161.0,16.1,0.67,2.69,0.22
394,32,14626,17161.0,16.1,0.67,2.69,0.22
395,32,14678,17161.0,16.07,0.68,2.69,0.22
396,32,14678,17161.0,16.07,0.68,2.69,0.22
397,32,14678,17161.0,16.07,0.68,2.69,0.22
398,32,14678,17161.0,16.07,0.68,2.69,0.22
399,32,14678,17161.0,16.07,0.68,2.69,0.22
400,32,14678,17161.0,16.07,0.68,2.69,0.22
401,32,14678,17161.0,16.07,0.68,2.69,0.22
402,32,14678,17161.0,16.07,0.68,2.69,0.22
403,32,14700,17161.0,16.03,0.65,2.69,0.22
404,32,14700,17161.0,16.03,0.65,2.69,0.22
405,32,14700,17161.0,16.03,0.65,2.69,0.22
406,32,14700,17161.0,16.03,0.65,2.69,0.22
407,32,14700,17161.0,16.03,0.65,2.69,0.22
408,32,14700,17161.0,16.03,0.65,2.69,0.22
409,32,14700,17161.0,16.03,0.65,2.69,0.22
410,32,14700,17161.0,16.03,0.65,2.69,0.22
411,32,14700,17161.0,16.03,0.65,2.69,0.22
412,32,14700,17161.0,16.03,0.65,2.69,0.22
413,32,14700,17161.0,16.03,0.65,2.69,0.22
414,32,14700,17161.0,16.03,0.65,2.69,0.22
415,32,14700,17161.0,16.03,0.65,2.69,0.22
416,32,14700,17161.0,16.03,0.65,2.69,0.22
417,32,14700,17161.0,16.03,0.65,2.69,0.22
418,32,14700,17161.0,16.03,0.65,2.69,0.22
419,32,14700,17161.0,16.03,0.65,2.69,0.22
420,32,14700,17161.0,16.03,0.65,2.69,0.22
421,32,14700,17161.0,16.03,0.65,2.69,0.22
422,32,14700,17161.0,16.03,0.65,2.69,0.22
423,32,14700,17161.0,16.03,0.65,2.69,0.22
424,32,14700,17161.0,16.03,0.65,2.69,0.22
425,32,14700,17161.0,16.03,0.65,2.69,0.22
426,32,14700,17161.0,16.03,0.65,2.69,0.22
427,32,14790,17161.0,16.01,0.66,2.68,0.22
428,32,14790,17161.0,16.01,0.66,2.68,0.22
429,32,14790,17161.0,16.01,0.66,2.68,0.22
430,32,14790,17161.0,16.01,0.66,2.68,0.22
431,32,14790,17161.0,16.01,0.66,2.68,0.22
432,32,14790,17161.0,16.01,0.66,2.68,0.22
433,32,14790,17161.0,16.01,0.66,2.68,0.22
434,32,14790,17161.0,16.01,0.66,2.68,0.22
435,32,14790,17161.0,16.01,0.66,2.68,0.22
436,32,14790,17161.0,16.01,0.66,2.68,0.22
437,32,14790,17161.0,16.01,0.66,2.68,0.22
438,32,14798,18449.0,16.07,0.68,2.68,0.22
439,32,14798,18449.0,16.07,0.68,2.68,0.22
440,32,14840,18449.0,16.02,0.67,2.68,0.22
441,32,14840,18449.0,16.02,0.67,2.68,0.22
442,32,14840,18449.0,16.02,0.67,2.68,0.22
443,32,14840,18449.0,16.02,0.67,2.68,0.22
444,32,14840,18449.0,16.02,0.67,2.68,0.22
445,32,14890,18449.0,16.03,0.67,2.68,0.22
446,32,14890,18449.0,16.03,0.69,2.68,0.22
447,32,14890,18449.0,16.03,0.69,2.68,0.22
448,32,14890,18449.0,16.03,0.69,2.68,0.22
449,32,14890,18449.0,16.03,0.69,2.68,0.22
450,32,14890,18449.0,16.03,0.69,2.68,0.22
451,32,14890,18449.0,16.03,0.69,2.68,0.22
452,32,14890,18449.0,16.03,0.69,2.68,0.22
453,32,14890,18449.0,16.03,0.69,2.68,0.22
454,32,14890,18449.0,16.03,0.69,2.68,0.22
455,32,14890,18449.0,16.03,0.69,2.68,0.22
456,32,14890,18449.0,16.03,0.69,2.68,0.22
457,32,14890,18449.0,16.03,0.69,2.68,0.22
458,32,14890,18449.0,16.03,0.69,2.68,0.22
459,32,14890,18449.0,16.03,0.69,2.68,0.22
460,32,14890,18449.0,16.03,0.69,2.68,0.22
461,32,14992,18449.0,15.94,0.66,2.68,0.22
462,32,14992,18449.0,15.94,0.66,2.68,0.22
463,32,14992,18449.0,15.94,0.66,2.68,0.22
464,32,14992,18449.0,15.94,0.66,2.68,0.22
465,32,14992,18449.0,15.94,0.66,2.68,0.22
466,32,15010,18449.0,15.9,0.61,2.68,0.22
467,32,15010,18449.0,15.9,0.61,2.68,0.22
468,32,15010,18449.0,15.9,0.61,2.68,0.22
469,32,15010,18449.0,15.9,0.61,2.68,0.22
470,32,15010,18449.0,15.9,0.61,2.68,0.22
471,32,15010,18449.0,15.9,0.61,2.68,0.22
472,32,15010,18449.0,15.9,0.61,2.68,0.22
473,32,15010,18449.0,15.9,0.61,2.68,0.22
474,32,15010,18449.0,15.9,0.61,2.68,0.22
475,32,15068,18449.0,15.91,0.67,2.68,0.22
476,32,15108,18449.0,15.82,0.63,2.69,0.22
477,32,15108,18449.0,15.82,0.63,2.69,0.22
478,32,15108,18449.0,15.82,0.63,2.69,0.22
479,32,15108,18449.0,15.82,0.63,2.69,0.22
480,32,15108,18449.0,15.82,0.63,2.69,0.22
481,32,15108,18449.0,15.82,0.63,2.69,0.22
482,32,15108,18449.0,15.82,0.63,2.69,0.22
483,32,15142,18486.0,15.84,0.63,2.68,0.22
484,32,15142,18486.0,15.84,0.63,2.68,0.22
485,32,15142,18486.0,15.84,0.63,2.68,0.22
486,32,15142,18486.0,15.84,0.63,2.68,0.22
487,32,15142,18486.0,15.84,0.63,2.68,0.22
488,32,15142,18486.0,15.84,0.63,2.68,0.22
489,32,15142,18486.0,15.84,0.63,2.68,0.22
490,32,15142,18486.0,15.84,0.63,2.68,0.22
491,32,15142,18486.0,15.84,0.63,2.68,0.22
492,32,15160,18486.0,15.8,0.58,2.69,0.22
493,32,15160,18486.0,15.8,0.58,2.69,0.22
494,32,15160,18486.0,15.8,0.58,2.69,0.22
495,32,15160,18486.0,15.8,0.58,2.69,0.22
496,32,15160,18486.0,15.8,0.58,2.69,0.22
497,32,15160,18486.0,15.8,0.58,2.69,0.22
498,32,15160,18486.0,15.8,0.58,2.69,0.22
499,32,15160,18486.0,15.8,0.58,2.69,0.22
