75,60,29488,67722.0,86.01,0.59,2.61,0.17
76,61,30620,67722.0,85.95,0.6,2.61,0.17
77,62,31616,67722.0,85.92,0.6,2.61,0.17
78,63,33520,67722.0,85.86,0.61,2.61,0.17
79,64,34656,67722.0,85.83,0.61,2.61,0.17
80,64,34656,67722.0,85.83,0.61,2.61,0.17
81,64,34656,67722.0,85.83,0.61,2.61,0.17
82,64,35258,67881.0,85.77,0.59,2.61,0.17
83,64,35258,67881.0,85.77,0.59,2.61,0.17
84,64,35258,67881.0,85.77,0.59,2.61,0.17
85,64,35258,67881.0,85.77,0.59,2.61,0.17
86,64,35258,67881.0,85.77,0.59,2.61,0.17
87,64,35890,67881.0,85.72,0.59,2.61,0.17
88,64,35890,67881.0,85.72,0.59,2.61,0.17
89,64,36276,67881.0,85.69,0.58,2.61,0.17
90,64,36650,67881.0,85.66,0.58,2.61,0.17
91,64,37534,67881.0,85.58,0.61,2.61,0.17
92,64,38136,67881.0,85.52,0.62,2.6,0.17
93,64,38706,67881.0,85.47,0.62,2.6,0.17
94,64,39396,67881.0,85.43,0.62,2.6,0.17
95,64,39396,67881.0,85.43,0.62,2.6,0.17
96,64,39396,67881.0,85.43,0.62,2.6,0.17
97,64,39966,67881.0,85.4,0.61,2.6,0.17
98,64,40748,67881.0,85.38,0.61,2.6,0.17
99,64,40748,67881.0,85.38,0.61,2.6,0.17
100,64,41082,67881.0,85.36,0.6,2.6,0.17
101,64,41848,67881.0,85.28,0.63,2.6,0.17
102,64,41848,67881.0,85.28,0.63,2.6,0.17
103,64,42538,67881.0,85.21,0.64,2.6,0.17
104,64,42538,67881.0,85.21,0.64,2.6,0.17
105,64,42538,67881.0,85.21,0.64,2.6,0.17
106,64,42934,68015.0,85.19,0.63,2.6,0.17
107,64,43280,68084.0,85.16,0.63,2.6,0.17
108,64,43656,68084.0,85.12,0.62,2.6,0.17
109,64,44274,68084.0,85.06,0.6,2.6,0.17
110,64,44718,68084.0,85.0,0.59,2.6,0.17
111,64,45514,68084.0,84.93,0.59,2.6,0.17
112,64,46104,68084.0,84.91,0.57,2.6,0.17
113,64,46614,68084.0,84.86,0.57,2.6,0.17
114,64,46614,68084.0,84.86,0.57,2.6,0.17
115,64,47472,68084.0,84.8,0.56,2.6,0.17
116,64,47472,68084.0,84.8,0.56,2.6,0.17
117,64,47472,68084.0,84.8,0.56,2.6,0.17
118,64,48216,68084.0,84.74,0.56,2.6,0.17
119,64,48216,68084.0,84.74,0.56,2.6,0.17
120,64,48216,68084.0,84.74,0.56,2.6,0.17
121,64,48216,68084.0,84.74,0.56,2.6,0.17
122,64,48216,68084.0,84.74,0.56,2.6,0.17
123,64,48858,68084.0,84.71,0.57,2.6,0.17
124,64,48858,68084.0,84.71,0.57,2.6,0.17
125,64,49370,68185.0,84.71,0.57,2.6,0.17
126,64,49370,68185.0,84.71,0.57,2.6,0.17
127,64,49848,68185.0,84.66,0.56,2.6,0.17
128,64,49848,68185.0,84.66,0.56,2.6,0.17
129,64,49848,68185.0,84.66,0.56,2.6,0.17
130,64,50620,68185.0,84.63,0.55,2.6,0.17
131,64,51336,68185.0,84.57,0.53,2.6,0.17
132,64,51336,68185.0,84.57,0.53,2.6,0.17
133,64,52098,68185.0,84.49,0.59,2.59,0.17
134,64,52520,68288.0,84.49,0.59,2.59,0.17
135,64,52520,68288.0,84.49,0.59,2.59,0.17
136,64,52520,68288.0,84.49,0.59,2.59,0.17
137,64,52520,68288.0,84.49,0.59,2.59,0.17
138,64,52894,68288.0,84.46,0.57,2.59,0.17
139,64,52894,68288.0,84.46,0.57,2.59,0.17
140,64,52964,68288.0,84.43,0.55,2.59,0.17
141,64,52964,68288.0,84.43,0.55,2.59,0.17
142,64,53324,68288.0,84.42,0.55,2.59,0.17
143,64,53716,68288.0,84.37,0.54,2.59,0.17
144,64,53716,68288.0,84.37,0.54,2.59,0.17
145,64,54248,68288.0,84.34,0.55,2.59,0.17
146,64,54248,68288.0,84.34,0.55,2.59,0.17
147,64,54248,68288.0,84.34,0.55,2.59,0.17
148,64,54248,68288.0,84.34,0.55,2.59,0.17
149,64,54248,68288.0,84.34,0.55,2.59,0.17
150,64,54248,68288.0,84.34,0.55,2.59,0.17
151,64,54248,68288.0,84.34,0.55,2.59,0.17
152,64,54248,68288.0,84.34,0.55,2.59,0.17
153,64,54248,68288.0,84.34,0.55,2.59,0.17
154,64,54248,68288.0,84.34,0.55,2.59,0.17
155,64,54248,68288.0,84.34,0.55,2.59,0.17
156,64,54248,68288.0,84.34,0.55,2.59,0.17
157,64,54854,68288.0,84.31,0.55,2.59,0.17
158,64,55502,68288.0,84.29,0.55,2.59,0.18
159,64,55502,68288.0,84.29,0.55,2.59,0.18
160,64,55858,68481.0,84.25,0.56,2.59,0.17
161,64,55858,68481.0,84.25,0.56,2.59,0.17
162,64,55858,68481.0,84.25,0.56,2.59,0.17
163,64,56188,68481.0,84.22,0.56,2.59,0.17
164,64,56188,68481.0,84.22,0.56,2.59,0.17
165,64,56188,68481.0,84.22,0.56,2.59,0.17
166,64,56730,68481.0,84.2,0.57,2.59,0.17
167,64,56918,68481.0,84.18,0.56,2.59,0.17
168,64,56918,68481.0,84.18,0.56,2.59,0.17
169,64,56918,68481.0,84.18,0.56,2.59,0.17
170,64,57846,68481.0,84.12,0.58,2.59,0.18
171,64,58252,68481.0,84.09,0.58,2.59,0.18
172,64,58562,68481.0,84.07,0.58,2.59,0.18
173,64,58562,68481.0,84.07,0.58,2.59,0.18
174,64,58994,68481.0,84.04,0.58,2.59,0.18
175,64,59226,68481.0,84.01,0.57,2.59,0.18
176,64,59226,68481.0,84.01,0.57,2.59,0.18
177,64,59226,68481.0,84.01,0.57,2.59,0.18
178,64,59632,68710.0,83.95,0.55,2.59,0.18
179,64,59632,68710.0,83.95,0.55,2.59,0.18
180,64,59632,68710.0,83.95,0.55,2.59,0.18
181,64,59972,68710.0,83.91,0.54,2.59,0.18
182,64,59972,68710.0,83.91,0.54,2.59,0.18
183,64,60320,68710.0,83.89,0.54,2.59,0.18
184,64,60320,68710.0,83.89,0.54,2.59,0.18
185,64,60320,68710.0,83.89,0.54,2.59,0.18
186,64,60320,68710.0,83.89,0.54,2.59,0.18
187,64,60320,68710.0,83.89,0.54,2.59,0.18
188,64,60976,68710.0,83.88,0.55,2.58,0.18
189,64,60976,68710.0,83.88,0.55,2.58,0.18
190,64,60976,68710.0,83.88,0.55,2.58,0.18
191,64,60976,68710.0,83.88,0.55,2.58,0.18
192,64,60976,68710.0,83.88,0.55,2.58,0.18
193,64,61308,68710.0,83.87,0.56,2.58,0.18
194,64,61756,68710.0,83.81,0.57,2.58,0.18
195,64,61756,68710.0,83.81,0.57,2.58,0.18
196,64,61756,68710.0,83.81,0.57,2.58,0.18
197,64,61756,68710.0,83.84,0.61,2.58,0.18
198,64,61756,68710.0,83.84,0.61,2.58,0.18
199,64,61756,68710.0,83.84,0.61,2.58,0.18
200,64,61756,68710.0,83.84,0.61,2.58,0.18
201,64,62054,68710.0,83.82,0.61,2.58,0.18
202,64,62054,68710.0,83.82,0.61,2.58,0.18
203,64,62054,68710.0,83.82,0.61,2.58,0.18
204,64,62054,68710.0,83.82,0.61,2.58,0.18
205,64,62054,68710.0,83.82,0.61,2.58,0.18
206,64,62550,68710.0,83.79,0.59,2.58,0.18
207,64,62550,68710.0,83.79,0.59,2.58,0.18
208,64,63068,68710.0,83.77,0.59,2.58,0.18
209,64,63068,68710.0,83.77,0.59,2.58,0.18
210,64,63068,68710.0,83.77,0.59,2.58,0.18
211,64,63068,68710.0,83.77,0.59,2.58,0.18
212,64,63398,68710.0,83.78,0.59,2.58,0.18
213,64,63398,68710.0,83.78,0.59,2.58,0.18
214,64,63398,68710.0,83.78,0.59,2.58,0.18
215,64,63398,68710.0,83.78,0.59,2.58,0.18
216,64,63398,68710.0,83.78,0.59,2.58,0.18
217,64,63398,68710.0,83.78,0.59,2.58,0.18
218,64,63398,68710.0,83.78,0.59,2.58,0.18
219,64,63808,68710.0,83.77,0.59,2.58,0.18
220,64,63808,68710.0,83.77,0.59,2.58,0.18
221,64,63808,68710.0,83.77,0.59,2.58,0.18
222,64,63808,68710.0,83.77,0.59,2.58,0.18
223,64,63808,68710.0,83.77,0.59,2.58,0.18
224,64,63808,68710.0,83.77,0.59,2.58,0.18
225,64,63808,68710.0,83.77,0.59,2.58,0.18
226,64,63808,68710.0,83.77,0.59,2.58,0.18
227,64,63808,68710.0,83.77,0.59,2.58,0.18
228,64,64192,68710.0,83.76,0.6,2.58,0.18
229,64,64192,68710.0,83.76,0.6,2.58,0.18
230,64,64718,68710.0,83.77,0.61,2.58,0.18
231,64,64718,68710.0,83.77,0.61,2.58,0.18
232,64,64718,68710.0,83.77,0.61,2.58,0.18
233,64,64990,68710.0,83.77,0.62,2.58,0.18
234,64,64990,68710.0,83.77,0.62,2.58,0.18
235,64,64990,68710.0,83.77,0.62,2.58,0.18
236,64,64990,68710.0,83.77,0.62,2.58,0.18
237,64,64990,68710.0,83.77,0.62,2.58,0.18
238,64,64990,68710.0,83.77,0.62,2.58,0.18
239,64,65436,68710.0,83.73,0.66,2.58,0.18
240,64,65880,68710.0,83.67,0.66,2.58,0.18
241,64,65880,68710.0,83.67,0.66,2.58,0.18
242,64,65880,68710.0,83.67,0.66,2.58,0.18
243,64,65880,68710.0,83.67,0.66,2.58,0.18
244,64,65880,68710.0,83.67,0.66,2.58,0.18
245,64,65880,68710.0,83.67,0.66,2.58,0.18
246,64,65880,68710.0,83.67,0.66,2.58,0.18
247,64,65880,68710.0,83.67,0.66,2.58,0.18
248,64,65880,68710.0,83.67,0.66,2.58,0.18
249,64,66294,68710.0,83.64,0.67,2.58,0.18
250,64,66294,68710.0,83.64,0.67,2.58,0.18
251,64,66294,68710.0,83.64,0.67,2.58,0.18
252,64,66294,68710.0,83.64,0.67,2.58,0.18
253,64,66612,68710.0,83.58,0.68,2.58,0.18
254,64,66612,68710.0,83.58,0.68,2.58,0.18
255,64,67006,68710.0,83.55,0.7,2.58,0.18
256,64,67248,68911.0,83.57,0.72,2.58,0.18
257,64,67248,68911.0,83.57,0.72,2.58,0.18
258,64,67790,68911.0,83.52,0.72,2.58,0.18
259,64,67790,68911.0,83.52,0.72,2.58,0.18
260,64,67790,68911.0,83.52,0.72,2.58,0.18
261,64,67832,68911.0,83.49,0.68,2.58,0.18
262,64,68198,68911.0,83.46,0.67,2.58,0.18
263,64,68198,68911.0,83.46,0.67,2.58,0.18
264,64,68198,68911.0,83.46,0.67,2.58,0.18
265,64,68548,69319.0,83.44,0.66,2.58,0.18
266,64,68548,69319.0,83.44,0.66,2.58,0.18
267,64,68548,69319.0,83.44,0.66,2.58,0.18
268,64,68548,69319.0,83.44,0.66,2.58,0.18
269,64,68858,69319.0,83.38,0.65,2.58,0.18
270,64,68858,69319.0,83.38,0.65,2.58,0.18
271,64,69414,69319.0,83.35,0.67,2.58,0.18
272,64,69414,69319.0,83.35,0.67,2.58,0.18
273,64,69414,69319.0,83.35,0.67,2.58,0.18
274,64,69414,69319.0,83.35,0.67,2.58,0.18
275,64,69658,69319.0,83.35,0.66,2.58,0.18
276,64,69658,69319.0,83.35,0.66,2.58,0.18
277,64,69658,69319.0,83.35,0.66,2.58,0.18
278,64,69658,69319.0,83.35,0.66,2.58,0.18
279,64,69658,69319.0,83.35,0.66,2.58,0.18
280,64,70378,69319.0,83.26,0.67,2.58,0.18
281,64,70378,69319.0,83.26,0.67,2.58,0.18
282,64,70378,69319.0,83.26,0.67,2.58,0.18
283,64,70378,69319.0,83.26,0.67,2.58,0.18
284,64,70378,69319.0,83.26,0.67,2.58,0.18
285,64,70378,69319.0,83.26,0.67,2.58,0.18
286,64,70936,69319.0,83.23,0.65,2.58,0.18
287,64,70936,69319.0,83.23,0.65,2.58,0.18
288,64,70936,69319.0,83.23,0.65,2.58,0.18
289,64,70936,69319.0,83.23,0.65,2.58,0.18
290,64,70936,69319.0,83.23,0.65,2.58,0.18
291,64,70936,69319.0,83.23,0.65,2.58,0.18
292,64,70936,69319.0,83.23,0.65,2.58,0.18
293,64,70936,69319.0,83.23,0.65,2.58,0.18
294,64,71220,69319.0,83.17,0.65,2.58,0.18
295,64,71220,69319.0,83.17,0.65,2.58,0.18
296,64,71220,69319.0,83.17,0.65,2.58,0.18
297,64,71220,69319.0,83.17,0.65,2.58,0.18
298,64,71220,69319.0,83.17,0.65,2.58,0.18
299,64,71220,69319.0,83.17,0.65,2.58,0.18
300,64,71676,69319.0,83.14,0.65,2.58,0.18
301,64,71676,69319.0,83.14,0.65,2.58,0.18
302,64,72094,69319.0,83.14,0.66,2.57,0.18
303,64,72094,69319.0,83.14,0.66,2.57,0.18
304,64,72094,69319.0,83.14,0.66,2.57,0.18
305,64,72094,69319.0,83.14,0.66,2.57,0.18
306,64,72530,69528.0,83.12,0.65,2.57,0.18
307,64,72530,69528.0,83.12,0.65,2.57,0.18
308,64,72530,69528.0,83.12,0.65,2.57,0.18
309,64,72530,69528.0,83.12,0.65,2.57,0.18
310,64,72530,69528.0,83.12,0.65,2.57,0.18
311,64,72530,69528.0,83.12,0.65,2.57,0.18
312,64,73024,69528.0,83.1,0.66,2.57,0.18
313,64,73024,69528.0,83.1,0.66,2.57,0.18
314,64,73024,69528.0,83.1,0.66,2.57,0.18
315,64,73024,69528.0,83.1,0.66,2.57,0.18
316,64,73024,69528.0,83.1,0.66,2.57,0.18
317,64,73024,69528.0,83.1,0.66,2.57,0.18
318,64,73572,69528.0,83.03,0.69,2.57,0.18
319,64,73572,69528.0,83.03,0.69,2.57,0.18
320,64,73572,69528.0,83.03,0.69,2.57,0.18
321,64,73572,69528.0,83.03,0.69,2.57,0.18
322,64,73572,69528.0,83.03,0.69,2.57,0.18
323,64,73572,69528.0,83.03,0.69,2.57,0.18
324,64,73572,69528.0,83.03,0.69,2.57,0.18
325,64,73572,69528.0,83.03,0.69,2.57,0.18
326,64,73572,69528.0,83.03,0.69,2.57,0.18
327,64,73572,69528.0,83.03,0.69,2.57,0.18
328,64,73572,69528.0,83.03,0.69,2.57,0.18
329,64,73572,69528.0,83.03,0.69,2.57,0.18
330,64,73572,69528.0,83.03,0.69,2.57,0.18
331,64,73572,69528.0,83.03,0.69,2.57,0.18
332,64,73572,69528.0,83.03,0.69,2.57,0.18
333,64,73572,69528.0,83.03,0.69,2.57,0.18
334,64,73572,69528.0,83.03,0.69,2.57,0.18
335,64,73572,69528.0,83.03,0.69,2.57,0.18
336,64,74024,69528.0,82.95,0.67,2.57,0.18
337,64,74350,69528.0,82.89,0.67,2.57,0.18
338,64,74350,69528.0,82.89,0.67,2.57,0.18
339,64,74350,69528.0,82.89,0.67,2.57,0.18
340,64,74350,69528.0,82.89,0.67,2.57,0.18
341,64,74350,69528.0,82.89,0.67,2.57,0.18
342,64,74350,69528.0,82.89,0.67,2.57,0.18
343,64,74350,69528.0,82.89,0.67,2.57,0.18
344,64,74688,69528.0,82.86,0.68,2.57,0.18
345,64,74938,69528.0,82.82,0.67,2.57,0.18
346,64,74938,69528.0,82.82,0.67,2.57,0.18
347,64,74938,69528.0,82.82,0.67,2.57,0.18
348,64,74938,69528.0,82.82,0.67,2.57,0.18
349,64,74938,69528.0,82.82,0.67,2.57,0.18
350,64,74938,69528.0,82.82,0.67,2.57,0.18
351,64,74938,69528.0,82.82,0.67,2.57,0.18
352,64,75142,69528.0,82.79,0.65,2.57,0.18
353,64,75718,69528.0,82.75,0.7,2.57,0.18
354,64,75718,69528.0,82.75,0.7,2.57,0.18
355,64,75718,69528.0,82.75,0.7,2.57,0.18
356,64,75718,69528.0,82.75,0.7,2.57,0.18
357,64,75718,69528.0,82.75,0.7,2.57,0.18
358,64,75718,69528.0,82.75,0.7,2.57,0.18
359,64,75718,69528.0,82.75,0.7,2.57,0.18
360,64,75718,69528.0,82.75,0.7,2.57,0.18
361,64,75718,69528.0,82.75,0.7,2.57,0.18
362,64,75718,69528.0,82.75,0.7,2.57,0.18
363,64,75718,69528.0,82.75,0.7,2.57,0.18
364,64,75718,69528.0,82.75,0.7,2.57,0.18
365,64,75718,69528.0,82.75,0.7,2.57,0.18
366,64,75718,69528.0,82.75,0.7,2.57,0.18
367,64,76130,69528.0,82.73,0.68,2.57,0.18
368,64,76130,69528.0,82.73,0.68,2.57,0.18
369,64,76130,69528.0,82.73,0.68,2.57,0.18
370,64,76130,69528.0,82.73,0.68,2.57,0.18
371,64,76130,69528.0,82.73,0.68,2.57,0.18
372,64,76130,69528.0,82.73,0.68,2.57,0.18
373,64,76130,69528.0,82.73,0.68,2.57,0.18
374,64,76130,69528.0,82.73,0.68,2.57,0.18
375,64,76138,69528.0,82.73,0.68,2.57,0.18
376,64,76138,69528.0,82.73,0.68,2.57,0.18
377,64,76522,69573.0,82.75,0.69,2.57,0.18
378,64,76522,69573.0,82.75,0.69,2.57,0.18
379,64,76742,69573.0,82.72,0.68,2.57,0.18
380,64,76742,69573.0,82.72,0.68,2.57,0.18
381,64,76742,69573.0,82.72,0.68,2.57,0.18
382,64,76742,69573.0,82.72,0.68,2.57,0.18
383,64,76742,69573.0,82.72,0.68,2.57,0.18
384,64,76742,69573.0,82.72,0.68,2.57,0.18
385,64,76970,69573.0,82.69,0.69,2.57,0.18
386,64,76970,69573.0,82.69,0.69,2.57,0.18
387,64,76970,69573.0,82.69,0.69,2.57,0.18
388,64,76970,69573.0,82.69,0.69,2.57,0.18
389,64,76970,69573.0,82.69,0.69,2.57,0.18
390,64,76970,69573.0,82.69,0.69,2.57,0.18
391,64,76970,69573.0,82.69,0.69,2.57,0.18
392,64,76970,69573.0,82.69,0.69,2.57,0.18
393,64,76970,69573.0,82.69,0.69,2.57,0.18
394,64,76970,69573.0,82.69,0.69,2.57,0.18
395,64,76970,69573.0,82.69,0.69,2.57,0.18
396,64,76970,69573.0,82.69,0.69,2.57,0.18
397,64,77654,69573.0,82.6,0.72,2.57,0.18
398,64,77654,69573.0,82.6,0.72,2.57,0.18
399,64,77882,69573.0,82.58,0.73,2.57,0.18
400,64,77882,69573.0,82.58,0.73,2.57,0.18
401,64,77882,69573.0,82.58,0.73,2.57,0.18
402,64,77882,69573.0,82.58,0.73,2.57,0.18
403,64,77882,69573.0,82.58,0.73,2.57,0.18
404,64,77882,69573.0,82.58,0.73,2.57,0.18
405,64,78380,69573.0,82.53,0.76,2.57,0.18
406,64,78380,69573.0,82.53,0.76,2.57,0.18
407,64,78546,69573.0,82.53,0.74,2.57,0.18
408,64,78546,69573.0,82.53,0.74,2.57,0.18
409,64,78848,69573.0,82.47,0.74,2.57,0.18
410,64,78848,69573.0,82.47,0.74,2.57,0.18
411,64,78848,69573.0,82.47,0.74,2.57,0.18
412,64,78848,69573.0,82.47,0.74,2.57,0.18
413,64,78848,69573.0,82.47,0.74,2.57,0.18
414,64,78848,69573.0,82.47,0.74,2.57,0.18
415,64,78848,69573.0,82.47,0.74,2.57,0.18
416,64,78848,69573.0,82.47,0.74,2.57,0.18
417,64,78848,69573.0,82.47,0.74,2.57,0.18
418,64,78848,69573.0,82.47,0.74,2.57,0.18
419,64,78848,69573.0,82.47,0.74,2.57,0.18
420,64,78848,69573.0,82.47,0.74,2.57,0.18
421,64,78848,69573.0,82.47,0.74,2.57,0.18
422,64,79146,69573.0,82.39,0.73,2.57,0.18
423,64,79146,69573.0,82.39,0.73,2.57,0.18
424,64,79146,69573.0,82.39,0.73,2.57,0.18
425,64,79146,69573.0,82.39,0.73,2.57,0.18
426,64,79146,69573.0,82.39,0.73,2.57,0.18
427,64,79146,69573.0,82.39,0.73,2.57,0.18
428,64,79146,69573.0,82.39,0.73,2.57,0.18
429,64,79146,69573.0,82.39,0.73,2.57,0.18
430,64,79146,69573.0,82.39,0.73,2.57,0.18
431,64,79146,69573.0,82.39,0.73,2.57,0.18
432,64,79146,69573.0,82.39,0.73,2.57,0.18
433,64,79474,69573.0,82.44,0.76,2.57,0.18
434,64,79474,69573.0,82.44,0.76,2.57,0.18
435,64,79882,69573.0,82.42,0.77,2.57,0.18
436,64,79882,69573.0,82.42,0.77,2.57,0.18
437,64,79882,69573.0,82.42,0.77,2.57,0.18
438,64,79882,69573.0,82.42,0.77,2.57,0.18
439,64,79882,69573.0,82.42,0.77,2.57,0.18
440,64,79882,69573.0,82.42,0.77,2.57,0.18
441,64,79882,69573.0,82.42,0.77,2.57,0.18
442,64,80396,69573.0,82.37,0.79,2.57,0.18
443,64,80396,69573.0,82.37,0.79,2.57,0.18
444,64,80396,69573.0,82.37,0.79,2.57,0.18
445,64,80396,69573.0,82.37,0.79,2.57,0.18
446,64,80396,69573.0,82.37,0.79,2.57,0.18
447,64,80522,69573.0,82.34,0.78,2.57,0.18
448,64,80522,69573.0,82.34,0.78,2.57,0.18
449,64,80776,69573.0,82.26,0.77,2.57,0.18
450,64,80776,69573.0,82.26,0.77,2.57,0.18
451,64,80776,69573.0,82.26,0.77,2.57,0.18
452,64,80776,69573.0,82.26,0.77,2.57,0.18
453,64,80988,69573.0,82.21,0.77,2.57,0.18
454,64,81154,69573.0,82.26,0.81,2.57,0.18
455,64,81568,69573.0,82.23,0.8,2.57,0.18
456,64,81568,69573.0,82.23,0.8,2.57,0.18
457,64,81568,69573.0,82.23,0.8,2.57,0.18
458,64,81568,69573.0,82.23,0.8,2.57,0.18
459,64,81568,69573.0,82.23,0.8,2.57,0.18
460,64,81568,69573.0,82.23,0.8,2.57,0.18
461,64,81568,69573.0,82.23,0.8,2.57,0.18
462,64,81568,69573.0,82.23,0.8,2.57,0.18
463,64,81568,69573.0,82.23,0.8,2.57,0.18
464,64,81568,69573.0,82.23,0.8,2.57,0.18
465,64,81568,69573.0,82.23,0.8,2.57,0.18
466,64,81568,69573.0,82.23,0.8,2.57,0.18
467,64,81568,69573.0,82.23,0.8,2.57,0.18
468,64,81568,69573.0,82.23,0.8,2.57,0.18
469,64,82012,69573.0,82.17,0.79,2.57,0.18
470,64,82012,69573.0,82.17,0.79,2.57,0.18
471,64,82012,69573.0,82.17,0.79,2.57,0.18
472,64,82012,69573.0,82.17,0.79,2.57,0.18
473,64,82012,69573.0,82.17,0.79,2.57,0.18
474,64,82012,69573.0,82.17,0.79,2.57,0.18
475,64,82012,69573.0,82.17,0.79,2.57,0.18
476,64,82012,69573.0,82.17,0.79,2.57,0.18
477,64,82038,69573.0,82.19,0.81,2.57,0.18
478,64,82330,69573.0,82.15,0.82,2.57,0.18
479,64,82330,69573.0,82.15,0.82,2.57,0.18
480,64,82330,69573.0,82.15,0.82,2.57,0.18
481,64,82330,69573.0,82.15,0.82,2.57,0.18
482,64,82330,69573.0,82.15,0.82,2.57,0.18
483,64,82330,69573.0,82.15,0.82,2.57,0.18
484,64,82330,69573.0,82.15,0.82,2.57,0.18
485,64,82330,69573.0,82.15,0.82,2.57,0.18
486,64,82330,69573.0,82.15,0.82,2.57,0.18
487,64,82330,69573.0,82.15,0.82,2.57,0.18
488,64,82330,69573.0,82.15,0.82,2.57,0.18
489,64,82570,69573.0,82.15,0.82,2.57,0.18
490,64,82570,69573.0,82.15,0.82,2.57,0.18
491,64,82570,69573.0,82.15,0.82,2.57,0.18
492,64,82570,69573.0,82.15,0.82,2.57,0.18
493,64,82570,69573.0,82.15,0.82,2.57,0.18
494,64,82570,69573.0,82.15,0.82,2.57,0.18
495,64,82570,69573.0,82.15,0.82,2.57,0.18
496,64,82570,69573.0,82.15,0.82,2.57,0.18
497,64,82570,69573.0,82.15,0.82,2.57,0.18
498,64,82570,69573.0,82.15,0.82,2.57,0.18
499,64,82570,69573.0,82.15,0.82,2.57,0.18
