48,16,480,99,98.0,0.0,99.0,0.0
49,16,480,99,98.0,0.0,99.0,0.0
50,16,480,99,98.0,0.0,99.0,0.0
51,16,480,99,98.0,0.0,99.0,0.0
52,16,480,99,98.0,0.0,99.0,0.0
53,16,480,99,98.0,0.0,99.0,0.0
54,16,480,99,98.0,0.0,99.0,0.0
55,16,480,99,98.0,0.0,99.0,0.0
56,16,480,99,98.0,0.0,99.0,0.0
57,16,480,99,98.0,0.0,99.0,0.0
58,16,480,99,98.0,0.0,99.0,0.0
59,16,480,99,98.0,0.0,99.0,0.0
60,16,480,99,98.0,0.0,99.0,0.0
61,16,480,99,98.0,0.0,99.0,0.0
62,16,480,99,98.0,0.0,99.0,0.0
63,16,480,99,98.0,0.0,99.0,0.0
64,16,480,99,98.0,0.0,99.0,0.0
65,16,480,99,98.0,0.0,99.0,0.0
66,16,480,99,98.0,0.0,99.0,0.0
67,16,480,99,98.0,0.0,99.0,0.0
68,16,480,99,98.0,0.0,99.0,0.0
69,16,480,99,98.0,0.0,99.0,0.0
70,16,480,99,98.0,0.0,99.0,0.0
71,16,480,99,98.0,0.0,99.0,0.0
72,16,480,99,98.0,0.0,99.0,0.0
73,16,480,99,98.0,0.0,99.0,0.0
74,16,480,99,98.0,0.0,99.0,0.0
75,16,480,99,98.0,0.0,99.0,0.0
76,16,480,99,98.0,0.0,99.0,0.0
77,16,480,99,98.0,0.0,99.0,0.0
78,16,480,99,98.0,0.0,99.0,0.0
79,16,480,99,98.0,0.0,99.0,0.0
80,16,480,99,98.0,0.0,99.0,0.0
81,16,480,99,98.0,0.0,99.0,0.0
82,16,480,99,98.0,0.0,99.0,0.0
83,16,480,99,98.0,0.0,99.0,0.0
84,16,480,99,98.0,0.0,99.0,0.0
85,16,480,99,98.0,0.0,99.0,0.0
86,16,480,99,98.0,0.0,99.0,0.0
87,16,480,99,98.0,0.0,99.0,0.0
88,16,480,99,98.0,0.0,99.0,0.0
89,16,480,99,98.0,0.0,99.0,0.0
90,16,480,99,98.0,0.0,99.0,0.0
91,16,480,99,98.0,0.0,99.0,0.0
92,16,480,99,98.0,0.0,99.0,0.0
93,16,480,99,98.0,0.0,99.0,0.0
94,16,480,99,98.0,0.0,99.0,0.0
95,16,480,99,98.0,0.0,99.0,0.0
96,16,480,99,98.0,0.0,99.0,0.0
97,16,480,99,98.0,0.0,99.0,0.0
98,16,480,99,98.0,0.0,99.0,0.0
99,16,480,99,98.0,0.0,99.0,0.0
100,16,480,99,98.0,0.0,99.0,0.0
101,16,480,99,98.0,0.0,99.0,0.0
102,16,480,99,98.0,0.0,99.0,0.0
103,16,480,99,98.0,0.0,99.0,0.0
104,16,480,99,98.0,0.0,99.0,0.0
105,16,480,99,98.0,0.0,99.0,0.0
106,16,480,99,98.0,0.0,99.0,0.0
107,16,480,99,98.0,0.0,99.0,0.0
108,16,480,99,98.0,0.0,99.0,0.0
109,16,480,99,98.0,0.0,99.0,0.0
110,16,480,99,98.0,0.0,99.0,0.0
111,16,480,99,98.0,0.0,99.0,0.0
112,16,480,99,98.0,0.0,99.0,0.0
113,16,480,99,98.0,0.0,99.0,0.0
114,16,480,99,98.0,0.0,99.0,0.0
115,16,480,99,98.0,0.0,99.0,0.0
116,16,480,99,98.0,0.0,99.0,0.0
117,16,480,99,98.0,0.0,99.0,0.0
118,16,480,99,98.0,0.0,99.0,0.0
119,16,480,99,98.0,0.0,99.0,0.0
120,16,480,99,98.0,0.0,99.0,0.0
121,16,480,99,98.0,0.0,99.0,0.0
122,16,480,99,98.0,0.0,99.0,0.0
123,16,480,99,98.0,0.0,99.0,0.0
124,16,480,99,98.0,0.0,99.0,0.0
125,16,480,99,98.0,0.0,99.0,0.0
126,16,480,99,98.0,0.0,99.0,0.0
127,16,480,99,98.0,0.0,99.0,0.0
128,16,480,99,98.0,0.0,99.0,0.0
129,16,480,99,98.0,0.0,99.0,0.0
130,16,480,99,98.0,0.0,99.0,0.0
131,16,480,99,98.0,0.0,99.0,0.0
132,16,480,99,98.0,0.0,99.0,0.0
133,16,480,99,98.0,0.0,99.0,0.0
134,16,480,99,98.0,0.0,99.0,0.0
135,16,480,99,98.0,0.0,99.0,0.0
136,16,480,99,98.0,0.0,99.0,0.0
137,16,480,99,98.0,0.0,99.0,0.0
138,16,480,99,98.0,0.0,99.0,0.0
139,16,480,99,98.0,0.0,99.0,0.0
140,16,480,99,98.0,0.0,99.0,0.0
141,16,480,99,98.0,0.0,99.0,0.0
142,16,480,99,98.0,0.0,99.0,0.0
143,16,480,99,98.0,0.0,99.0,0.0
144,16,480,99,98.0,0.0,99.0,0.0
145,16,480,99,98.0,0.0,99.0,0.0
146,16,480,99,98.0,0.0,99.0,0.0
147,16,480,99,98.0,0.0,99.0,0.0
148,16,480,99,98.0,0.0,99.0,0.0
149,16,480,99,98.0,0.0,99.0,0.0
150,16,480,99,98.0,0.0,99.0,0.0
151,16,480,99,98.0,0.0,99.0,0.0
152,16,480,99,98.0,0.0,99.0,0.0
153,16,480,99,98.0,0.0,99.0,0.0
154,16,480,99,98.0,0.0,99.0,0.0
155,16,480,99,98.0,0.0,99.0,0.0
156,16,480,99,98.0,0.0,99.0,0.0
157,16,480,99,98.0,0.0,99.0,0.0
158,16,480,99,98.0,0.0,99.0,0.0
159,16,480,99,98.0,0.0,99.0,0.0
160,16,480,99,98.0,0.0,99.0,0.0
161,16,480,99,98.0,0.0,99.0,0.0
162,16,480,99,98.0,0.0,99.0,0.0
163,16,480,99,98.0,0.0,99.0,0.0
164,16,480,99,98.0,0.0,99.0,0.0
165,16,480,99,98.0,0.0,99.0,0.0
166,16,480,99,98.0,0.0,99.0,0.0
167,16,480,99,98.0,0.0,99.0,0.0
168,16,480,99,98.0,0.0,99.0,0.0
169,16,480,99,98.0,0.0,99.0,0.0
170,16,480,99,98.0,0.0,99.0,0.0
171,16,480,99,98.0,0.0,99.0,0.0
172,16,480,99,98.0,0.0,99.0,0.0
173,16,480,99,98.0,0.0,99.0,0.0
174,16,480,99,98.0,0.0,99.0,0.0
175,16,480,99,98.0,0.0,99.0,0.0
176,16,480,99,98.0,0.0,99.0,0.0
177,16,480,99,98.0,0.0,99.0,0.0
178,16,480,99,98.0,0.0,99.0,0.0
179,16,480,99,98.0,0.0,99.0,0.0
180,16,480,99,98.0,0.0,99.0,0.0
181,16,480,99,98.0,0.0,99.0,0.0
182,16,480,99,98.0,0.0,99.0,0.0
183,16,480,99,98.0,0.0,99.0,0.0
184,16,480,99,98.0,0.0,99.0,0.0
185,16,480,99,98.0,0.0,99.0,0.0
186,16,480,99,98.0,0.0,99.0,0.0
187,16,480,99,98.0,0.0,99.0,0.0
188,16,480,99,98.0,0.0,99.0,0.0
189,16,480,99,98.0,0.0,99.0,0.0
190,16,480,99,98.0,0.0,99.0,0.0
191,16,480,99,98.0,0.0,99.0,0.0
192,16,480,99,98.0,0.0,99.0,0.0
193,16,480,99,98.0,0.0,99.0,0.0
194,16,480,99,98.0,0.0,99.0,0.0
195,16,480,99,98.0,0.0,99.0,0.0
196,16,480,99,98.0,0.0,99.0,0.0
197,16,480,99,98.0,0.0,99.0,0.0
198,16,480,99,98.0,0.0,99.0,0.0
199,16,480,99,98.0,0.0,99.0,0.0
200,16,480,99,98.0,0.0,99.0,0.0
201,16,480,99,98.0,0.0,99.0,0.0
202,16,480,99,98.0,0.0,99.0,0.0
203,16,480,99,98.0,0.0,99.0,0.0
204,16,480,99,98.0,0.0,99.0,0.0
205,16,480,99,98.0,0.0,99.0,0.0
206,16,480,99,98.0,0.0,99.0,0.0
207,16,480,99,98.0,0.0,99.0,0.0
208,16,480,99,98.0,0.0,99.0,0.0
209,16,480,99,98.0,0.0,99.0,0.0
210,16,480,99,98.0,0.0,99.0,0.0
211,16,480,99,98.0,0.0,99.0,0.0
212,16,480,99,98.0,0.0,99.0,0.0
213,16,480,99,98.0,0.0,99.0,0.0
214,16,480,99,98.0,0.0,99.0,0.0
215,16,480,99,98.0,0.0,99.0,0.0
216,16,480,99,98.0,0.0,99.0,0.0
217,16,480,99,98.0,0.0,99.0,0.0
218,16,480,99,98.0,0.0,99.0,0.0
219,16,480,99,98.0,0.0,99.0,0.0
220,16,480,99,98.0,0.0,99.0,0.0
221,16,480,99,98.0,0.0,99.0,0.0
222,16,480,99,98.0,0.0,99.0,0.0
223,16,480,99,98.0,0.0,99.0,0.0
224,16,480,99,98.0,0.0,99.0,0.0
225,16,480,99,98.0,0.0,99.0,0.0
226,16,480,99,98.0,0.0,99.0,0.0
227,16,480,99,98.0,0.0,99.0,0.0
228,16,480,99,98.0,0.0,99.0,0.0
229,16,480,99,98.0,0.0,99.0,0.0
230,16,480,99,98.0,0.0,99.0,0.0
231,16,480,99,98.0,0.0,99.0,0.0
232,16,480,99,98.0,0.0,99.0,0.0
233,16,480,99,98.0,0.0,99.0,0.0
234,16,480,99,98.0,0.0,99.0,0.0
235,16,480,99,98.0,0.0,99.0,0.0
236,16,480,99,98.0,0.0,99.0,0.0
237,16,480,99,98.0,0.0,99.0,0.0
238,16,480,99,98.0,0.0,99.0,0.0
239,16,480,99,98.0,0.0,99.0,0.0
240,16,480,99,98.0,0.0,99.0,0.0
241,16,480,99,98.0,0.0,99.0,0.0
242,16,480,99,98.0,0.0,99.0,0.0
243,16,480,99,98.0,0.0,99.0,0.0
244,16,480,99,98.0,0.0,99.0,0.0
245,16,480,99,98.0,0.0,99.0,0.0
246,16,480,99,98.0,0.0,99.0,0.0
247,16,480,99,98.0,0.0,99.0,0.0
248,16,480,99,98.0,0.0,99.0,0.0
249,16,480,99,98.0,0.0,99.0,0.0
250,16,480,99,98.0,0.0,99.0,0.0
251,16,480,99,98.0,0.0,99.0,0.0
252,16,480,99,98.0,0.0,99.0,0.0
253,16,480,99,98.0,0.0,99.0,0.0
254,16,480,99,98.0,0.0,99.0,0.0
255,16,480,99,98.0,0.0,99.0,0.0
256,16,480,99,98.0,0.0,99.0,0.0
257,16,480,99,98.0,0.0,99.0,0.0
258,16,480,99,98.0,0.0,99.0,0.0
259,16,480,99,98.0,0.0,99.0,0.0
260,16,480,99,98.0,0.0,99.0,0.0
261,16,480,99,98.0,0.0,99.0,0.0
262,16,480,99,98.0,0.0,99.0,0.0
263,16,480,99,98.0,0.0,99.0,0.0
264,16,480,99,98.0,0.0,99.0,0.0
265,16,480,99,98.0,0.0,99.0,0.0
266,16,480,99,98.0,0.0,99.0,0.0
267,16,480,99,98.0,0.0,99.0,0.0
268,16,480,99,98.0,0.0,99.0,0.0
269,16,480,99,98.0,0.0,99.0,0.0
270,16,480,99,98.0,0.0,99.0,0.0
271,16,480,99,98.0,0.0,99.0,0.0
272,16,480,99,98.0,0.0,99.0,0.0
273,16,480,99,98.0,0.0,99.0,0.0
274,16,480,99,98.0,0.0,99.0,0.0
275,16,480,99,98.0,0.0,99.0,0.0
276,16,480,99,98.0,0.0,99.0,0.0
277,16,480,99,98.0,0.0,99.0,0.0
278,16,480,99,98.0,0.0,99.0,0.0
279,16,480,99,98.0,0.0,99.0,0.0
280,16,480,99,98.0,0.0,99.0,0.0
281,16,480,99,98.0,0.0,99.0,0.0
282,16,480,99,98.0,0.0,99.0,0.0
283,16,480,99,98.0,0.0,99.0,0.0
284,16,480,99,98.0,0.0,99.0,0.0
285,16,480,99,98.0,0.0,99.0,0.0
286,16,480,99,98.0,0.0,99.0,0.0
287,16,480,99,98.0,0.0,99.0,0.0
288,16,480,99,98.0,0.0,99.0,0.0
289,16,480,99,98.0,0.0,99.0,0.0
290,16,480,99,98.0,0.0,99.0,0.0
291,16,480,99,98.0,0.0,99.0,0.0
292,16,480,99,98.0,0.0,99.0,0.0
293,16,480,99,98.0,0.0,99.0,0.0
294,16,480,99,98.0,0.0,99.0,0.0
295,16,480,99,98.0,0.0,99.0,0.0
296,16,480,99,98.0,0.0,99.0,0.0
297,16,480,99,98.0,0.0,99.0,0.0
298,16,480,99,98.0,0.0,99.0,0.0
299,16,480,99,98.0,0.0,99.0,0.0
300,16,480,99,98.0,0.0,99.0,0.0
301,16,480,99,98.0,0.0,99.0,0.0
302,16,480,99,98.0,0.0,99.0,0.0
303,16,480,99,98.0,0.0,99.0,0.0
304,16,480,99,98.0,0.0,99.0,0.0
305,16,480,99,98.0,0.0,99.0,0.0
306,16,480,99,98.0,0.0,99.0,0.0
307,16,480,99,98.0,0.0,99.0,0.0
308,16,480,99,98.0,0.0,99.0,0.0
309,16,480,99,98.0,0.0,99.0,0.0
310,16,480,99,98.0,0.0,99.0,0.0
311,16,480,99,98.0,0.0,99.0,0.0
312,16,480,99,98.0,0.0,99.0,0.0
313,16,480,99,98.0,0.0,99.0,0.0
314,16,480,99,98.0,0.0,99.0,0.0
315,16,480,99,98.0,0.0,99.0,0.0
316,16,480,99,98.0,0.0,99.0,0.0
317,16,480,99,98.0,0.0,99.0,0.0
318,16,480,99,98.0,0.0,99.0,0.0
319,16,480,99,98.0,0.0,99.0,0.0
320,16,480,99,98.0,0.0,99.0,0.0
321,16,480,99,98.0,0.0,99.0,0.0
322,16,480,99,98.0,0.0,99.0,0.0
323,16,480,99,98.0,0.0,99.0,0.0
324,16,480,99,98.0,0.0,99.0,0.0
325,16,480,99,98.0,0.0,99.0,0.0
326,16,480,99,98.0,0.0,99.0,0.0
327,16,480,99,98.0,0.0,99.0,0.0
328,16,480,99,98.0,0.0,99.0,0.0
329,16,480,99,98.0,0.0,99.0,0.0
330,16,480,99,98.0,0.0,99.0,0.0
331,16,480,99,98.0,0.0,99.0,0.0
332,16,480,99,98.0,0.0,99.0,0.0
333,16,480,99,98.0,0.0,99.0,0.0
334,16,480,99,98.0,0.0,99.0,0.0
335,16,480,99,98.0,0.0,99.0,0.0
336,16,480,99,98.0,0.0,99.0,0.0
337,16,480,99,98.0,0.0,99.0,0.0
338,16,480,99,98.0,0.0,99.0,0.0
339,16,480,99,98.0,0.0,99.0,0.0
340,16,480,99,98.0,0.0,99.0,0.0
341,16,480,99,98.0,0.0,99.0,0.0
342,16,480,99,98.0,0.0,99.0,0.0
343,16,480,99,98.0,0.0,99.0,0.0
344,16,480,99,98.0,0.0,99.0,0.0
345,16,480,99,98.0,0.0,99.0,0.0
346,16,480,99,98.0,0.0,99.0,0.0
347,16,480,99,98.0,0.0,99.0,0.0
348,16,480,99,98.0,0.0,99.0,0.0
349,16,480,99,98.0,0.0,99.0,0.0
350,16,480,99,98.0,0.0,99.0,0.0
351,16,480,99,98.0,0.0,99.0,0.0
352,16,480,99,98.0,0.0,99.0,0.0
353,16,480,99,98.0,0.0,99.0,0.0
