51,53,10088,396,396.93,1.07,8.0,0.0
52,54,10682,396,396.81,1.09,8.0,0.0
53,55,11308,396,396.69,1.11,8.0,0.0
54,56,11738,396,396.62,1.09,8.0,0.0
55,57,12180,396,396.56,1.07,8.0,0.0
56,58,12626,396,396.5,1.05,8.0,0.0
57,59,13072,396,396.44,1.02,8.0,0.0
58,60,13522,396,396.38,1.0,8.0,0.0
59,61,13984,396,396.32,0.98,8.0,0.0
60,62,14564,396,396.23,0.96,8.0,0.0
61,63,15268,396,396.11,0.96,8.0,0.0
62,64,15882,396,396.01,0.93,8.0,0.0
63,64,16256,396,395.92,0.91,8.0,0.0
64,64,16736,395,395.8,0.96,8.0,0.0
65,64,16960,395,395.74,0.95,8.0,0.0
66,64,17220,395,395.68,0.95,8.0,0.0
67,64,17468,395,395.62,0.94,8.0,0.0
68,64,17916,395,395.5,0.97,8.0,0.0
69,64,18274,395,395.41,0.98,8.0,0.0
70,64,18592,395,395.32,0.98,8.0,0.0
71,64,18714,395,395.29,0.96,8.0,0.0
72,64,18958,395,395.23,0.95,8.0,0.0
73,64,19324,395,395.13,0.96,8.0,0.0
74,64,19450,395,395.1,0.94,8.0,0.0
75,64,19682,395,395.04,0.93,8.0,0.0
76,64,19930,395,394.98,0.91,8.0,0.0
77,64,20280,395,394.89,0.91,8.0,0.0
78,64,20528,395,394.83,0.89,8.0,0.0
79,64,20874,395,394.74,0.88,8.0,0.0
80,64,21322,395,394.62,0.9,8.0,0.0
81,64,21448,395,394.59,0.88,8.0,0.0
82,64,21672,395,394.53,0.85,8.0,0.0
83,64,21846,395,394.49,0.85,8.0,0.0
84,64,21972,395,394.46,0.84,8.0,0.0
85,64,22400,394,394.35,0.9,8.0,0.0
86,64,22640,394,394.29,0.9,8.0,0.0
87,64,23006,394,394.19,0.93,8.0,0.0
88,64,23328,394,394.11,0.95,8.0,0.0
89,64,23690,394,394.02,0.97,8.0,0.0
90,64,23870,394,393.96,0.96,8.0,0.0
91,64,24294,394,393.85,1.0,8.0,0.0
92,64,24632,394,393.76,1.01,8.0,0.0
93,64,25036,394,393.65,1.04,8.0,0.0
94,64,25252,394,393.59,1.03,8.0,0.0
95,64,25636,394,393.48,1.05,8.0,0.0
96,64,26008,394,393.37,1.07,8.0,0.0
97,64,26260,394,393.31,1.06,8.0,0.0
98,64,26508,394,393.24,1.05,8.0,0.0
99,64,26842,394,393.16,1.05,8.0,0.0
100,64,27078,394,393.1,1.04,8.0,0.0
101,64,27326,394,393.03,1.03,8.0,0.0
102,64,27588,394,392.95,1.02,8.0,0.0
103,64,28110,393,392.81,1.06,8.0,0.0
104,64,28448,393,392.72,1.06,8.0,0.0
105,64,28566,393,392.69,1.05,8.0,0.0
106,64,28814,393,392.63,1.03,8.0,0.0
107,64,29160,393,392.54,1.02,8.0,0.0
108,64,29452,393,392.47,1.02,8.0,0.0
109,64,29804,393,392.37,1.02,8.0,0.0
110,64,30126,393,392.28,1.02,8.0,0.0
111,64,30572,393,392.15,1.03,8.0,0.0
112,64,30892,393,392.04,1.02,8.0,0.0
113,64,31438,393,391.9,1.05,8.0,0.0
114,64,31750,393,391.8,1.03,8.0,0.0
115,64,32060,393,391.71,1.0,8.0,0.0
116,64,32588,392,391.55,1.04,8.0,0.0
117,64,32740,392,391.5,1.0,8.0,0.0
118,64,33100,392,391.43,1.02,8.0,0.0
119,64,33588,392,391.3,1.05,8.0,0.0
120,64,33886,392,391.25,1.06,8.0,0.0
121,64,34030,392,391.2,1.04,8.0,0.0
122,64,34368,392,391.11,1.05,8.0,0.0
123,64,34710,392,391.02,1.07,8.0,0.0
124,64,35056,392,390.93,1.07,8.0,0.0
125,64,35324,392,390.87,1.05,8.0,0.0
126,64,35508,392,390.82,1.03,8.0,0.0
127,64,35890,392,390.72,1.03,8.0,0.0
128,64,36280,392,390.63,1.03,8.0,0.0
129,64,36882,391,390.47,1.11,8.0,0.0
130,64,37374,391,390.35,1.13,8.0,0.0
131,64,37550,391,390.3,1.11,8.0,0.0
132,64,38058,391,390.14,1.15,8.0,0.0
133,64,38518,391,390.02,1.15,8.0,0.0
134,64,38910,391,389.91,1.14,8.0,0.0
135,64,39316,391,389.78,1.15,8.0,0.0
136,64,39736,391,389.67,1.14,8.0,0.0
137,64,40046,391,389.61,1.15,8.0,0.0
138,64,40514,391,389.46,1.16,8.0,0.0
139,64,40958,391,389.34,1.15,8.0,0.0
140,64,41072,391,389.31,1.15,8.0,0.0
141,64,41402,391,389.23,1.14,8.0,0.0
142,64,41678,391,389.16,1.13,7.99,0.0
143,64,41872,391,389.12,1.11,7.99,0.0
144,64,41992,391,389.07,1.09,8.0,0.0
145,64,42138,391,389.04,1.07,8.0,0.0
146,64,42332,391,388.97,1.06,8.0,0.0
147,64,42690,391,388.91,1.08,7.99,0.0
148,64,42890,391,388.85,1.07,7.99,0.0
149,64,43216,391,388.77,1.06,7.99,0.0
150,64,43522,391,388.68,1.05,7.99,0.0
151,64,43786,391,388.62,1.05,7.99,0.0
152,64,44192,391,388.49,1.07,7.99,0.0
153,64,44712,391,388.36,1.12,7.99,0.0
154,64,45204,390,388.24,1.18,7.99,0.0
155,64,45636,390,388.12,1.19,7.99,0.0
156,64,45990,390,388.03,1.18,7.99,0.0
157,64,46502,390,387.91,1.24,7.99,0.0
158,64,46714,390,387.85,1.21,7.99,0.0
159,64,46904,390,387.78,1.19,7.99,0.0
160,64,47058,390,387.74,1.18,7.99,0.0
161,64,47422,390,387.63,1.17,7.99,0.0
162,64,47760,390,387.55,1.17,7.99,0.0
163,64,48346,389,387.4,1.25,7.99,0.0
164,64,48608,389,387.32,1.23,7.99,0.0
165,64,48958,389,387.23,1.24,7.99,0.0
166,64,49450,389,387.1,1.25,7.99,0.0
167,64,49740,389,387.05,1.25,7.99,0.0
168,64,49980,389,386.99,1.24,7.99,0.0
169,64,50380,389,386.88,1.21,7.99,0.0
170,64,50424,389,386.87,1.21,7.99,0.0
171,64,50552,389,386.82,1.19,7.99,0.0
172,64,50918,389,386.73,1.17,7.99,0.0
173,64,51334,389,386.62,1.19,7.99,0.0
174,64,51738,389,386.54,1.2,7.99,0.0
175,64,52200,389,386.4,1.2,7.99,0.0
176,64,52648,389,386.28,1.2,7.99,0.0
177,64,53086,389,386.15,1.2,7.99,0.0
178,64,53306,389,386.09,1.17,7.99,0.0
179,64,53508,389,386.05,1.16,7.99,0.0
180,64,53634,389,386.02,1.14,7.99,0.0
181,64,53770,389,386.0,1.14,7.99,0.0
182,64,54214,389,385.89,1.14,7.99,0.0
183,64,54462,389,385.82,1.11,7.99,0.0
184,64,54934,389,385.7,1.14,7.99,0.0
185,64,55384,389,385.57,1.14,7.99,0.0
186,64,55384,389,385.57,1.14,7.99,0.0
187,64,55910,389,385.46,1.19,7.99,0.0
188,64,56066,389,385.41,1.17,7.99,0.0
189,64,56394,389,385.3,1.15,7.99,0.0
190,64,56620,389,385.23,1.13,7.99,0.0
191,64,56912,389,385.13,1.12,7.99,0.0
192,64,57152,389,385.07,1.1,7.99,0.0
193,64,57540,389,384.96,1.13,7.99,0.0
194,64,58122,388,384.81,1.2,7.99,0.0
195,64,58626,388,384.68,1.24,7.99,0.0
196,64,58744,388,384.65,1.22,7.99,0.0
197,64,58866,388,384.62,1.21,7.99,0.0
198,64,59276,388,384.52,1.23,7.99,0.0
199,64,60054,386,384.32,1.37,7.99,0.0
200,64,60798,386,384.1,1.46,7.99,0.0
201,64,61132,386,384.01,1.46,7.99,0.0
202,64,61530,386,383.92,1.46,7.99,0.0
203,64,61656,386,383.89,1.45,7.99,0.0
204,64,62088,386,383.77,1.44,7.99,0.0
205,64,62368,386,383.7,1.44,7.99,0.0
206,64,62900,386,383.57,1.45,7.99,0.0
207,64,63038,386,383.54,1.44,7.99,0.0
208,64,63498,386,383.42,1.43,7.99,0.0
209,64,63834,386,383.35,1.43,7.99,0.0
210,64,64232,386,383.25,1.42,7.99,0.0
211,64,64580,386,383.15,1.41,7.99,0.0
212,64,64750,386,383.11,1.4,7.99,0.0
213,64,64966,386,383.05,1.38,7.99,0.0
214,64,65056,386,383.03,1.36,7.99,0.0
215,64,65442,386,382.93,1.36,7.99,0.0
216,64,65592,386,382.9,1.35,7.99,0.0
217,64,65824,386,382.84,1.33,7.99,0.0
218,64,66036,386,382.78,1.3,7.99,0.0
219,64,66362,386,382.69,1.29,7.99,0.0
220,64,66782,386,382.55,1.29,7.99,0.0
221,64,67186,386,382.43,1.28,7.99,0.0
222,64,67666,386,382.31,1.34,7.99,0.0
223,64,68020,386,382.22,1.34,7.99,0.0
224,64,68264,386,382.16,1.34,7.99,0.0
225,64,68618,386,382.07,1.33,7.99,0.0
226,64,68744,386,382.04,1.32,7.99,0.0
227,64,69082,386,381.95,1.32,7.99,0.0
228,64,69246,386,381.9,1.3,7.99,0.0
229,64,69388,386,381.86,1.28,7.99,0.0
230,64,69864,386,381.74,1.29,7.99,0.0
231,64,70186,386,381.66,1.29,7.99,0.0
232,64,70738,386,381.49,1.33,7.99,0.0
233,64,71070,386,381.39,1.3,7.99,0.0
234,64,71196,386,381.36,1.28,7.99,0.0
235,64,71636,386,381.24,1.29,7.99,0.0
236,64,72280,385,381.04,1.34,7.99,0.0
237,64,72678,385,380.91,1.32,7.99,0.0
238,64,72874,385,380.85,1.29,7.99,0.0
239,64,73566,384,380.67,1.41,7.99,0.0
240,64,73840,384,380.59,1.39,7.99,0.0
241,64,73920,384,380.55,1.35,7.99,0.0
242,64,74418,384,380.44,1.41,7.99,0.0
243,64,74908,384,380.34,1.43,7.99,0.0
244,64,74974,384,380.31,1.41,7.99,0.0
245,64,75214,384,380.25,1.39,7.99,0.0
246,64,75400,384,380.21,1.39,7.99,0.0
247,64,75742,384,380.12,1.37,7.99,0.0
248,64,75846,384,380.08,1.35,7.99,0.0
249,64,76102,384,380.02,1.33,7.99,0.0
250,64,76298,384,379.96,1.3,7.99,0.0
251,64,76726,384,379.88,1.34,7.99,0.0
252,64,77230,384,379.75,1.36,7.99,0.0
253,64,77648,384,379.65,1.37,7.99,0.0
254,64,77804,384,379.6,1.34,7.99,0.0
255,64,78354,384,379.46,1.38,7.99,0.0
256,64,78740,384,379.33,1.36,7.99,0.0
257,64,79078,384,379.24,1.37,7.99,0.0
258,64,79334,384,379.18,1.35,7.99,0.0
259,64,79588,384,379.1,1.32,7.99,0.0
260,64,79984,384,378.99,1.31,7.99,0.0
261,64,80102,384,378.96,1.3,7.99,0.0
262,64,80252,384,378.92,1.3,7.99,0.0
263,64,80384,384,378.88,1.27,7.99,0.0
264,64,80678,384,378.79,1.24,7.99,0.0
265,64,80838,384,378.74,1.22,7.99,0.0
266,64,81180,384,378.65,1.2,7.99,0.0
267,64,81428,384,378.59,1.18,7.99,0.0
268,64,81954,384,378.45,1.2,7.99,0.0
269,64,82472,384,378.3,1.27,7.99,0.0
270,64,83054,384,378.15,1.31,7.99,0.0
271,64,83286,384,378.09,1.29,7.99,0.0
272,64,83568,384,378.01,1.28,7.99,0.0
273,64,83802,384,377.94,1.26,7.99,0.0
274,64,84132,384,377.85,1.27,7.99,0.0
275,64,84498,384,377.76,1.28,7.99,0.0
276,64,84766,384,377.69,1.28,7.99,0.0
277,64,85042,384,377.59,1.27,7.99,0.0
278,64,85362,384,377.56,1.3,7.99,0.0
279,64,85546,384,377.53,1.3,7.99,0.0
280,64,85840,384,377.45,1.27,7.99,0.0
281,64,86088,384,377.39,1.27,7.99,0.0
282,64,86280,384,377.33,1.24,7.99,0.0
283,64,86610,384,377.24,1.23,7.99,0.0
284,64,86934,384,377.17,1.21,7.99,0.0
285,64,87084,384,377.14,1.2,7.99,0.0
286,64,87846,383,376.93,1.3,7.99,0.0
287,64,88008,383,376.9,1.28,7.99,0.0
288,64,88248,383,376.84,1.26,7.99,0.0
289,64,88642,383,376.74,1.27,7.99,0.0
290,64,88926,383,376.68,1.28,7.99,0.0
291,64,89210,383,376.61,1.27,7.99,0.0
292,64,89450,383,376.55,1.26,7.99,0.0
293,64,90000,383,376.4,1.3,7.99,0.0
294,64,90572,383,376.24,1.32,7.99,0.0
295,64,91032,383,376.12,1.34,7.99,0.0
296,64,91174,383,376.08,1.31,7.99,0.0
297,64,91436,383,376.0,1.29,7.99,0.0
298,64,91834,383,375.91,1.27,7.99,0.0
299,64,92112,383,375.83,1.25,7.99,0.0
300,64,92826,382,375.63,1.34,7.99,0.0
301,64,93130,382,375.56,1.35,7.99,0.0
302,64,93344,382,375.49,1.31,7.99,0.0
303,64,93744,382,375.38,1.32,7.99,0.0
304,64,94048,382,375.27,1.29,7.99,0.0
305,64,94454,382,375.18,1.32,7.99,0.0
306,64,94814,382,375.07,1.31,7.99,0.0
307,64,94896,382,375.04,1.3,7.99,0.0
308,64,95474,382,374.89,1.38,7.99,0.0
309,64,95602,382,374.85,1.37,7.99,0.0
310,64,95900,382,374.76,1.34,7.99,0.0
311,64,96142,382,374.72,1.35,7.99,0.0
312,64,96314,382,374.67,1.33,7.99,0.0
313,64,96426,382,374.62,1.3,7.99,0.0
314,64,96548,382,374.59,1.29,7.99,0.0
315,64,96788,382,374.53,1.28,7.99,0.0
316,64,97130,382,374.44,1.26,7.99,0.0
317,64,97534,382,374.33,1.25,7.99,0.0
318,64,97990,382,374.21,1.24,7.99,0.0
319,64,98226,382,374.15,1.24,7.99,0.0
320,64,98458,382,374.09,1.22,7.99,0.0
321,64,98562,382,374.04,1.19,7.99,0.0
322,64,98856,382,373.93,1.15,7.99,0.0
323,64,99060,382,373.87,1.13,7.99,0.0
324,64,99190,382,373.81,1.09,7.99,0.0
325,64,99578,382,373.73,1.11,7.99,0.0
326,64,99720,382,373.7,1.1,7.99,0.0
327,64,99980,382,373.63,1.08,7.99,0.0
328,64,100248,382,373.57,1.09,7.99,0.0
329,64,100584,382,373.46,1.12,7.99,0.0
330,64,100954,382,373.37,1.13,7.99,0.0
331,64,101426,382,373.28,1.16,7.99,0.0
332,64,101584,382,373.25,1.15,7.99,0.0
333,64,101714,382,373.21,1.15,7.99,0.0
334,64,101790,382,373.17,1.13,7.99,0.0
335,64,102202,382,373.09,1.15,7.99,0.0
336,64,102510,382,372.99,1.16,7.99,0.0
337,64,102634,382,372.94,1.12,7.99,0.0
338,64,102890,382,372.88,1.13,7.99,0.0
339,64,103420,381,372.74,1.21,7.99,0.0
340,64,103530,381,372.71,1.21,7.99,0.0
341,64,104008,381,372.57,1.26,7.99,0.0
342,64,104250,381,372.49,1.25,7.99,0.0
343,64,104688,381,372.33,1.25,7.99,0.0
344,64,104900,381,372.27,1.24,7.99,0.0
345,64,105064,381,372.22,1.22,7.99,0.0
346,64,105256,381,372.17,1.23,7.99,0.0
347,64,105502,381,372.12,1.23,7.99,0.0
348,64,105840,381,372.03,1.24,7.99,0.0
349,64,106206,381,371.91,1.25,7.99,0.0
350,64,106462,381,371.84,1.24,7.99,0.0
351,64,106852,381,371.75,1.23,7.99,0.0
352,64,107332,380,371.6,1.3,7.99,0.0
353,64,107930,380,371.44,1.38,8.0,0.0
354,64,108402,380,371.32,1.41,8.0,0.0
355,64,108560,380,371.29,1.39,8.0,0.0
356,64,108750,380,371.22,1.35,7.99,0.0
357,64,109154,380,371.14,1.39,8.0,0.0
358,64,109380,380,371.09,1.4,8.0,0.0
359,64,109844,380,370.97,1.4,8.0,0.0
360,64,110088,380,370.91,1.38,8.0,0.0
361,64,110472,380,370.8,1.39,8.0,0.0
362,64,110588,380,370.75,1.35,8.0,0.0
363,64,111052,380,370.63,1.39,8.0,0.0
364,64,111384,380,370.53,1.4,8.0,0.0
365,64,111702,380,370.41,1.38,8.0,0.0
366,64,112032,380,370.33,1.37,8.0,0.0
367,64,112468,380,370.21,1.42,8.0,0.0
368,64,112892,380,370.09,1.4,8.0,0.0
369,64,113290,380,370.0,1.43,7.99,0.0
370,64,113478,380,369.88,1.35,7.99,0.0
371,64,113882,380,369.8,1.35,7.99,0.0
372,64,114134,380,369.74,1.33,7.99,0.0
373,64,114594,380,369.59,1.32,7.99,0.0
374,64,114822,380,369.53,1.3,8.0,0.0
375,64,114872,380,369.5,1.29,8.0,0.0
376,64,115058,380,369.44,1.27,8.0,0.0
377,64,115272,380,369.39,1.29,8.0,0.0
378,64,115480,380,369.37,1.29,8.0,0.0
379,64,115812,380,369.2,1.22,8.0,0.0
380,64,116020,380,369.11,1.18,8.0,0.0
381,64,116298,380,369.06,1.16,8.0,0.0
382,64,116392,380,369.04,1.15,8.0,0.0
383,64,116432,380,369.03,1.16,8.0,0.0
384,64,116572,380,368.98,1.14,8.0,0.0
385,64,116712,380,368.96,1.13,8.0,0.0
386,64,116952,380,368.9,1.14,8.0,0.0
387,64,117188,380,368.84,1.12,8.0,0.0
388,64,117418,380,368.83,1.15,8.0,0.0
389,64,117430,380,368.83,1.15,8.0,0.0
390,64,117532,380,368.8,1.14,8.0,0.0
391,64,117940,380,368.72,1.16,8.0,0.0
392,64,118092,380,368.7,1.16,8.0,0.0
393,64,118348,380,368.64,1.15,8.0,0.0
394,64,118674,380,368.49,1.11,8.0,0.0
395,64,118882,380,368.43,1.12,8.0,0.0
396,64,119036,380,368.39,1.12,8.0,0.0
397,64,119264,380,368.34,1.09,8.0,0.0
398,64,119330,380,368.28,1.05,7.99,0.0
399,64,119446,380,368.27,1.06,8.0,0.0
400,64,119792,380,368.18,1.08,8.0,0.0
401,64,119898,380,368.15,1.08,7.99,0.0
402,64,120082,380,368.09,1.05,7.99,0.0
403,64,120398,380,368.05,1.09,8.0,0.0
404,64,120916,380,367.91,1.12,8.0,0.0
405,64,121086,380,367.91,1.15,7.99,0.0
406,64,121470,380,367.83,1.16,8.0,0.0
407,64,121742,379,367.7,1.13,8.0,0.0
408,64,122028,379,367.62,1.1,8.0,0.0
409,64,122408,379,367.51,1.14,7.99,0.0
410,64,122538,379,367.44,1.08,7.99,0.0
411,64,122768,379,367.43,1.13,7.99,0.0
412,64,122900,379,367.38,1.09,7.99,0.0
413,64,123054,379,367.32,1.07,8.0,0.0
414,64,123380,379,367.23,1.06,8.0,0.0
415,64,123522,379,367.2,1.07,8.0,0.0
416,64,123770,379,367.14,1.08,8.0,0.0
417,64,123978,379,367.11,1.08,8.0,0.0
418,64,124202,379,367.02,1.05,8.0,0.0
419,64,124610,379,366.91,1.05,8.0,0.0
420,64,124736,379,366.88,1.07,8.0,0.0
421,64,125014,379,366.79,1.09,8.0,0.0
422,64,125262,379,366.73,1.06,8.0,0.0
423,64,125540,379,366.65,1.07,8.0,0.0
424,64,125688,379,366.57,1.05,8.0,0.0
425,64,125748,379,366.56,1.04,8.0,0.0
426,64,125748,379,366.56,1.04,8.0,0.0
427,64,126000,379,366.5,1.06,8.0,0.0
428,64,126114,379,366.47,1.04,8.0,0.0
429,64,126264,379,366.44,1.05,8.0,0.0
430,64,126560,379,366.34,1.04,8.0,0.0
431,64,126702,379,366.3,1.05,8.0,0.0
432,64,126946,379,366.24,1.03,8.0,0.0
433,64,126966,379,366.24,1.04,8.0,0.0
434,64,127186,379,366.18,1.06,8.0,0.0
435,64,127316,379,366.15,1.07,8.0,0.0
436,64,127484,379,366.1,1.09,8.0,0.0
437,64,127646,379,366.06,1.09,8.0,0.0
438,64,127874,379,366.0,1.1,8.0,0.0
439,64,128288,379,365.94,1.14,8.0,0.0
440,64,128434,379,365.9,1.13,8.0,0.0
441,64,128686,379,365.84,1.09,8.0,0.0
442,64,128874,379,365.78,1.06,8.0,0.0
443,64,129220,379,365.69,1.05,8.0,0.0
444,64,129430,379,365.62,1.0,8.0,0.0
445,64,129642,379,365.56,0.98,8.0,0.0
446,64,129642,379,365.56,0.98,8.0,0.0
447,64,129960,379,365.45,0.97,8.0,0.0
448,64,130152,379,365.39,0.95,8.0,0.0
449,64,130548,379,365.28,0.91,8.0,0.0
450,64,130894,379,365.19,0.88,8.0,0.0
451,64,131218,379,365.09,0.84,8.0,0.0
452,64,131236,379,365.1,0.85,8.0,0.0
453,64,131428,379,365.08,0.83,8.0,0.0
454,64,131932,379,364.95,0.88,8.0,0.0
455,64,132098,379,364.92,0.88,8.0,0.0
456,64,132352,379,364.87,0.88,8.0,0.0
457,64,132572,379,364.81,0.87,8.0,0.0
458,64,132908,379,364.74,0.88,8.0,0.0
459,64,132968,379,364.73,0.88,8.0,0.0
460,64,133196,379,364.7,0.89,8.0,0.0
461,64,133420,379,364.64,0.9,8.0,0.0
462,64,133640,379,364.58,0.91,8.0,0.0
463,64,133884,379,364.52,0.9,8.0,0.0
464,64,134194,377,364.44,0.97,8.0,0.0
465,64,134320,377,364.41,0.98,8.0,0.0
466,64,134522,377,364.37,0.98,8.0,0.0
467,64,134768,377,364.26,0.94,8.0,0.0
468,64,135122,377,364.17,0.98,8.0,0.0
469,64,135300,377,364.1,0.95,8.0,0.0
470,64,135670,376,363.97,1.02,8.0,0.0
471,64,136104,375,363.84,1.12,8.0,0.0
472,64,136296,375,363.79,1.14,8.0,0.0
473,64,136642,375,363.73,1.15,8.0,0.0
474,64,136808,375,363.69,1.14,8.0,0.0
475,64,137014,375,363.62,1.17,8.0,0.0
476,64,137160,375,363.58,1.18,8.0,0.0
477,64,137334,375,363.55,1.15,8.0,0.0
478,64,137766,375,363.43,1.15,8.0,0.0
479,64,137988,375,363.36,1.12,8.0,0.0
480,64,138068,375,363.35,1.12,8.0,0.0
481,64,138146,375,363.32,1.11,8.0,0.0
482,64,138398,375,363.29,1.15,8.0,0.0
483,64,138842,375,363.17,1.18,8.0,0.0
484,64,139086,375,363.11,1.19,8.0,0.0
485,64,139334,375,363.05,1.2,8.0,0.0
486,64,139382,375,363.04,1.19,8.0,0.0
487,64,139656,375,362.96,1.17,8.0,0.0
488,64,139834,375,362.93,1.18,8.0,0.0
489,64,140216,375,362.83,1.19,8.0,0.0
490,64,140486,375,362.75,1.19,8.0,0.0
491,64,140758,375,362.65,1.16,8.0,0.0
492,64,140914,375,362.6,1.17,8.0,0.0
493,64,141102,375,362.49,1.1,8.0,0.0
494,64,141412,375,362.37,1.09,8.0,0.0
495,64,141664,375,362.31,1.1,8.0,0.0
496,64,141720,375,362.3,1.09,8.0,0.0
497,64,142086,375,362.21,1.15,8.0,0.0
498,64,142334,375,362.15,1.16,8.0,0.0
499,64,142786,375,362.03,1.19,8.0,0.0
500,64,142786,375,362.03,1.19,8.0,0.0
501,64,142904,375,362.0,1.19,8.0,0.0
502,64,143256,375,361.92,1.25,8.0,0.0
503,64,143256,375,361.92,1.25,8.0,0.0
504,64,143520,375,361.83,1.23,8.0,0.0
505,64,143646,375,361.8,1.23,8.0,0.0
506,64,143930,375,361.73,1.2,8.0,0.0
507,64,144024,375,361.73,1.21,8.0,0.0
508,64,144508,375,361.61,1.27,8.0,0.0
509,64,144778,375,361.56,1.27,8.0,0.0
510,64,144998,375,361.5,1.27,8.0,0.0
511,64,145120,375,361.47,1.25,8.0,0.0
512,64,145442,375,361.39,1.24,8.0,0.0
513,64,145536,375,361.36,1.24,8.0,0.0
514,64,145790,375,361.25,1.19,8.0,0.0
515,64,146082,375,361.18,1.2,8.0,0.0
516,64,146086,375,361.18,1.2,8.0,0.0
517,64,146430,374,361.04,1.23,8.0,0.0
518,64,146674,374,360.98,1.22,8.0,0.0
519,64,147256,374,360.83,1.25,8.0,0.0
520,64,147500,374,360.77,1.28,8.0,0.0
521,64,147696,374,360.72,1.27,8.0,0.0
522,64,147794,374,360.66,1.24,8.0,0.0
523,64,148112,374,360.6,1.23,8.0,0.0
524,64,148238,374,360.57,1.21,8.0,0.0
525,64,148478,374,360.48,1.17,8.0,0.0
526,64,148790,374,360.41,1.18,8.0,0.0
527,64,149060,374,360.33,1.18,8.0,0.0
528,64,149548,374,360.2,1.16,8.0,0.0
529,64,149844,374,360.14,1.16,8.0,0.0
530,64,150120,374,360.07,1.12,8.0,0.0
531,64,150170,374,360.08,1.13,8.0,0.0
532,64,150414,374,360.02,1.11,8.0,0.0
533,64,150508,374,360.02,1.16,8.0,0.0
534,64,150822,374,359.94,1.18,8.0,0.0
535,64,150948,374,359.91,1.16,8.0,0.0
536,64,151226,374,359.79,1.08,8.0,0.0
537,64,151336,374,359.76,1.06,8.0,0.0
538,64,151512,374,359.71,1.07,8.0,0.0
539,64,151754,374,359.67,1.05,8.0,0.0
540,64,151984,374,359.62,1.04,8.0,0.0
541,64,152382,374,359.53,1.05,8.0,0.0
542,64,152780,374,359.43,1.08,8.0,0.0
543,64,152886,374,359.4,1.07,8.0,0.0
544,64,153138,374,359.34,1.08,8.0,0.0
545,64,153216,374,359.31,1.07,8.0,0.0
546,64,153486,374,359.23,1.06,8.0,0.0
547,64,153648,374,359.2,1.06,8.0,0.0
548,64,153774,374,359.13,1.04,8.0,0.0
549,64,154178,374,359.02,1.08,8.0,0.0
550,64,154210,374,359.02,1.07,8.0,0.0
551,64,154486,374,358.98,1.11,8.0,0.0
552,64,154994,374,358.83,1.11,8.0,0.0
553,64,155462,374,358.71,1.13,8.0,0.0
554,64,156024,374,358.56,1.18,8.0,0.0
555,64,156024,374,358.56,1.18,8.0,0.0
556,64,156224,374,358.5,1.16,8.0,0.0
557,64,156466,374,358.43,1.15,8.0,0.0
558,64,156986,374,358.3,1.17,8.0,0.0
559,64,157116,374,358.27,1.17,8.0,0.0
