273,32,37432,375,359.13,0.99,4.02,0.07
274,32,37560,375,359.07,1.07,4.02,0.07
275,32,37654,375,358.93,1.06,4.02,0.07
276,32,37734,375,358.89,1.07,4.02,0.07
277,32,37776,375,358.83,1.11,4.02,0.07
278,32,37844,375,358.8,1.11,4.02,0.07
279,32,37890,375,358.75,1.09,4.02,0.07
280,32,37932,375,358.69,1.07,4.02,0.07
281,32,38018,375,358.56,1.04,4.02,0.07
282,32,38116,375,358.35,0.89,4.02,0.07
283,32,38232,374,358.17,0.92,4.02,0.07
284,32,38402,373,357.99,1.03,4.02,0.07
285,32,38464,373,357.93,1.01,4.02,0.07
286,32,38550,373,357.85,1.03,4.02,0.07
287,32,38608,373,357.79,1.07,4.02,0.07
288,32,38700,373,357.68,1.02,4.02,0.07
289,32,38784,373,357.58,1.0,4.02,0.07
290,32,38834,373,357.52,0.99,4.02,0.07
291,32,38918,373,357.42,0.98,4.02,0.07
292,32,39038,373,357.23,1.02,4.02,0.07
293,32,39166,373,357.1,1.01,4.02,0.07
294,32,39296,373,356.94,1.02,4.02,0.07
295,32,39494,373,356.81,1.2,4.02,0.07
296,32,39668,373,356.63,1.25,4.02,0.07
297,32,39884,373,356.4,1.28,4.02,0.07
298,32,40116,372,356.16,1.43,4.02,0.07
299,32,40224,372,355.98,1.38,4.02,0.07
300,32,40362,372,355.75,1.33,4.02,0.07
301,32,40528,372,355.64,1.32,4.02,0.07
302,32,40714,372,355.39,1.28,4.02,0.07
303,32,40918,372,355.16,1.38,4.02,0.07
304,32,40976,372,355.1,1.37,4.02,0.07
305,32,41166,371,354.78,1.3,4.02,0.07
306,32,41224,371,354.72,1.3,4.02,0.07
307,32,41402,371,354.48,1.28,4.02,0.07
308,32,41602,371,354.25,1.39,4.02,0.07
309,32,41658,371,354.16,1.33,4.02,0.07
310,32,41750,371,354.05,1.28,4.02,0.07
311,32,41900,371,353.88,1.3,4.02,0.07
312,32,42120,370,353.65,1.43,4.02,0.07
313,32,42182,370,353.58,1.44,4.02,0.07
314,32,42400,369,353.32,1.59,4.02,0.07
315,32,42488,369,353.21,1.61,4.02,0.07
316,32,42568,369,352.98,1.54,4.02,0.07
317,32,42710,369,352.82,1.53,4.02,0.07
318,32,42818,369,352.7,1.47,4.02,0.07
319,32,42942,369,352.57,1.48,4.02,0.07
320,32,43086,369,352.38,1.43,4.02,0.07
321,32,43148,369,352.31,1.39,4.02,0.07
322,32,43244,369,352.2,1.33,4.02,0.07
323,32,43334,369,352.13,1.35,4.02,0.07
324,32,43458,369,352.0,1.3,4.02,0.07
325,32,43474,369,351.99,1.29,4.02,0.07
326,32,43486,369,351.99,1.28,4.02,0.07
327,32,43594,369,351.81,1.26,4.02,0.07
328,32,43746,369,351.61,1.2,4.02,0.07
329,32,43808,369,351.54,1.19,4.02,0.07
330,32,43878,369,351.48,1.15,4.02,0.07
331,32,43976,369,351.33,1.24,4.02,0.07
332,32,44026,369,351.28,1.23,4.02,0.07
333,32,44112,369,351.14,1.18,4.02,0.07
334,32,44252,369,351.01,1.2,4.02,0.07
335,32,44368,369,350.89,1.14,4.02,0.07
336,32,44456,369,350.78,1.12,4.02,0.07
337,32,44630,369,350.6,1.16,4.02,0.07
338,32,44750,369,350.48,1.24,4.02,0.07
339,32,44870,369,350.35,1.27,4.02,0.07
340,32,44994,369,350.23,1.28,4.02,0.07
341,32,45068,369,350.1,1.17,4.02,0.07
342,32,45068,369,350.03,1.18,4.02,0.07
343,32,45158,369,349.96,1.16,4.02,0.07
344,32,45226,369,349.86,1.17,4.02,0.07
345,32,45266,369,349.78,1.13,4.02,0.07
346,32,45362,369,349.67,1.1,4.02,0.07
347,32,45434,369,349.63,1.07,4.02,0.07
348,32,45492,369,349.57,1.06,4.02,0.07
349,32,45620,369,349.44,1.03,4.02,0.07
350,32,45790,369,349.26,1.07,4.02,0.07
351,32,45894,369,349.15,1.09,4.02,0.07
352,32,46060,369,348.97,1.15,4.02,0.07
353,32,46124,369,348.88,1.07,4.02,0.07
354,32,46178,369,348.82,1.03,4.02,0.07
355,32,46326,369,348.68,1.02,4.02,0.07
356,32,46400,369,348.61,1.04,4.02,0.07
357,32,46510,367,348.46,1.12,4.02,0.07
358,32,46530,367,348.45,1.13,4.02,0.07
359,32,46600,367,348.39,1.11,4.02,0.07
360,32,46750,367,348.22,1.06,4.02,0.07
361,32,46812,367,348.16,1.05,4.02,0.07
362,32,46854,367,348.1,1.03,4.02,0.07
363,32,46942,367,348.0,1.07,4.02,0.07
364,32,47062,367,347.87,1.15,4.02,0.07
365,32,47178,367,347.75,1.16,4.02,0.07
366,32,47300,366,347.6,1.27,4.02,0.07
367,32,47358,366,347.54,1.27,4.02,0.07
368,32,47466,366,347.42,1.31,4.02,0.07
369,32,47630,366,347.27,1.29,4.02,0.07
370,32,47772,365,347.05,1.42,4.02,0.07
371,32,47874,365,346.96,1.4,4.02,0.07
372,32,47916,365,346.91,1.39,4.02,0.07
373,32,48066,365,346.74,1.43,4.02,0.07
374,32,48154,365,346.64,1.43,4.02,0.07
375,32,48316,365,346.46,1.45,4.02,0.07
376,32,48536,365,346.22,1.44,4.02,0.07
377,32,48588,365,346.2,1.43,4.02,0.07
378,32,48670,365,346.12,1.43,4.02,0.07
379,32,48732,365,346.06,1.37,4.02,0.07
380,32,48854,365,345.91,1.41,4.02,0.07
381,32,48956,365,345.82,1.43,4.02,0.07
382,32,49092,365,345.63,1.34,4.02,0.07
383,32,49092,365,345.63,1.34,4.02,0.07
384,32,49234,364,345.47,1.47,4.02,0.07
385,32,49296,364,345.4,1.47,4.02,0.07
386,32,49296,364,345.4,1.47,4.02,0.07
387,32,49350,364,345.34,1.49,4.02,0.07
388,32,49476,364,345.19,1.46,4.02,0.07
389,32,49656,364,344.97,1.47,4.02,0.07
390,32,49726,364,344.91,1.5,4.02,0.07
391,32,49782,364,344.88,1.51,4.02,0.07
392,32,49844,364,344.81,1.48,4.02,0.07
393,32,49956,364,344.7,1.49,4.02,0.07
394,32,49998,364,344.64,1.48,4.02,0.07
395,32,50144,364,344.41,1.39,4.02,0.07
396,32,50290,364,344.25,1.29,4.02,0.07
397,32,50428,364,344.08,1.32,4.02,0.07
398,32,50540,364,343.96,1.33,4.02,0.07
399,32,50664,364,343.84,1.35,4.02,0.07
400,32,50740,364,343.74,1.38,4.02,0.07
401,32,50794,364,343.68,1.37,4.02,0.07
402,32,50936,364,343.51,1.39,4.02,0.07
403,32,51078,364,343.35,1.42,4.02,0.07
404,32,51220,364,343.18,1.41,4.02,0.07
405,32,51324,364,343.07,1.47,4.02,0.07
406,32,51432,364,343.01,1.52,4.02,0.07
407,32,51570,364,342.85,1.39,4.02,0.07
408,32,51666,364,342.74,1.37,4.02,0.07
409,32,51702,364,342.72,1.38,4.02,0.07
410,32,51794,364,342.68,1.35,4.02,0.07
411,32,51914,364,342.55,1.36,4.02,0.07
412,32,51946,364,342.47,1.38,4.02,0.07
413,32,52016,364,342.41,1.44,4.02,0.07
414,32,52140,364,342.16,1.41,4.02,0.07
415,32,52220,363,342.05,1.47,4.02,0.07
416,32,52404,363,341.96,1.61,4.02,0.07
417,32,52480,363,341.86,1.59,4.02,0.07
418,32,52644,363,341.65,1.62,4.02,0.07
419,32,52732,363,341.55,1.57,4.02,0.07
420,32,52894,363,341.37,1.61,4.02,0.07
421,32,52956,363,341.31,1.58,4.02,0.07
422,32,53058,363,341.1,1.53,4.02,0.07
423,32,53216,363,340.93,1.4,4.02,0.07
424,32,53316,363,340.69,1.27,4.02,0.06
425,32,53420,363,340.57,1.29,4.02,0.06
426,32,53574,363,340.4,1.31,4.02,0.06
427,32,53724,363,340.23,1.3,4.02,0.06
428,32,53900,363,340.02,1.38,4.02,0.06
429,32,53984,362,339.92,1.46,4.02,0.06
430,32,54114,362,339.76,1.47,4.02,0.06
431,32,54208,362,339.55,1.3,4.02,0.07
432,32,54250,362,339.5,1.25,4.02,0.07
433,32,54322,362,339.4,1.27,4.02,0.07
434,32,54420,362,339.26,1.21,4.02,0.07
435,32,54486,362,339.19,1.2,4.02,0.07
436,32,54486,362,339.19,1.2,4.02,0.07
437,32,54564,362,339.12,1.18,4.02,0.07
438,32,54722,362,338.95,1.2,4.02,0.07
439,32,54862,362,338.82,1.23,4.02,0.07
440,32,54982,362,338.69,1.25,4.02,0.07
441,32,55064,362,338.62,1.24,4.02,0.07
442,32,55102,362,338.57,1.25,4.02,0.07
443,32,55140,362,338.52,1.22,4.02,0.07
444,32,55264,362,338.4,1.27,4.02,0.07
445,32,55280,362,338.39,1.27,4.02,0.07
446,32,55452,361,338.18,1.44,4.02,0.07
447,32,55538,361,338.1,1.47,4.02,0.07
448,32,55664,361,337.94,1.47,4.02,0.07
449,32,55826,361,337.77,1.46,4.02,0.07
450,32,55894,361,337.8,1.6,4.02,0.06
451,32,56132,361,337.46,1.62,4.02,0.06
452,32,56214,361,337.39,1.61,4.02,0.06
453,32,56332,361,337.23,1.6,4.02,0.06
454,32,56432,361,337.12,1.58,4.02,0.06
455,32,56634,361,336.86,1.64,4.02,0.06
456,32,56728,361,336.78,1.61,4.02,0.06
457,32,56764,361,336.76,1.63,4.02,0.06
458,32,56836,361,336.67,1.62,4.02,0.06
459,32,56982,361,336.5,1.48,4.02,0.06
460,32,57010,361,336.48,1.49,4.02,0.06
461,32,57120,361,336.33,1.46,4.02,0.06
462,32,57170,361,336.28,1.42,4.02,0.06
463,32,57230,361,336.25,1.43,4.02,0.06
464,32,57392,361,336.07,1.31,4.02,0.06
465,32,57548,361,335.93,1.4,4.02,0.06
466,32,57648,361,335.76,1.38,4.02,0.06
467,32,57840,361,335.53,1.24,4.02,0.06
468,32,57946,361,335.51,1.3,4.02,0.06
469,32,58028,361,335.44,1.31,4.02,0.06
470,32,58096,361,335.34,1.34,4.02,0.06
471,32,58210,361,335.19,1.32,4.02,0.06
472,32,58328,361,335.04,1.34,4.02,0.07
473,32,58410,361,334.97,1.3,4.02,0.07
474,32,58518,361,334.85,1.28,4.02,0.07
475,32,58726,361,334.62,1.15,4.02,0.06
476,32,58840,361,334.47,1.15,4.02,0.06
477,32,58902,361,334.41,1.16,4.02,0.06
478,32,58994,361,334.3,1.08,4.02,0.06
479,32,59086,361,334.19,1.09,4.02,0.07
480,32,59242,361,334.05,1.16,4.02,0.07
481,32,59344,361,333.96,1.19,4.02,0.07
482,32,59412,361,333.87,1.19,4.02,0.07
483,32,59488,361,333.77,1.17,4.02,0.07
484,32,59670,361,333.58,1.22,4.02,0.07
485,32,59778,361,333.4,1.16,4.02,0.06
486,32,59870,361,333.29,1.19,4.02,0.07
487,32,59996,360,333.14,1.26,4.02,0.07
488,32,60094,360,332.93,1.23,4.02,0.06
489,32,60168,360,332.86,1.18,4.02,0.06
490,32,60246,360,332.79,1.12,4.02,0.06
491,32,60354,360,332.67,1.19,4.02,0.06
492,32,60450,360,332.56,1.23,4.02,0.06
493,32,60546,360,332.45,1.29,4.02,0.06
494,32,60632,360,332.38,1.32,4.02,0.06
495,32,60736,360,332.26,1.33,4.02,0.06
496,32,60812,359,332.16,1.38,4.02,0.06
497,32,60888,359,332.06,1.39,4.02,0.06
498,32,61036,358,331.86,1.52,4.02,0.06
499,32,61148,358,331.8,1.55,4.02,0.06
500,32,61258,358,331.66,1.62,4.03,0.06
501,32,61294,358,331.64,1.62,4.03,0.06
502,32,61394,358,331.27,1.41,4.03,0.06
503,32,61420,358,331.23,1.4,4.03,0.06
504,32,61566,357,331.06,1.59,4.02,0.06
505,32,61566,357,331.06,1.59,4.02,0.06
506,32,61624,357,331.0,1.61,4.02,0.06
507,32,61698,357,330.93,1.57,4.02,0.06
508,32,61698,357,330.93,1.58,4.02,0.06
509,32,61762,357,330.78,1.59,4.03,0.06
510,32,61844,357,330.77,1.62,4.03,0.06
511,32,61978,357,330.67,1.69,4.02,0.06
512,32,62138,357,330.52,1.71,4.02,0.06
513,32,62240,357,330.32,1.65,4.03,0.06
514,32,62306,357,330.25,1.64,4.02,0.06
515,32,62394,357,330.15,1.62,4.02,0.06
516,32,62498,357,330.03,1.55,4.03,0.06
517,32,62602,357,329.92,1.52,4.03,0.06
518,32,62662,357,329.76,1.37,4.03,0.06
519,32,62766,357,329.65,1.43,4.03,0.06
520,32,62844,357,329.57,1.44,4.03,0.06
521,32,62962,357,329.42,1.42,4.03,0.06
522,32,63114,357,329.34,1.48,4.03,0.07
523,32,63260,357,329.18,1.5,4.03,0.07
524,32,63450,357,328.99,1.52,4.03,0.07
525,32,63540,357,328.85,1.54,4.03,0.07
526,32,63646,357,328.76,1.51,4.03,0.07
527,32,63730,356,328.66,1.57,4.03,0.07
528,32,63784,356,328.6,1.53,4.03,0.07
529,32,63810,356,328.56,1.52,4.03,0.07
530,32,63810,356,328.56,1.52,4.03,0.07
531,32,63914,356,328.44,1.5,4.03,0.07
532,32,63930,356,328.43,1.5,4.03,0.07
533,32,64014,356,328.33,1.49,4.02,0.07
534,32,64116,356,328.18,1.44,4.02,0.07
535,32,64166,356,328.13,1.44,4.02,0.07
536,32,64232,356,328.06,1.45,4.03,0.07
537,32,64278,356,328.01,1.4,4.02,0.07
538,32,64388,356,327.86,1.43,4.03,0.07
539,32,64388,356,327.86,1.43,4.03,0.07
540,32,64540,356,327.72,1.46,4.03,0.07
541,32,64612,356,327.62,1.41,4.02,0.07
542,32,64674,356,327.56,1.36,4.02,0.07
543,32,64732,356,327.5,1.37,4.02,0.07
544,32,64900,356,327.35,1.45,4.02,0.07
545,32,64900,356,327.35,1.45,4.02,0.07
546,32,64988,356,326.93,1.16,4.03,0.07
547,32,65010,356,326.89,1.13,4.03,0.07
548,32,65112,356,326.81,1.15,4.03,0.07
549,32,65284,355,326.66,1.26,4.03,0.07
550,32,65358,355,326.53,1.26,4.03,0.07
551,32,65434,355,326.36,1.33,4.03,0.06
552,32,65500,355,326.3,1.3,4.03,0.06
553,32,65622,355,326.14,1.31,4.03,0.06
554,32,65656,355,326.09,1.3,4.03,0.06
555,32,65736,355,325.99,1.31,4.03,0.06
556,32,65814,355,325.92,1.28,4.03,0.06
557,32,65860,355,325.87,1.32,4.03,0.06
558,32,65998,354,325.7,1.42,4.03,0.06
559,32,66064,354,325.64,1.42,4.03,0.06
