0,2,4,153012.0,174.0,0.0,8.07,0.0
1,2,8,153012.0,173.0,0.0,8.07,0.0
2,2,12,154879.0,172.0,0.0,8.07,0.0
3,2,18,155447.0,171.0,0.0,8.07,0.0
4,2,24,155447.0,170.0,0.0,8.07,0.0
5,2,26,155447.0,169.0,0.0,8.06,0.0
6,2,30,155447.0,168.0,0.0,8.06,0.0
7,2,32,155447.0,167.0,0.0,8.06,0.0
8,2,34,159152.0,167.0,0.0,8.06,0.0
9,2,40,159536.0,166.0,0.0,8.02,0.0
10,2,42,159030.0,165.0,0.0,8.02,0.0
11,2,44,160017.0,165.0,0.0,8.02,0.0
12,2,44,159447.0,165.0,0.0,8.01,0.0
13,2,44,161422.0,166.0,0.0,8.02,0.0
14,2,46,162809.0,166.0,0.0,8.0,0.0
15,2,52,162809.0,165.0,0.0,8.01,0.0
16,2,56,163124.0,164.0,0.0,8.03,0.0
17,2,56,163391.0,164.0,0.0,8.03,0.0
18,2,56,163391.0,164.0,0.0,8.03,0.0
19,2,58,165964.0,164.0,0.0,8.03,0.0
20,2,58,166654.0,164.0,0.0,8.03,0.0
21,2,62,167721.0,163.0,0.0,8.04,0.0
22,2,64,166724.0,162.0,0.0,8.04,0.0
23,2,64,166724.0,162.0,0.0,8.04,0.0
24,2,68,167097.0,161.0,0.0,8.02,0.0
25,2,68,167097.0,161.0,0.0,8.02,0.0
26,2,68,167097.0,161.0,0.0,8.01,0.0
27,2,68,167097.0,161.0,0.0,8.01,0.0
28,2,72,167097.0,160.0,0.0,8.01,0.0
29,2,72,167097.0,160.0,0.0,8.01,0.0
30,2,72,168035.0,160.0,0.0,8.02,0.0
31,2,74,167461.0,159.0,0.0,8.02,0.0
32,2,76,166468.0,158.0,0.0,8.02,0.0
33,2,76,166468.0,158.0,0.0,8.03,0.0
34,2,78,166460.0,157.0,0.0,8.01,0.0
35,2,80,166121.0,156.0,0.0,8.02,0.0
36,2,82,164930.0,155.0,0.0,8.03,0.0
37,2,84,164930.0,154.0,0.0,8.01,0.0
38,2,84,164930.0,154.0,0.0,8.01,0.0
39,2,88,165092.0,153.0,0.0,7.99,0.0
40,2,88,165092.0,153.0,0.0,7.99,0.0
41,2,88,165092.0,153.0,0.0,8.01,0.0
42,2,88,165092.0,153.0,0.0,8.01,0.0
43,2,88,165092.0,153.0,0.0,8.01,0.0
44,2,88,165092.0,153.0,0.0,8.01,0.0
45,2,90,163619.0,152.0,0.0,8.01,0.0
46,2,92,162970.0,151.0,0.0,8.01,0.0
47,2,94,162970.0,150.0,0.0,8.02,0.0
48,2,94,162970.0,150.0,0.0,8.02,0.0
49,2,94,162970.0,150.0,0.0,8.02,0.0
50,2,94,162970.0,150.0,0.0,8.03,0.0
51,2,94,162970.0,150.0,0.0,8.03,0.0
52,2,94,162970.0,150.0,0.0,8.03,0.0
53,2,96,162970.0,149.0,0.0,8.03,0.0
54,2,98,162166.0,148.0,0.0,8.04,0.0
55,2,100,160974.0,147.0,0.0,8.04,0.0
56,2,102,159748.0,146.0,0.0,8.04,0.0
57,2,102,159748.0,146.0,0.0,8.04,0.0
58,2,102,160410.0,146.0,0.0,8.05,0.0
59,2,102,160410.0,146.0,0.0,8.05,0.0
60,2,102,160410.0,146.0,0.0,8.05,0.0
61,2,102,160410.0,146.0,0.0,8.05,0.0
62,2,102,160410.0,146.0,0.0,8.05,0.0
63,2,102,160410.0,146.0,0.0,8.04,0.0
64,2,104,160410.0,145.0,0.0,8.04,0.0
65,2,104,160410.0,145.0,0.0,8.04,0.0
66,2,104,160410.0,145.0,0.0,8.06,0.0
67,2,108,160410.0,144.0,0.0,8.06,0.0
68,2,108,161529.0,144.0,0.0,8.1,0.0
69,2,108,161529.0,144.0,0.0,8.1,0.0
70,2,108,161529.0,144.0,0.0,8.1,0.0
