0,2,10,121996.0,138.94,0.17,8.45,0.0
1,3,44,121996.0,138.88,0.23,8.45,0.0
2,4,82,121996.0,138.82,0.27,8.45,0.0
3,4,82,121996.0,138.82,0.27,8.45,0.0
4,5,156,121996.0,138.76,0.3,8.45,0.0
5,6,248,121996.0,138.69,0.34,8.44,0.0
6,7,324,121996.0,138.63,0.37,8.44,0.0
7,8,404,121996.0,138.57,0.39,8.45,0.0
8,9,496,121996.0,138.51,0.41,8.44,0.0
9,9,496,121996.0,138.51,0.41,8.44,0.0
10,10,656,121996.0,138.39,0.49,8.45,0.0
11,11,784,121996.0,138.33,0.49,8.45,0.0
12,12,910,121996.0,138.27,0.5,8.44,0.0
13,12,910,121996.0,138.27,0.5,8.44,0.0
14,13,1104,121996.0,138.21,0.5,8.44,0.0
15,14,1300,121996.0,138.15,0.51,8.44,0.0
16,15,1636,121996.0,138.05,0.52,8.44,0.0
17,16,1842,121996.0,137.99,0.52,8.44,0.0
18,17,2084,121996.0,137.88,0.56,8.44,0.0
19,18,2420,121996.0,137.77,0.58,8.44,0.0
20,19,2644,121996.0,137.71,0.58,8.44,0.0
21,20,3020,121996.0,137.65,0.57,8.44,0.0
22,21,3308,121996.0,137.67,0.57,8.44,0.0
23,22,3644,121996.0,137.55,0.6,8.44,0.0
24,23,3996,121996.0,137.49,0.59,8.44,0.0
25,24,4524,121996.0,137.38,0.6,8.44,0.0
26,24,4524,121996.0,137.38,0.6,8.44,0.0
27,24,4524,121996.0,137.38,0.6,8.44,0.0
28,25,4872,121996.0,137.32,0.59,8.44,0.0
29,25,4872,121996.0,137.32,0.59,8.44,0.0
30,26,5312,121996.0,137.21,0.6,8.44,0.0
31,27,5764,121996.0,137.1,0.59,8.44,0.0
32,28,6220,121996.0,137.06,0.57,8.44,0.0
33,29,6844,121996.0,136.91,0.59,8.44,0.0
34,30,7336,121996.0,136.84,0.57,8.44,0.0
35,31,7824,121996.0,136.79,0.55,8.43,0.0
36,32,8508,121996.0,136.65,0.54,8.43,0.0
37,32,8882,122369.0,136.55,0.52,8.44,0.0
38,32,8882,122369.0,136.55,0.52,8.44,0.0
39,32,9204,122369.0,136.49,0.54,8.43,0.0
40,32,9558,123179.0,136.4,0.56,8.44,0.0
41,32,9558,123179.0,136.4,0.56,8.44,0.0
42,32,9862,123179.0,136.37,0.56,8.44,0.0
43,32,9862,123179.0,136.37,0.56,8.44,0.0
44,32,10140,123179.0,136.33,0.57,8.44,0.0
45,32,10496,123313.0,136.21,0.62,8.44,0.0
46,32,10496,123313.0,136.21,0.62,8.44,0.0
47,32,10866,123313.0,136.12,0.63,8.44,0.0
