41,16,2750,32909.0,30.46,0.98,4.46,0.04
42,16,2750,32909.0,30.46,0.98,4.46,0.04
43,16,2750,32909.0,30.46,0.98,4.46,0.04
44,16,2750,32909.0,30.46,0.98,4.46,0.04
45,16,2750,32909.0,30.46,0.98,4.46,0.04
46,16,2776,32909.0,30.47,1.0,4.45,0.04
47,16,2818,32909.0,30.32,0.97,4.44,0.04
48,16,2844,32909.0,30.2,0.97,4.44,0.04
49,16,2912,31567.0,29.93,1.01,4.44,0.04
50,16,2912,31567.0,29.93,1.01,4.44,0.04
51,16,2912,31567.0,29.93,1.01,4.44,0.04
52,16,2912,31567.0,29.93,1.01,4.44,0.04
53,16,2978,31567.0,29.61,0.94,4.44,0.05
54,16,2978,31567.0,29.61,0.94,4.44,0.05
55,16,2978,31567.0,29.61,0.94,4.44,0.05
56,16,2978,31567.0,29.61,0.94,4.44,0.05
57,16,2978,31567.0,29.61,0.94,4.44,0.05
58,16,2978,31567.0,29.61,0.94,4.44,0.05
59,16,2978,31567.0,29.61,0.94,4.44,0.05
60,16,3010,31567.0,29.54,0.9,4.44,0.05
61,16,3038,31417.0,29.36,0.92,4.44,0.05
62,16,3056,31417.0,29.26,0.85,4.45,0.04
63,16,3178,31417.0,28.82,0.82,4.47,0.04
64,16,3178,31417.0,28.82,0.82,4.47,0.04
65,16,3202,31417.0,28.77,0.81,4.47,0.04
66,16,3202,31417.0,28.77,0.81,4.47,0.04
67,16,3202,31417.0,28.77,0.81,4.47,0.04
68,16,3268,31417.0,28.44,0.66,4.48,0.04
69,16,3268,31417.0,28.44,0.66,4.48,0.04
70,16,3268,31417.0,28.44,0.66,4.48,0.04
71,16,3290,31417.0,28.33,0.61,4.48,0.04
72,16,3290,31417.0,28.33,0.61,4.48,0.04
73,16,3316,31417.0,28.22,0.61,4.49,0.04
74,16,3316,31417.0,28.22,0.61,4.49,0.04
75,16,3316,31417.0,28.22,0.61,4.49,0.04
76,16,3316,31417.0,28.22,0.61,4.49,0.04
77,16,3316,31417.0,28.22,0.61,4.49,0.04
78,16,3316,31417.0,28.22,0.61,4.49,0.04
79,16,3316,31417.0,28.22,0.61,4.49,0.04
80,16,3342,31417.0,27.98,0.52,4.49,0.04
81,16,3348,31417.0,28.15,0.69,4.48,0.04
82,16,3350,31417.0,28.21,0.74,4.48,0.04
83,16,3350,31417.0,28.21,0.74,4.48,0.04
84,16,3350,31417.0,28.21,0.74,4.48,0.04
85,16,3430,31417.0,27.92,0.87,4.48,0.04
86,16,3430,31417.0,27.92,0.87,4.48,0.04
87,16,3430,31417.0,27.92,0.87,4.48,0.04
88,16,3456,31417.0,27.8,0.86,4.48,0.04
89,16,3468,31417.0,27.65,0.75,4.48,0.04
90,16,3474,31417.0,27.57,0.77,4.49,0.04
91,16,3480,31417.0,27.38,0.65,4.49,0.04
92,16,3480,31417.0,27.38,0.65,4.49,0.04
93,16,3480,31417.0,27.38,0.65,4.49,0.04
94,16,3480,31417.0,27.38,0.65,4.49,0.04
95,16,3480,31417.0,27.38,0.65,4.49,0.04
96,16,3480,31417.0,27.38,0.65,4.49,0.04
97,16,3480,31417.0,27.38,0.65,4.49,0.04
98,16,3480,31417.0,27.38,0.65,4.49,0.04
99,16,3538,31417.0,27.19,0.68,4.48,0.04
100,16,3550,31417.0,27.17,0.7,4.49,0.04
101,16,3560,31567.0,27.08,0.57,4.51,0.03
102,16,3564,31567.0,27.08,0.59,4.51,0.03
103,16,3564,31567.0,27.08,0.59,4.51,0.03
104,16,3564,31567.0,27.08,0.59,4.51,0.03
105,16,3564,31567.0,27.08,0.59,4.51,0.03
106,16,3564,31567.0,27.08,0.59,4.51,0.03
107,16,3580,31567.0,27.04,0.6,4.52,0.03
108,16,3586,31567.0,26.97,0.53,4.52,0.03
109,16,3586,31567.0,26.97,0.53,4.52,0.03
110,16,3586,31567.0,26.97,0.53,4.52,0.03
111,16,3644,31567.0,26.78,0.55,4.5,0.04
112,16,3676,31567.0,26.59,0.5,4.51,0.03
113,16,3676,31567.0,26.59,0.5,4.51,0.03
114,16,3676,31567.0,26.59,0.5,4.51,0.03
115,16,3676,31567.0,26.59,0.5,4.51,0.03
116,16,3714,31567.0,26.45,0.5,4.5,0.03
117,16,3734,31567.0,26.41,0.49,4.51,0.03
118,16,3734,31567.0,26.41,0.49,4.51,0.03
119,16,3734,31567.0,26.41,0.49,4.51,0.03
120,16,3734,31567.0,26.41,0.49,4.51,0.03
121,16,3750,31567.0,26.38,0.51,4.52,0.03
122,16,3750,31567.0,26.38,0.51,4.52,0.03
123,16,3768,31567.0,26.27,0.55,4.52,0.03
124,16,3768,31567.0,26.27,0.55,4.52,0.03
125,16,3768,31567.0,26.27,0.55,4.52,0.03
126,16,3768,31567.0,26.27,0.55,4.52,0.03
127,16,3772,31567.0,26.27,0.55,4.53,0.03
128,16,3772,31567.0,26.27,0.55,4.53,0.03
129,16,3794,30683.0,26.16,0.71,4.5,0.04
130,16,3852,30683.0,25.85,0.51,4.51,0.04
131,16,3852,30683.0,25.85,0.51,4.51,0.04
132,16,3864,30683.0,25.95,0.61,4.52,0.04
133,16,3864,30683.0,25.95,0.61,4.52,0.04
134,16,3884,30683.0,26.03,0.6,4.49,0.04
135,16,3904,30683.0,25.99,0.59,4.5,0.04
136,16,3904,30683.0,25.99,0.59,4.5,0.04
137,16,3904,30683.0,25.99,0.59,4.5,0.04
138,16,3904,30683.0,25.99,0.59,4.5,0.04
139,16,3910,30683.0,25.92,0.55,4.49,0.04
140,16,3956,30683.0,25.76,0.64,4.49,0.04
141,16,3956,30683.0,25.76,0.64,4.49,0.04
142,16,3982,30683.0,25.52,0.54,4.51,0.04
143,16,3982,30683.0,25.52,0.54,4.51,0.04
144,16,3986,30683.0,25.63,0.66,4.49,0.04
145,16,3986,30683.0,25.63,0.66,4.49,0.04
146,16,4002,30683.0,25.6,0.67,4.48,0.04
147,16,4002,30683.0,25.6,0.67,4.48,0.04
148,16,4002,30683.0,25.6,0.67,4.48,0.04
149,16,4002,30683.0,25.6,0.63,4.49,0.04
150,16,4002,30683.0,25.6,0.63,4.49,0.04
151,16,4002,30683.0,25.6,0.63,4.49,0.04
152,16,4002,30683.0,25.6,0.63,4.49,0.04
153,16,4030,30683.0,25.54,0.6,4.49,0.04
154,16,4030,30683.0,25.54,0.6,4.49,0.04
155,16,4030,30683.0,25.54,0.6,4.49,0.04
156,16,4030,30683.0,25.54,0.6,4.49,0.04
157,16,4030,30683.0,25.54,0.6,4.49,0.04
158,16,4058,30683.0,25.48,0.58,4.48,0.04
159,16,4058,30683.0,25.48,0.58,4.48,0.04
160,16,4058,30683.0,25.48,0.58,4.48,0.04
161,16,4058,30683.0,25.48,0.58,4.48,0.04
162,16,4058,30683.0,25.48,0.58,4.48,0.04
163,16,4058,30683.0,25.48,0.58,4.48,0.04
164,16,4058,30683.0,25.48,0.58,4.48,0.04
165,16,4072,30683.0,25.39,0.54,4.48,0.04
166,16,4072,30683.0,25.39,0.54,4.48,0.04
167,16,4072,30683.0,25.39,0.54,4.48,0.04
168,16,4084,30683.0,25.37,0.55,4.48,0.04
169,16,4104,30683.0,25.32,0.55,4.48,0.04
170,16,4106,30683.0,25.38,0.57,4.48,0.04
171,16,4110,30683.0,25.25,0.55,4.5,0.04
172,16,4110,30683.0,25.25,0.55,4.5,0.04
173,16,4110,30683.0,25.25,0.55,4.5,0.04
174,16,4118,30683.0,25.36,0.6,4.48,0.04
175,16,4118,30683.0,25.36,0.6,4.48,0.04
176,16,4118,30683.0,25.36,0.6,4.48,0.04
177,16,4118,30683.0,25.36,0.6,4.48,0.04
178,16,4118,30683.0,25.36,0.6,4.48,0.04
179,16,4118,30683.0,25.36,0.6,4.48,0.04
180,16,4118,30683.0,25.36,0.6,4.48,0.04
181,16,4118,30683.0,25.36,0.6,4.48,0.04
182,16,4118,30683.0,25.36,0.6,4.48,0.04
183,16,4118,30683.0,25.36,0.6,4.48,0.04
184,16,4128,30683.0,25.4,0.59,4.48,0.04
185,16,4128,30683.0,25.4,0.59,4.48,0.04
186,16,4128,30683.0,25.4,0.59,4.48,0.04
187,16,4154,30683.0,25.16,0.5,4.49,0.04
188,16,4154,30683.0,25.16,0.5,4.49,0.04
189,16,4154,30683.0,25.16,0.5,4.49,0.04
190,16,4154,30683.0,25.16,0.5,4.49,0.04
191,16,4154,30683.0,25.16,0.5,4.49,0.04
192,16,4154,30683.0,25.16,0.5,4.49,0.04
193,16,4154,30683.0,25.16,0.5,4.49,0.04
194,16,4154,30683.0,25.16,0.5,4.49,0.04
195,16,4164,30683.0,25.2,0.57,4.48,0.04
196,16,4164,30683.0,25.2,0.57,4.48,0.04
197,16,4178,30683.0,25.11,0.57,4.47,0.04
198,16,4186,30683.0,25.09,0.55,4.47,0.04
199,16,4186,30683.0,25.09,0.55,4.47,0.04
200,16,4186,30683.0,25.09,0.55,4.47,0.04
201,16,4186,30683.0,25.09,0.55,4.47,0.04
202,16,4186,30683.0,25.09,0.55,4.47,0.04
203,16,4186,30683.0,25.09,0.55,4.47,0.04
204,16,4186,30683.0,25.09,0.55,4.47,0.04
205,16,4186,30683.0,25.09,0.55,4.47,0.04
206,16,4208,30683.0,24.86,0.51,4.47,0.04
207,16,4208,30683.0,24.86,0.51,4.47,0.04
208,16,4210,30683.0,24.92,0.51,4.46,0.04
209,16,4210,30683.0,24.92,0.51,4.46,0.04
210,16,4234,30683.0,24.87,0.55,4.45,0.04
211,16,4234,30683.0,24.87,0.55,4.45,0.04
212,16,4256,30683.0,24.76,0.53,4.45,0.04
213,16,4256,30683.0,24.76,0.53,4.45,0.04
214,16,4270,30683.0,24.79,0.52,4.45,0.05
215,16,4270,30683.0,24.79,0.52,4.45,0.05
216,16,4270,30683.0,24.79,0.52,4.45,0.05
217,16,4296,30683.0,24.68,0.51,4.45,0.05
218,16,4308,30683.0,24.65,0.53,4.46,0.05
219,16,4308,30683.0,24.77,0.53,4.45,0.05
220,16,4322,30683.0,24.68,0.59,4.44,0.05
221,16,4340,29750.0,24.58,0.61,4.45,0.05
222,16,4340,29750.0,24.58,0.61,4.45,0.05
223,16,4340,29750.0,24.58,0.61,4.45,0.05
224,16,4340,29750.0,24.58,0.61,4.45,0.05
225,16,4376,29750.0,24.38,0.83,4.45,0.05
226,16,4376,29750.0,24.38,0.83,4.45,0.05
227,16,4376,29750.0,24.38,0.83,4.45,0.05
228,16,4404,29750.0,24.2,0.86,4.45,0.05
229,16,4404,29750.0,24.2,0.86,4.45,0.05
230,16,4404,29750.0,24.2,0.86,4.45,0.05
231,16,4404,29750.0,24.2,0.86,4.45,0.05
232,16,4404,29750.0,24.2,0.86,4.45,0.05
233,16,4430,29750.0,24.08,0.84,4.45,0.05
234,16,4430,29750.0,24.08,0.84,4.45,0.05
235,16,4430,29750.0,24.08,0.84,4.45,0.05
236,16,4430,29750.0,24.08,0.84,4.45,0.05
237,16,4450,29750.0,24.04,0.83,4.45,0.05
238,16,4464,29750.0,23.95,0.84,4.45,0.05
239,16,4466,29750.0,23.88,0.81,4.46,0.05
240,16,4466,29750.0,23.88,0.81,4.46,0.05
241,16,4476,29750.0,23.8,0.81,4.46,0.05
242,16,4476,29750.0,23.8,0.81,4.46,0.05
243,16,4488,29750.0,23.53,0.72,4.47,0.05
244,16,4508,29750.0,23.48,0.74,4.47,0.05
245,16,4508,29750.0,23.48,0.74,4.47,0.05
246,16,4514,29750.0,23.53,0.76,4.47,0.05
247,16,4514,29750.0,23.53,0.76,4.47,0.05
248,16,4514,29750.0,23.53,0.76,4.47,0.05
249,16,4514,29750.0,23.53,0.76,4.47,0.05
250,16,4542,29750.0,23.47,0.75,4.46,0.05
251,16,4542,29750.0,23.47,0.75,4.46,0.05
252,16,4542,29750.0,23.47,0.75,4.46,0.05
253,16,4542,29750.0,23.47,0.75,4.46,0.05
254,16,4542,29750.0,23.47,0.75,4.46,0.05
255,16,4542,29750.0,23.47,0.75,4.46,0.05
256,16,4542,29750.0,23.47,0.75,4.46,0.05
257,16,4542,29750.0,23.47,0.75,4.46,0.05
258,16,4578,29750.0,23.4,0.7,4.46,0.05
259,16,4578,29750.0,23.4,0.7,4.46,0.05
260,16,4578,29750.0,23.4,0.76,4.47,0.05
261,16,4578,29750.0,23.4,0.76,4.47,0.05
262,16,4578,29750.0,23.4,0.76,4.47,0.05
263,16,4578,29750.0,23.4,0.76,4.47,0.05
264,16,4578,29750.0,23.4,0.76,4.47,0.05
265,16,4578,29750.0,23.4,0.76,4.47,0.05
266,16,4578,29750.0,23.4,0.76,4.47,0.05
267,16,4602,29750.0,23.22,0.79,4.48,0.05
268,16,4620,29750.0,23.12,0.75,4.47,0.05
269,16,4620,29750.0,23.12,0.75,4.47,0.05
270,16,4620,29750.0,23.12,0.75,4.47,0.05
271,16,4620,29750.0,23.12,0.75,4.47,0.05
272,16,4642,29750.0,23.02,0.85,4.48,0.05
273,16,4642,29750.0,23.02,0.85,4.48,0.05
274,16,4642,29750.0,23.02,0.85,4.48,0.05
275,16,4642,29750.0,23.02,0.85,4.48,0.05
276,16,4642,29750.0,23.02,0.85,4.48,0.05
277,16,4660,29750.0,22.92,0.91,4.47,0.05
278,16,4664,29750.0,22.78,0.64,4.47,0.05
279,16,4678,29750.0,22.69,0.62,4.47,0.05
280,16,4678,29750.0,22.69,0.62,4.47,0.05
281,16,4678,29750.0,22.69,0.62,4.47,0.05
282,16,4678,29750.0,22.69,0.62,4.47,0.05
283,16,4678,29750.0,22.69,0.62,4.47,0.05
284,16,4680,29750.0,22.62,0.57,4.47,0.05
285,16,4680,29750.0,22.62,0.57,4.47,0.05
286,16,4680,29750.0,22.62,0.57,4.47,0.05
287,16,4694,29750.0,22.53,0.55,4.48,0.05
288,16,4694,29750.0,22.53,0.55,4.48,0.05
289,16,4694,29750.0,22.53,0.55,4.48,0.05
290,16,4694,29750.0,22.53,0.55,4.48,0.05
291,16,4694,29750.0,22.53,0.55,4.48,0.05
292,16,4698,29750.0,22.65,0.73,4.48,0.05
293,16,4698,29750.0,22.65,0.73,4.48,0.05
294,16,4708,29750.0,22.57,0.77,4.49,0.05
295,16,4708,29750.0,22.57,0.77,4.49,0.05
296,16,4708,29750.0,22.57,0.77,4.49,0.05
297,16,4708,29750.0,22.57,0.77,4.49,0.05
298,16,4710,29750.0,22.5,0.57,4.49,0.05
299,16,4710,29750.0,22.5,0.57,4.49,0.05
300,16,4710,29750.0,22.5,0.57,4.49,0.05
301,16,4710,29750.0,22.5,0.57,4.49,0.05
302,16,4710,29750.0,22.5,0.57,4.49,0.05
303,16,4710,29750.0,22.5,0.57,4.49,0.05
304,16,4710,29750.0,22.5,0.57,4.49,0.05
305,16,4720,29750.0,22.42,0.58,4.49,0.05
306,16,4720,29750.0,22.42,0.58,4.49,0.05
307,16,4726,29750.0,22.59,0.95,4.47,0.05
308,16,4726,29750.0,22.59,0.95,4.47,0.05
309,16,4726,29750.0,22.59,0.95,4.47,0.05
310,16,4726,29750.0,22.59,0.95,4.47,0.05
311,16,4726,29750.0,22.47,0.61,4.47,0.05
312,16,4726,29750.0,22.47,0.61,4.47,0.05
313,16,4728,29750.0,22.4,0.59,4.47,0.05
314,16,4728,29750.0,22.4,0.59,4.47,0.05
315,16,4728,29750.0,22.4,0.59,4.47,0.05
316,16,4728,29750.0,22.4,0.59,4.47,0.05
317,16,4730,29750.0,22.46,0.65,4.47,0.05
318,16,4738,29750.0,22.32,0.52,4.48,0.05
319,16,4738,29750.0,22.32,0.52,4.48,0.05
320,16,4738,29750.0,22.32,0.52,4.48,0.05
321,16,4738,29750.0,22.32,0.52,4.48,0.05
322,16,4738,29750.0,22.32,0.52,4.48,0.05
323,16,4738,29750.0,22.32,0.52,4.48,0.05
324,16,4740,29750.0,22.38,0.73,4.48,0.05
325,16,4740,29750.0,22.38,0.73,4.48,0.05
326,16,4740,29750.0,22.38,0.73,4.48,0.05
327,16,4740,29750.0,22.38,0.73,4.48,0.05
328,16,4740,29750.0,22.38,0.73,4.48,0.05
329,16,4750,29750.0,22.29,0.48,4.48,0.05
330,16,4750,29750.0,22.29,0.48,4.48,0.05
331,16,4750,29750.0,22.29,0.48,4.48,0.05
332,16,4750,29750.0,22.29,0.48,4.48,0.05
333,16,4750,29750.0,22.29,0.48,4.48,0.05
334,16,4750,29750.0,22.29,0.48,4.48,0.05
335,16,4750,29750.0,22.29,0.48,4.48,0.05
336,16,4750,29750.0,22.29,0.48,4.48,0.05
337,16,4750,29750.0,22.29,0.48,4.48,0.05
338,16,4750,29750.0,22.29,0.48,4.48,0.05
339,16,4752,29750.0,22.35,0.52,4.47,0.05
340,16,4752,29750.0,22.35,0.52,4.47,0.05
341,16,4752,29750.0,22.35,0.52,4.47,0.05
342,16,4758,29750.0,22.4,0.59,4.47,0.05
343,16,4758,29750.0,22.4,0.59,4.47,0.05
344,16,4758,29750.0,22.4,0.59,4.47,0.05
345,16,4758,29750.0,22.4,0.59,4.46,0.05
346,16,4796,29750.0,22.38,0.65,4.45,0.06
347,16,4800,29750.0,22.5,0.68,4.44,0.06
348,16,4800,29750.0,22.5,0.67,4.44,0.06
349,16,4800,29750.0,22.5,0.67,4.44,0.06
350,16,4800,29750.0,22.5,0.67,4.44,0.06
351,16,4800,29750.0,22.5,0.67,4.44,0.06
352,16,4800,29750.0,22.5,0.67,4.44,0.06
353,16,4800,29750.0,22.5,0.67,4.44,0.06
354,16,4800,29750.0,22.5,0.67,4.44,0.06
355,16,4800,29750.0,22.5,0.67,4.44,0.06
356,16,4800,29750.0,22.5,0.67,4.44,0.06
357,16,4800,29750.0,22.5,0.67,4.44,0.06
358,16,4800,29750.0,22.5,0.65,4.45,0.06
359,16,4808,29750.0,22.48,0.62,4.45,0.06
360,16,4808,29750.0,22.48,0.62,4.45,0.06
361,16,4808,29750.0,22.48,0.62,4.45,0.06
362,16,4808,29750.0,22.48,0.62,4.45,0.06
363,16,4808,29750.0,22.48,0.62,4.45,0.06
364,16,4808,29750.0,22.48,0.62,4.45,0.06
365,16,4808,29750.0,22.48,0.62,4.45,0.06
366,16,4808,29753.0,22.48,0.62,4.45,0.06
367,16,4808,29753.0,22.48,0.62,4.45,0.06
368,16,4808,29753.0,22.48,0.62,4.45,0.06
369,16,4808,29753.0,22.48,0.62,4.45,0.06
370,16,4808,29753.0,22.48,0.62,4.45,0.06
371,16,4808,29753.0,22.48,0.62,4.45,0.06
372,16,4808,29753.0,22.48,0.62,4.45,0.06
373,16,4808,29753.0,22.48,0.62,4.45,0.06
374,16,4808,29753.0,22.48,0.62,4.45,0.06
375,16,4808,29753.0,22.48,0.62,4.45,0.06
376,16,4808,29753.0,22.48,0.62,4.45,0.06
377,16,4808,29753.0,22.48,0.62,4.45,0.06
378,16,4808,29753.0,22.48,0.62,4.45,0.06
379,16,4808,29753.0,22.48,0.62,4.45,0.06
380,16,4808,29753.0,22.48,0.62,4.45,0.06
381,16,4808,29753.0,22.48,0.62,4.45,0.06
382,16,4808,29753.0,22.48,0.62,4.45,0.06
383,16,4808,29753.0,22.48,0.62,4.45,0.06
384,16,4808,29753.0,22.48,0.62,4.45,0.06
385,16,4808,29753.0,22.48,0.62,4.45,0.06
386,16,4812,29753.0,22.47,0.64,4.45,0.06
387,16,4812,29753.0,22.47,0.64,4.45,0.06
388,16,4812,29753.0,22.47,0.64,4.45,0.06
389,16,4812,29753.0,22.47,0.64,4.45,0.06
390,16,4812,29753.0,22.47,0.64,4.45,0.06
391,16,4812,29753.0,22.47,0.64,4.45,0.06
392,16,4816,29753.0,22.34,0.53,4.46,0.06
393,16,4830,29753.0,22.25,0.54,4.46,0.06
394,16,4852,29753.0,22.14,0.53,4.45,0.06
395,16,4852,29753.0,22.14,0.53,4.45,0.06
396,16,4852,29753.0,22.14,0.53,4.45,0.06
397,16,4852,29753.0,22.14,0.53,4.45,0.06
398,16,4868,29753.0,22.11,0.71,4.43,0.06
399,16,4868,29753.0,22.11,0.71,4.43,0.06
400,16,4868,29753.0,22.11,0.71,4.43,0.06
401,16,4868,29753.0,22.11,0.71,4.43,0.06
402,16,4868,29753.0,22.11,0.71,4.43,0.06
403,16,4868,29753.0,22.11,0.71,4.43,0.06
404,16,4868,29753.0,22.11,0.71,4.43,0.06
405,16,4876,29753.0,21.97,0.42,4.44,0.06
406,16,4876,29753.0,21.97,0.42,4.44,0.06
407,16,4876,29753.0,21.97,0.42,4.44,0.06
408,16,4876,29753.0,21.97,0.42,4.44,0.06
409,16,4888,29753.0,22.07,0.58,4.41,0.06
410,16,4888,29753.0,22.07,0.58,4.41,0.06
411,16,4894,29753.0,21.99,0.53,4.42,0.06
412,16,4894,29753.0,21.99,0.53,4.42,0.06
413,16,4894,29753.0,21.99,0.53,4.42,0.06
414,16,4894,29753.0,21.99,0.53,4.42,0.06
415,16,4894,29753.0,21.99,0.53,4.42,0.06
416,16,4894,29753.0,21.99,0.53,4.42,0.06
417,16,4894,29753.0,21.99,0.53,4.42,0.06
418,16,4894,29753.0,21.99,0.53,4.42,0.06
419,16,4894,29753.0,21.99,0.53,4.42,0.06
420,16,4894,29753.0,21.99,0.72,4.42,0.06
421,16,4894,29753.0,21.99,0.72,4.42,0.06
422,16,4894,29753.0,21.99,0.72,4.42,0.06
423,16,4894,29753.0,21.99,0.72,4.42,0.06
424,16,4894,29753.0,21.99,0.72,4.42,0.06
425,16,4894,29753.0,21.99,0.72,4.42,0.06
426,16,4894,29753.0,21.99,0.72,4.42,0.06
427,16,4894,29753.0,21.99,0.72,4.42,0.06
428,16,4894,29753.0,21.99,0.72,4.42,0.06
429,16,4894,29753.0,21.99,0.72,4.42,0.06
430,16,4894,29753.0,21.99,0.72,4.42,0.06
431,16,4894,29753.0,21.99,0.72,4.42,0.06
432,16,4894,29753.0,21.99,0.72,4.42,0.06
433,16,4894,29753.0,22.12,0.75,4.42,0.06
434,16,4894,29753.0,22.12,0.75,4.42,0.06
435,16,4894,29753.0,22.12,0.75,4.42,0.06
436,16,4894,29753.0,22.12,0.75,4.42,0.06
437,16,4894,29753.0,22.12,0.75,4.42,0.06
438,16,4894,29753.0,22.12,0.75,4.42,0.06
439,16,4894,29753.0,22.12,0.75,4.42,0.06
440,16,4894,29753.0,22.12,0.77,4.42,0.06
441,16,4894,29753.0,22.12,0.77,4.42,0.06
442,16,4894,29753.0,22.12,0.77,4.42,0.06
443,16,4894,29753.0,22.12,0.77,4.42,0.06
444,16,4894,29753.0,22.12,0.77,4.42,0.06
445,16,4894,29753.0,22.12,0.77,4.42,0.06
446,16,4894,29753.0,22.12,0.77,4.42,0.06
447,16,4894,29753.0,22.12,0.69,4.43,0.06
448,16,4894,29753.0,22.12,0.69,4.43,0.06
449,16,4894,29753.0,22.12,0.69,4.43,0.06
450,16,4894,29753.0,22.12,0.69,4.43,0.06
451,16,4894,29753.0,22.12,0.69,4.43,0.06
452,16,4896,29753.0,22.05,0.71,4.44,0.06
453,16,4896,29753.0,22.05,0.71,4.44,0.06
454,16,4896,29753.0,22.05,0.71,4.44,0.06
455,16,4896,29753.0,22.05,0.71,4.44,0.06
456,16,4896,29753.0,22.05,0.71,4.44,0.06
457,16,4906,29753.0,21.97,0.7,4.44,0.06
458,16,4906,29753.0,21.97,0.7,4.44,0.06
459,16,4906,29753.0,21.97,0.7,4.44,0.06
460,16,4906,29753.0,21.97,0.7,4.44,0.06
461,16,4906,29753.0,21.97,0.7,4.44,0.06
462,16,4906,29753.0,21.97,0.7,4.44,0.06
463,16,4906,29753.0,21.97,0.7,4.44,0.06
464,16,4906,29753.0,21.97,0.7,4.44,0.06
465,16,4906,29753.0,21.97,0.7,4.44,0.06
466,16,4906,29753.0,21.97,0.7,4.44,0.06
467,16,4906,29753.0,21.97,0.7,4.44,0.06
468,16,4906,29753.0,21.97,0.7,4.44,0.06
469,16,4906,29753.0,21.97,0.7,4.44,0.06
470,16,4906,29753.0,21.97,0.7,4.44,0.06
471,16,4906,29753.0,21.97,0.7,4.44,0.06
472,16,4906,29753.0,21.97,0.7,4.44,0.06
473,16,4906,29753.0,21.97,0.7,4.44,0.06
474,16,4906,29753.0,21.97,0.7,4.44,0.06
475,16,4906,29753.0,21.97,0.7,4.44,0.06
476,16,4906,29753.0,21.97,0.7,4.44,0.06
477,16,4906,29753.0,21.97,0.7,4.44,0.06
478,16,4906,29753.0,21.97,0.7,4.44,0.06
479,16,4906,29753.0,21.97,0.7,4.44,0.06
480,16,4906,29753.0,21.97,0.7,4.44,0.06
481,16,4906,29753.0,21.97,0.7,4.44,0.06
482,16,4906,29753.0,21.97,0.7,4.44,0.06
483,16,4906,29753.0,21.97,0.7,4.44,0.06
484,16,4906,29753.0,21.97,0.7,4.44,0.06
485,16,4906,29753.0,21.97,0.7,4.44,0.06
486,16,4906,29753.0,21.97,0.7,4.44,0.06
487,16,4906,29753.0,21.97,0.7,4.44,0.06
488,16,4906,29753.0,21.97,0.7,4.44,0.06
489,16,4906,29753.0,21.97,0.7,4.44,0.06
490,16,4906,29753.0,21.97,0.7,4.44,0.06
491,16,4906,29753.0,21.97,0.7,4.44,0.06
492,16,4906,29753.0,21.97,0.7,4.44,0.06
493,16,4906,29753.0,21.97,0.7,4.44,0.06
494,16,4928,29753.0,21.86,0.75,4.44,0.06
495,16,4928,29753.0,21.86,0.75,4.44,0.06
496,16,4928,29753.0,21.86,0.75,4.45,0.06
497,16,4928,29753.0,21.86,0.75,4.45,0.06
498,16,4928,29753.0,21.86,0.75,4.45,0.06
499,16,4928,29753.0,21.86,0.75,4.45,0.06
