79,16,6442,61464.0,59.27,1.08,4.39,0.03
80,16,6442,61464.0,59.27,1.08,4.39,0.03
81,16,6466,61464.0,59.09,1.0,4.39,0.03
82,16,6472,61579.0,59.52,1.37,4.38,0.03
83,16,6472,61579.0,59.52,1.37,4.38,0.03
84,16,6500,61579.0,59.33,1.41,4.38,0.03
85,16,6536,61579.0,59.01,1.19,4.39,0.03
86,16,6586,61579.0,58.72,1.18,4.39,0.03
87,16,6644,61579.0,58.53,1.17,4.39,0.03
88,16,6672,61579.0,58.6,1.19,4.39,0.03
89,16,6710,61579.0,58.58,1.31,4.38,0.03
90,16,6710,61579.0,58.58,1.31,4.38,0.03
91,16,6718,61579.0,58.57,1.29,4.37,0.03
92,16,6718,61579.0,58.57,1.29,4.37,0.03
93,16,6744,61579.0,58.45,1.23,4.38,0.03
94,16,6744,61579.0,58.45,1.23,4.38,0.03
95,16,6780,61579.0,58.38,1.23,4.38,0.03
96,16,6826,61579.0,57.97,0.96,4.39,0.03
97,16,6842,61579.0,57.93,1.01,4.39,0.03
98,16,6844,61579.0,58.12,1.1,4.38,0.03
99,16,6844,61579.0,58.12,1.1,4.38,0.03
100,16,6896,61579.0,57.88,1.11,4.38,0.03
101,16,6896,61579.0,57.88,1.11,4.38,0.03
102,16,6902,61579.0,57.81,1.14,4.39,0.03
103,16,6902,61579.0,57.81,1.14,4.39,0.03
104,16,6902,61579.0,57.81,1.14,4.39,0.03
105,16,6988,61579.0,57.44,0.99,4.39,0.03
106,16,6988,61579.0,57.44,0.99,4.39,0.03
107,16,6998,61579.0,57.23,1.05,4.4,0.03
108,16,7034,61579.0,57.28,1.13,4.38,0.03
109,16,7048,61579.0,57.19,1.07,4.38,0.03
110,16,7088,61579.0,57.11,1.05,4.38,0.03
111,16,7100,61579.0,56.83,0.88,4.39,0.03
112,16,7100,61579.0,56.83,0.88,4.39,0.03
113,16,7124,61175.0,56.66,0.96,4.4,0.03
114,16,7124,61175.0,56.66,0.97,4.4,0.03
115,16,7128,61175.0,56.77,0.96,4.4,0.03
116,16,7154,61579.0,56.78,0.98,4.4,0.03
117,16,7158,61579.0,56.78,0.99,4.4,0.03
118,16,7174,61579.0,56.74,1.01,4.4,0.03
119,16,7174,61579.0,56.74,1.01,4.4,0.03
120,16,7184,61579.0,56.78,1.03,4.39,0.03
121,16,7184,61579.0,56.78,1.03,4.39,0.03
122,16,7184,61579.0,56.78,1.03,4.39,0.03
123,16,7196,61579.0,56.63,1.07,4.4,0.03
124,16,7216,61579.0,56.59,1.1,4.39,0.03
125,16,7216,61579.0,56.59,1.1,4.39,0.03
126,16,7230,61579.0,56.5,1.09,4.39,0.03
127,16,7260,61579.0,56.5,1.07,4.39,0.03
128,16,7260,61579.0,56.5,1.07,4.39,0.03
129,16,7310,61579.0,56.33,1.07,4.39,0.03
130,16,7310,61579.0,56.33,1.07,4.39,0.03
131,16,7328,60059.0,56.23,1.14,4.38,0.03
132,16,7328,60059.0,56.23,1.14,4.38,0.03
133,16,7366,60059.0,55.97,1.3,4.39,0.03
134,16,7366,60059.0,55.97,1.3,4.39,0.03
135,16,7366,60059.0,55.97,1.3,4.39,0.03
136,16,7366,60059.0,55.97,1.3,4.39,0.03
137,16,7366,60059.0,55.97,1.3,4.39,0.03
138,16,7366,60059.0,55.97,1.3,4.39,0.03
139,16,7396,60059.0,55.72,1.46,4.39,0.03
140,16,7396,60059.0,55.72,1.46,4.39,0.03
141,16,7396,60059.0,55.72,1.46,4.39,0.03
142,16,7446,60059.0,55.55,1.56,4.39,0.03
143,16,7464,60059.0,55.57,1.58,4.39,0.03
144,16,7488,60059.0,55.4,1.51,4.39,0.03
145,16,7502,60059.0,55.56,1.48,4.38,0.03
146,16,7502,60059.0,55.56,1.48,4.38,0.03
147,16,7502,60059.0,55.56,1.48,4.38,0.03
148,16,7502,60059.0,55.56,1.48,4.38,0.03
149,16,7522,61895.0,55.52,1.51,4.38,0.03
150,16,7532,61895.0,55.18,1.27,4.4,0.03
151,16,7562,61895.0,55.18,1.44,4.39,0.03
152,16,7562,61895.0,55.18,1.44,4.39,0.03
153,16,7562,61895.0,55.18,1.44,4.39,0.03
154,16,7616,62027.0,55.13,1.48,4.39,0.03
155,16,7626,62027.0,55.05,1.5,4.39,0.03
156,16,7626,62027.0,55.05,1.5,4.39,0.03
157,16,7636,62027.0,55.09,1.49,4.39,0.03
158,16,7718,62027.0,54.73,1.39,4.38,0.03
159,16,7732,62027.0,54.77,1.47,4.38,0.03
160,16,7744,62027.0,54.74,1.43,4.38,0.03
161,16,7776,62027.0,54.42,1.3,4.38,0.03
162,16,7790,62027.0,54.33,1.23,4.38,0.03
163,16,7790,62027.0,54.33,1.23,4.38,0.03
164,16,7826,62027.0,54.26,1.15,4.38,0.03
165,16,7826,62027.0,54.26,1.15,4.38,0.03
166,16,7826,62027.0,54.26,1.15,4.38,0.03
167,16,7834,62027.0,54.24,1.14,4.38,0.03
168,16,7926,62027.0,54.05,1.27,4.38,0.03
169,16,7926,62027.0,54.05,1.27,4.38,0.03
170,16,7954,62027.0,54.12,1.33,4.37,0.03
171,16,7954,62027.0,54.12,1.33,4.37,0.03
172,16,7954,62027.0,54.12,1.33,4.37,0.03
173,16,7966,62027.0,54.09,1.33,4.37,0.03
174,16,7966,62027.0,54.09,1.33,4.37,0.03
175,16,7976,62027.0,54.13,1.37,4.37,0.03
176,16,7978,62027.0,54.07,1.28,4.37,0.03
177,16,7980,62027.0,54.0,1.25,4.37,0.03
178,16,7980,62027.0,54.0,1.25,4.37,0.03
179,16,8028,62027.0,53.77,1.29,4.37,0.03
180,16,8028,62027.0,53.77,1.29,4.37,0.03
181,16,8068,63150.0,54.07,1.09,4.36,0.03
182,16,8142,63150.0,53.85,1.26,4.35,0.03
183,16,8202,63150.0,53.6,1.29,4.36,0.03
184,16,8208,63150.0,53.52,1.32,4.37,0.03
185,16,8208,63150.0,53.52,1.32,4.37,0.03
186,16,8252,63150.0,53.43,1.33,4.36,0.03
187,16,8260,63150.0,53.54,1.27,4.36,0.03
188,16,8260,63150.0,53.54,1.27,4.36,0.03
189,16,8308,63150.0,53.44,1.26,4.35,0.03
190,16,8348,63150.0,53.36,1.3,4.35,0.03
191,16,8378,63150.0,53.23,1.37,4.35,0.03
192,16,8412,63150.0,53.1,1.32,4.35,0.03
193,16,8412,63150.0,53.1,1.32,4.35,0.03
194,16,8426,63150.0,53.01,1.26,4.34,0.03
195,16,8440,63150.0,53.04,1.27,4.34,0.03
196,16,8442,63150.0,52.98,1.23,4.36,0.03
197,16,8442,63150.0,52.98,1.23,4.36,0.03
198,16,8464,63150.0,52.87,1.21,4.36,0.03
199,16,8468,63150.0,52.73,0.83,4.35,0.03
200,16,8468,63150.0,52.73,0.83,4.35,0.03
201,16,8482,63150.0,52.64,0.83,4.35,0.03
202,16,8492,62398.0,52.56,0.82,4.35,0.03
203,16,8508,62398.0,52.65,1.04,4.34,0.03
204,16,8508,62398.0,52.65,1.04,4.34,0.03
205,16,8508,62398.0,52.65,1.04,4.34,0.03
206,16,8508,62398.0,52.65,1.04,4.34,0.03
207,16,8508,62398.0,52.65,1.04,4.34,0.03
208,16,8508,62398.0,52.65,1.04,4.34,0.03
209,16,8530,62398.0,52.54,1.03,4.34,0.03
210,16,8530,62398.0,52.54,1.03,4.34,0.03
211,16,8536,62398.0,52.59,1.09,4.34,0.03
212,16,8536,62398.0,52.59,1.09,4.34,0.03
213,16,8536,62398.0,52.59,1.09,4.34,0.03
214,16,8536,62398.0,52.59,1.09,4.34,0.03
215,16,8556,62398.0,52.42,1.05,4.34,0.03
216,16,8556,62398.0,52.42,1.05,4.34,0.03
217,16,8586,62398.0,52.3,1.02,4.33,0.03
218,16,8586,62398.0,52.3,1.02,4.33,0.03
219,16,8600,62398.0,52.33,1.07,4.34,0.03
220,16,8600,62398.0,52.33,1.07,4.34,0.03
221,16,8608,63268.0,52.32,1.09,4.32,0.03
222,16,8608,63268.0,52.32,1.09,4.32,0.03
223,16,8616,63268.0,52.18,0.91,4.33,0.03
224,16,8634,63268.0,52.07,0.94,4.33,0.03
225,16,8644,62907.0,51.99,0.93,4.34,0.03
226,16,8664,62907.0,51.95,0.95,4.34,0.03
227,16,8664,62907.0,51.95,0.95,4.34,0.03
228,16,8666,62907.0,51.88,0.97,4.34,0.03
229,16,8666,62907.0,51.88,0.97,4.34,0.03
230,16,8666,62907.0,51.88,0.97,4.34,0.03
231,16,8688,62907.0,51.77,0.95,4.34,0.03
232,16,8688,62907.0,51.77,0.95,4.34,0.03
233,16,8744,62907.0,51.53,1.04,4.34,0.03
234,16,8752,62907.0,51.52,1.02,4.34,0.03
235,16,8752,62907.0,51.52,1.02,4.34,0.03
236,16,8752,62907.0,51.52,1.02,4.34,0.03
237,16,8752,62907.0,51.52,1.02,4.34,0.03
238,16,8772,62907.0,51.47,1.04,4.34,0.03
239,16,8776,63093.0,51.47,1.07,4.34,0.03
240,16,8776,63093.0,51.47,1.07,4.34,0.03
241,16,8776,63093.0,51.47,1.07,4.34,0.03
242,16,8782,63093.0,51.52,1.08,4.34,0.03
243,16,8786,63093.0,51.51,1.08,4.34,0.03
244,16,8808,63093.0,51.52,1.08,4.33,0.04
245,16,8828,63093.0,51.48,1.04,4.33,0.04
246,16,8828,63093.0,51.48,1.04,4.33,0.04
247,16,8836,63093.0,51.47,0.98,4.33,0.03
248,16,8884,63093.0,51.37,1.1,4.33,0.03
249,16,8918,63093.0,51.23,1.19,4.33,0.03
250,16,8918,63093.0,51.23,1.19,4.33,0.03
251,16,8918,63093.0,51.23,1.19,4.33,0.03
252,16,8938,63093.0,51.07,0.8,4.35,0.03
253,16,8938,63093.0,51.07,0.8,4.35,0.03
254,16,8948,63093.0,50.86,0.9,4.35,0.03
255,16,8948,63093.0,50.86,0.9,4.35,0.03
256,16,8948,63093.0,50.86,0.9,4.35,0.03
257,16,8948,63093.0,50.86,0.9,4.35,0.03
258,16,8948,63093.0,50.86,0.9,4.35,0.03
259,16,8948,63093.0,50.86,0.9,4.35,0.03
260,16,8960,63093.0,50.83,0.89,4.35,0.03
261,16,8960,63093.0,50.83,0.89,4.35,0.03
262,16,8960,63093.0,50.83,0.89,4.35,0.03
263,16,8978,63093.0,50.73,0.99,4.36,0.03
264,16,8978,63093.0,50.73,0.99,4.36,0.03
265,16,8978,63093.0,50.73,0.99,4.36,0.03
266,16,8990,63612.0,50.83,1.05,4.36,0.03
267,16,8990,63612.0,50.83,1.05,4.36,0.03
268,16,8990,63612.0,50.83,1.05,4.36,0.03
269,16,8990,63612.0,50.83,1.05,4.36,0.03
270,16,8990,63612.0,50.83,1.05,4.36,0.03
271,16,8990,63612.0,50.83,1.05,4.36,0.03
272,16,8992,63612.0,51.02,1.01,4.35,0.03
273,16,8992,63612.0,51.02,1.01,4.35,0.03
274,16,8992,63612.0,51.02,1.01,4.35,0.03
275,16,8992,63612.0,51.02,1.01,4.35,0.03
276,16,8992,63612.0,51.02,1.01,4.35,0.03
277,16,8994,63612.0,50.7,1.14,4.36,0.03
278,16,9018,63612.0,50.65,1.15,4.36,0.03
279,16,9018,63612.0,50.65,1.15,4.36,0.03
280,16,9018,63612.0,50.65,1.15,4.36,0.03
281,16,9018,63612.0,50.65,1.16,4.36,0.03
282,16,9018,63612.0,50.65,1.16,4.36,0.03
283,16,9018,63612.0,50.65,1.16,4.36,0.03
284,16,9026,63612.0,50.63,1.18,4.36,0.03
285,16,9026,63612.0,50.63,1.18,4.36,0.03
286,16,9026,63612.0,50.63,1.18,4.36,0.03
287,16,9026,63612.0,50.63,1.18,4.36,0.03
288,16,9034,63612.0,50.62,1.2,4.36,0.03
289,16,9050,63612.0,50.71,1.22,4.35,0.03
290,16,9050,63612.0,50.71,1.22,4.35,0.03
291,16,9050,63612.0,50.71,1.22,4.35,0.03
292,16,9050,63612.0,50.71,1.22,4.35,0.03
293,16,9050,63612.0,50.71,1.22,4.35,0.03
294,16,9050,63612.0,50.71,1.22,4.35,0.03
295,16,9050,63612.0,50.71,1.22,4.35,0.03
296,16,9050,63612.0,50.71,1.22,4.35,0.03
297,16,9050,63612.0,50.71,1.22,4.35,0.03
298,16,9050,63612.0,50.71,1.22,4.35,0.03
299,16,9080,63612.0,50.58,1.25,4.35,0.03
300,16,9080,63612.0,50.58,1.25,4.35,0.03
301,16,9080,63612.0,50.58,1.21,4.35,0.03
302,16,9080,63612.0,50.58,1.21,4.35,0.03
303,16,9080,63612.0,50.58,1.21,4.35,0.03
304,16,9080,63612.0,50.58,1.21,4.35,0.03
305,16,9096,63612.0,50.55,1.17,4.35,0.03
306,16,9096,63612.0,50.43,1.14,4.36,0.03
307,16,9096,63612.0,50.43,1.14,4.36,0.03
308,16,9096,63612.0,50.43,1.14,4.36,0.03
309,16,9096,63612.0,50.43,1.14,4.36,0.03
310,16,9096,63512.0,50.43,1.16,4.36,0.03
311,16,9096,63512.0,50.43,1.16,4.36,0.03
312,16,9096,63512.0,50.43,1.16,4.36,0.03
313,16,9114,63512.0,50.33,1.14,4.36,0.03
314,16,9114,63512.0,50.33,1.14,4.36,0.03
315,16,9114,63512.0,50.33,1.16,4.36,0.03
316,16,9116,63512.0,50.26,1.15,4.36,0.03
317,16,9124,63512.0,50.24,1.16,4.36,0.03
318,16,9124,63512.0,50.24,1.16,4.36,0.03
319,16,9128,63512.0,50.23,1.18,4.36,0.03
320,16,9128,63512.0,50.23,1.18,4.36,0.03
321,16,9128,63512.0,50.23,1.18,4.36,0.03
322,16,9128,63512.0,50.23,1.18,4.36,0.03
323,16,9160,63512.0,50.17,1.24,4.36,0.03
324,16,9160,63512.0,50.17,1.24,4.36,0.03
325,16,9178,63135.0,50.07,1.33,4.36,0.03
326,16,9178,63135.0,50.07,1.33,4.36,0.03
327,16,9178,63135.0,50.07,1.33,4.36,0.03
328,16,9178,63135.0,50.07,1.33,4.36,0.03
329,16,9178,63135.0,50.07,1.33,4.36,0.03
330,16,9178,63135.0,50.07,1.33,4.36,0.03
331,16,9178,63135.0,50.07,1.33,4.36,0.03
332,16,9188,63135.0,49.98,1.25,4.35,0.03
333,16,9188,63135.0,49.98,1.25,4.35,0.03
334,16,9226,63135.0,49.84,1.28,4.35,0.03
335,16,9238,63135.0,49.82,1.29,4.35,0.03
336,16,9238,63135.0,49.82,1.29,4.35,0.03
337,16,9238,63135.0,49.82,1.29,4.35,0.03
338,16,9238,63135.0,49.82,1.29,4.35,0.03
339,16,9238,63135.0,49.82,1.29,4.35,0.03
340,16,9238,63135.0,49.82,1.29,4.35,0.03
341,16,9254,63135.0,49.78,1.32,4.34,0.03
342,16,9254,63135.0,49.78,1.32,4.34,0.03
343,16,9254,63135.0,49.78,1.32,4.34,0.03
344,16,9254,63135.0,49.78,1.32,4.34,0.03
345,16,9254,63135.0,49.78,1.32,4.34,0.03
346,16,9254,63135.0,49.78,1.35,4.34,0.03
347,16,9254,63135.0,49.78,1.35,4.34,0.03
348,16,9254,63135.0,49.78,1.35,4.34,0.03
349,16,9254,63135.0,49.78,1.35,4.34,0.03
350,16,9264,62681.0,49.7,1.45,4.35,0.03
351,16,9268,62681.0,49.57,1.33,4.34,0.03
352,16,9268,62681.0,49.57,1.33,4.34,0.03
353,16,9268,62681.0,49.57,1.33,4.34,0.03
354,16,9268,62681.0,49.57,1.33,4.34,0.03
355,16,9268,62681.0,49.57,1.33,4.34,0.03
356,16,9282,62681.0,49.48,1.15,4.36,0.03
357,16,9282,62681.0,49.48,1.15,4.36,0.03
358,16,9282,62681.0,49.48,1.15,4.36,0.03
359,16,9282,62681.0,49.48,1.15,4.36,0.03
360,16,9282,62681.0,49.48,1.15,4.36,0.03
361,16,9282,62681.0,49.48,1.15,4.36,0.03
362,16,9282,62681.0,49.48,1.15,4.36,0.03
363,16,9282,62681.0,49.48,1.15,4.36,0.03
364,16,9282,62681.0,49.48,1.15,4.36,0.03
365,16,9282,62681.0,49.48,1.15,4.36,0.03
366,16,9282,62681.0,49.48,1.15,4.36,0.03
367,16,9282,62681.0,49.48,1.15,4.36,0.03
368,16,9282,62681.0,49.48,1.15,4.36,0.03
369,16,9282,62681.0,49.48,1.15,4.36,0.03
370,16,9282,62681.0,49.48,1.15,4.36,0.03
371,16,9282,62681.0,49.48,1.15,4.36,0.03
372,16,9316,62681.0,49.34,1.14,4.35,0.03
373,16,9324,62681.0,49.33,1.24,4.36,0.03
374,16,9324,62681.0,49.33,1.24,4.36,0.03
375,16,9324,62681.0,49.33,1.24,4.36,0.03
376,16,9324,62681.0,49.33,1.24,4.36,0.03
377,16,9324,62681.0,49.33,1.24,4.36,0.03
378,16,9324,62681.0,49.33,1.24,4.36,0.03
379,16,9324,62681.0,49.33,1.24,4.36,0.03
380,16,9324,62681.0,49.33,1.24,4.36,0.03
381,16,9324,62681.0,49.33,1.24,4.36,0.03
382,16,9324,62681.0,49.33,1.24,4.36,0.03
383,16,9324,62681.0,49.33,1.24,4.36,0.03
384,16,9350,62681.0,49.33,1.37,4.35,0.03
385,16,9352,62681.0,49.39,1.39,4.34,0.03
386,16,9364,62681.0,49.24,1.38,4.35,0.03
387,16,9386,62681.0,49.13,1.37,4.35,0.03
388,16,9386,62681.0,49.13,1.37,4.35,0.03
389,16,9386,62681.0,49.13,1.37,4.35,0.03
390,16,9386,62681.0,49.13,1.37,4.35,0.03
391,16,9386,62681.0,49.13,1.37,4.35,0.03
392,16,9386,62681.0,49.13,1.37,4.35,0.03
393,16,9412,62681.0,49.02,1.4,4.35,0.03
394,16,9428,62681.0,48.98,1.41,4.33,0.03
395,16,9428,62681.0,48.98,1.41,4.33,0.03
396,16,9428,62681.0,48.98,1.41,4.33,0.03
397,16,9428,62681.0,48.98,1.41,4.33,0.03
398,16,9428,62681.0,48.98,1.41,4.33,0.03
399,16,9428,62681.0,48.98,1.41,4.33,0.03
400,16,9428,62681.0,48.98,1.41,4.33,0.03
401,16,9428,62681.0,48.98,1.41,4.33,0.03
402,16,9428,62681.0,48.98,1.41,4.33,0.03
403,16,9428,62681.0,48.98,1.41,4.33,0.03
404,16,9428,62681.0,48.98,1.41,4.33,0.03
405,16,9432,62681.0,48.98,1.4,4.34,0.03
406,16,9432,62681.0,48.98,1.4,4.34,0.03
407,16,9442,62681.0,48.89,1.38,4.34,0.03
408,16,9442,62681.0,48.89,1.38,4.34,0.03
409,16,9460,62681.0,48.79,1.29,4.34,0.03
410,16,9460,62681.0,48.79,1.29,4.34,0.03
411,16,9460,62681.0,48.79,1.29,4.34,0.03
412,16,9460,62681.0,48.79,1.29,4.34,0.03
413,16,9464,62681.0,48.41,1.05,4.36,0.03
414,16,9464,62681.0,48.41,1.05,4.36,0.03
415,16,9464,62681.0,48.41,1.05,4.36,0.03
416,16,9464,62681.0,48.41,1.05,4.36,0.03
417,16,9464,62681.0,48.41,1.05,4.36,0.03
418,16,9488,62681.0,48.36,1.09,4.35,0.03
419,16,9488,62681.0,48.36,1.09,4.35,0.03
420,16,9488,62681.0,48.36,1.09,4.35,0.03
421,16,9488,62681.0,48.36,1.09,4.35,0.03
422,16,9488,62681.0,48.36,1.09,4.35,0.03
423,16,9488,62681.0,48.36,1.09,4.35,0.03
424,16,9488,62681.0,48.36,1.09,4.35,0.03
425,16,9488,62681.0,48.36,1.09,4.35,0.03
426,16,9498,62681.0,48.27,1.1,4.36,0.03
427,16,9498,62681.0,48.27,1.1,4.36,0.03
428,16,9498,62681.0,48.27,1.1,4.36,0.03
429,16,9498,62681.0,48.27,1.1,4.36,0.03
430,16,9502,62681.0,48.27,1.09,4.36,0.03
431,16,9502,62681.0,48.27,1.09,4.36,0.03
432,16,9504,62681.0,48.33,1.15,4.36,0.03
433,16,9504,62681.0,48.33,1.15,4.36,0.03
434,16,9504,62681.0,48.33,1.15,4.36,0.03
435,16,9522,62681.0,48.23,1.12,4.36,0.03
436,16,9522,62681.0,48.23,1.12,4.36,0.03
437,16,9522,62681.0,48.23,1.12,4.36,0.03
438,16,9522,62681.0,48.23,1.12,4.36,0.03
439,16,9522,62681.0,48.23,1.12,4.36,0.03
440,16,9522,62681.0,48.23,1.12,4.36,0.03
441,16,9522,62681.0,48.23,1.12,4.36,0.03
442,16,9530,62681.0,48.21,1.11,4.35,0.03
443,16,9558,62681.0,48.28,1.05,4.35,0.03
444,16,9558,62681.0,48.28,1.05,4.35,0.03
445,16,9558,62681.0,48.28,1.05,4.35,0.03
446,16,9558,62681.0,48.28,1.05,4.35,0.03
447,16,9570,62681.0,48.38,1.1,4.35,0.03
448,16,9608,62681.0,48.23,1.17,4.34,0.03
449,16,9608,62681.0,48.23,1.17,4.34,0.03
450,16,9608,62681.0,48.23,1.17,4.34,0.03
451,16,9608,62681.0,48.23,1.19,4.34,0.03
452,16,9608,62681.0,48.23,1.19,4.34,0.03
453,16,9608,62681.0,48.23,1.19,4.34,0.03
454,16,9608,62681.0,48.23,1.19,4.34,0.03
455,16,9608,62681.0,48.23,1.19,4.34,0.03
456,16,9662,62681.0,48.18,1.27,4.33,0.03
457,16,9662,62681.0,48.18,1.27,4.33,0.03
458,16,9662,62681.0,48.18,1.27,4.33,0.03
459,16,9680,62681.0,48.21,1.28,4.33,0.03
460,16,9680,62681.0,48.21,1.28,4.33,0.03
461,16,9680,62681.0,48.21,1.28,4.33,0.03
462,16,9680,62681.0,48.21,1.28,4.33,0.03
463,16,9680,62681.0,48.21,1.28,4.33,0.03
464,16,9680,62681.0,48.21,1.28,4.33,0.03
465,16,9680,62681.0,48.21,1.28,4.33,0.03
466,16,9680,62681.0,48.21,1.28,4.33,0.03
467,16,9680,62681.0,48.21,1.28,4.33,0.03
468,16,9680,62681.0,48.21,1.28,4.33,0.03
469,16,9680,62681.0,48.21,1.28,4.33,0.03
470,16,9680,62681.0,48.21,1.28,4.33,0.03
471,16,9694,62681.0,48.24,1.3,4.33,0.03
472,16,9694,62681.0,48.24,1.3,4.33,0.03
473,16,9702,62681.0,48.1,1.22,4.34,0.03
474,16,9702,62681.0,48.1,1.22,4.34,0.03
475,16,9702,62681.0,48.1,1.22,4.34,0.03
476,16,9720,62681.0,48.0,1.19,4.34,0.03
477,16,9746,62681.0,47.88,1.23,4.33,0.03
478,16,9746,62681.0,47.76,1.21,4.34,0.03
479,16,9746,62758.0,47.76,1.24,4.34,0.03
480,16,9746,62758.0,47.76,1.24,4.34,0.03
481,16,9746,62758.0,47.76,1.24,4.34,0.03
482,16,9756,62758.0,47.67,1.28,4.34,0.03
483,16,9760,62758.0,47.67,1.28,4.34,0.03
484,16,9760,62758.0,47.67,1.28,4.34,0.03
485,16,9766,62758.0,47.59,1.24,4.34,0.03
486,16,9766,62758.0,47.59,1.24,4.34,0.03
487,16,9770,62758.0,47.58,1.22,4.34,0.03
488,16,9770,62758.0,47.58,1.22,4.34,0.03
489,16,9770,62758.0,47.58,1.22,4.34,0.03
490,16,9770,62758.0,47.58,1.22,4.34,0.03
491,16,9770,62758.0,47.58,1.22,4.34,0.03
492,16,9790,62892.0,47.54,1.2,4.33,0.03
493,16,9790,62892.0,47.54,1.2,4.33,0.03
494,16,9790,62892.0,47.54,1.2,4.33,0.03
495,16,9790,62892.0,47.54,1.2,4.33,0.03
496,16,9790,62892.0,47.54,1.2,4.33,0.03
497,16,9790,62892.0,47.54,1.2,4.33,0.03
498,16,9800,62892.0,47.46,1.15,4.33,0.03
499,16,9800,62892.0,47.46,1.15,4.33,0.03
