292,32,19156,34,26.59,0.93,4.21,0.07
293,32,19156,34,26.59,0.93,4.21,0.07
294,32,19156,34,26.59,0.93,4.21,0.07
295,32,19156,34,26.59,0.93,4.21,0.07
296,32,19224,34,26.5,0.95,4.22,0.07
297,32,19224,34,26.56,0.97,4.21,0.07
298,32,19298,34,26.43,1.01,4.22,0.07
299,32,19298,34,26.43,1.01,4.22,0.07
300,32,19298,34,26.43,1.01,4.22,0.07
301,32,19298,34,26.43,1.01,4.22,0.07
302,32,19362,34,26.33,0.99,4.22,0.07
303,32,19362,34,26.27,0.99,4.22,0.07
304,32,19362,34,26.27,0.99,4.22,0.07
305,32,19362,34,26.27,0.99,4.22,0.07
306,32,19362,34,26.27,0.99,4.22,0.07
307,32,19376,34,26.17,0.95,4.23,0.07
308,32,19376,34,26.17,0.95,4.23,0.07
309,32,19376,34,26.17,0.95,4.23,0.07
310,32,19386,34,26.14,0.93,4.23,0.07
311,32,19434,34,26.05,0.92,4.23,0.07
312,32,19434,34,26.05,0.92,4.23,0.07
313,32,19434,34,26.05,0.92,4.23,0.07
314,32,19434,34,26.05,0.92,4.23,0.07
315,32,19514,34,26.07,0.97,4.22,0.07
316,32,19548,33,26.02,0.99,4.22,0.07
317,32,19564,33,25.95,1.0,4.21,0.07
318,32,19564,33,25.95,1.0,4.21,0.07
319,32,19564,33,25.95,1.0,4.21,0.07
320,32,19576,33,25.95,1.01,4.21,0.07
321,32,19622,33,25.89,1.03,4.22,0.07
322,32,19622,33,25.89,1.03,4.22,0.07
323,32,19622,33,25.89,1.03,4.22,0.07
324,32,19622,33,25.89,1.03,4.22,0.07
325,32,19644,33,25.85,1.04,4.22,0.07
326,32,19644,33,25.85,1.04,4.22,0.07
327,32,19644,33,25.85,1.04,4.22,0.07
328,32,19672,33,25.83,1.05,4.22,0.07
329,32,19692,33,25.82,1.04,4.23,0.07
330,32,19692,33,25.82,1.04,4.23,0.07
331,32,19740,33,25.74,0.95,4.23,0.07
332,32,19740,33,25.74,0.95,4.23,0.07
333,32,19740,33,25.74,0.95,4.23,0.07
334,32,19740,33,25.74,0.95,4.23,0.07
335,32,19776,33,25.66,0.98,4.24,0.07
336,32,19788,33,25.65,0.99,4.24,0.07
337,32,19808,33,25.52,0.95,4.25,0.07
338,32,19808,33,25.52,0.95,4.25,0.07
339,32,19832,33,25.38,0.91,4.26,0.07
340,32,19884,33,25.23,0.82,4.26,0.07
341,32,19884,33,25.23,0.82,4.26,0.07
342,32,19884,33,25.23,0.82,4.26,0.07
343,32,19884,33,25.23,0.82,4.26,0.07
344,32,19884,33,25.23,0.82,4.26,0.07
345,32,19884,33,25.23,0.82,4.26,0.07
346,32,19884,33,25.23,0.82,4.26,0.07
347,32,19884,33,25.23,0.82,4.26,0.07
348,32,19884,33,25.23,0.82,4.26,0.07
349,32,19890,33,25.26,0.84,4.26,0.07
350,32,19890,33,25.26,0.84,4.26,0.07
351,32,19890,33,25.26,0.84,4.26,0.07
352,32,19890,33,25.26,0.84,4.26,0.07
353,32,19894,33,25.44,0.99,4.24,0.07
354,32,19894,33,25.44,0.99,4.24,0.07
355,32,19894,33,25.44,0.99,4.24,0.07
356,32,19894,33,25.44,0.99,4.24,0.07
357,32,19922,33,25.36,1.01,4.25,0.07
358,32,19960,33,25.31,1.04,4.24,0.07
359,32,19964,33,25.25,0.96,4.25,0.07
360,32,19964,33,25.25,0.96,4.25,0.07
361,32,19964,33,25.25,0.96,4.25,0.07
362,32,19964,33,25.25,0.96,4.25,0.07
363,32,19972,33,25.25,0.96,4.25,0.07
364,32,19972,33,25.25,0.96,4.25,0.07
365,32,19972,33,25.25,0.96,4.25,0.07
366,32,19988,33,25.18,0.93,4.25,0.07
367,32,20044,33,25.02,0.85,4.25,0.07
368,32,20052,33,24.96,0.85,4.26,0.07
369,32,20052,33,24.96,0.85,4.26,0.07
370,32,20064,33,24.95,0.86,4.26,0.07
371,32,20064,33,24.95,0.86,4.26,0.07
372,32,20078,33,24.91,0.84,4.25,0.06
373,32,20110,33,24.9,0.85,4.25,0.07
374,32,20110,33,24.9,0.85,4.25,0.07
375,32,20152,33,24.84,0.86,4.26,0.07
376,32,20152,33,24.84,0.86,4.26,0.07
377,32,20152,33,24.84,0.86,4.26,0.07
378,32,20164,33,24.84,0.87,4.25,0.07
379,32,20164,33,24.84,0.87,4.25,0.07
380,32,20164,33,24.84,0.87,4.25,0.07
381,32,20164,33,24.84,0.87,4.25,0.07
382,32,20182,33,24.8,0.87,4.26,0.07
383,32,20208,33,24.94,1.03,4.24,0.07
384,32,20208,33,24.94,1.03,4.24,0.07
385,32,20268,33,24.85,0.94,4.24,0.07
386,32,20316,33,24.76,0.91,4.24,0.07
387,32,20316,33,24.76,0.91,4.24,0.07
388,32,20316,33,24.76,0.91,4.24,0.07
389,32,20316,33,24.76,0.91,4.24,0.07
390,32,20316,33,24.7,0.91,4.24,0.07
391,32,20316,33,24.7,0.91,4.24,0.07
392,32,20316,33,24.7,0.91,4.24,0.07
393,32,20316,33,24.7,0.91,4.24,0.07
394,32,20332,33,24.63,0.91,4.24,0.07
395,32,20332,33,24.63,0.9,4.24,0.07
396,32,20386,33,24.57,0.89,4.24,0.07
397,32,20386,33,24.57,0.89,4.24,0.07
398,32,20386,33,24.57,0.89,4.24,0.07
399,32,20386,33,24.57,0.89,4.24,0.07
400,32,20386,33,24.57,0.89,4.24,0.07
401,32,20386,33,24.57,0.89,4.24,0.07
402,32,20430,33,24.48,0.81,4.24,0.07
403,32,20430,33,24.48,0.81,4.24,0.07
404,32,20456,33,24.38,0.75,4.25,0.07
405,32,20456,33,24.38,0.75,4.25,0.07
406,32,20490,33,24.39,0.82,4.23,0.07
407,32,20520,33,24.34,0.78,4.24,0.07
408,32,20520,33,24.34,0.78,4.24,0.07
409,32,20520,33,24.34,0.78,4.24,0.07
410,32,20520,33,24.34,0.78,4.24,0.07
411,32,20520,33,24.34,0.78,4.24,0.07
412,32,20536,33,24.34,0.76,4.23,0.07
413,32,20536,33,24.34,0.76,4.23,0.07
414,32,20536,33,24.34,0.76,4.23,0.07
415,32,20536,33,24.34,0.76,4.23,0.07
416,32,20536,33,24.34,0.76,4.23,0.07
417,32,20540,33,24.4,0.86,4.22,0.07
418,32,20540,33,24.4,0.86,4.22,0.07
419,32,20540,33,24.4,0.86,4.22,0.07
420,32,20540,33,24.4,0.86,4.22,0.07
421,32,20540,33,24.4,0.86,4.22,0.07
422,32,20556,33,24.33,0.81,4.23,0.07
423,32,20556,33,24.33,0.81,4.23,0.07
424,32,20556,33,24.33,0.81,4.23,0.07
425,32,20556,33,24.33,0.81,4.23,0.07
426,32,20556,33,24.33,0.81,4.23,0.07
427,32,20556,33,24.33,0.81,4.23,0.07
428,32,20576,33,24.25,0.81,4.24,0.07
429,32,20576,33,24.25,0.81,4.24,0.07
430,32,20576,33,24.25,0.81,4.24,0.07
431,32,20576,33,24.25,0.81,4.24,0.07
432,32,20576,33,24.25,0.81,4.24,0.07
433,32,20576,33,24.25,0.81,4.24,0.07
434,32,20622,33,24.2,0.78,4.24,0.07
435,32,20622,33,24.2,0.78,4.24,0.07
436,32,20624,33,24.17,0.79,4.24,0.07
437,32,20654,33,23.93,0.58,4.25,0.07
438,32,20654,33,23.93,0.58,4.25,0.07
439,32,20654,33,23.93,0.58,4.25,0.07
440,32,20656,33,23.9,0.56,4.26,0.07
441,32,20676,33,23.89,0.56,4.26,0.07
442,32,20690,32,23.85,0.58,4.26,0.07
443,32,20690,32,23.85,0.58,4.26,0.07
444,32,20690,32,23.85,0.58,4.26,0.07
445,32,20690,32,23.85,0.58,4.26,0.07
446,32,20700,32,23.82,0.57,4.26,0.07
447,32,20700,32,23.82,0.57,4.26,0.07
448,32,20700,32,23.75,0.59,4.27,0.07
449,32,20700,32,23.75,0.59,4.27,0.07
450,32,20700,32,23.75,0.59,4.27,0.07
451,32,20732,32,23.8,0.59,4.27,0.07
452,32,20732,32,23.8,0.59,4.27,0.07
453,32,20732,32,23.8,0.59,4.27,0.07
454,32,20732,32,23.8,0.59,4.27,0.07
455,32,20732,32,23.8,0.59,4.27,0.07
456,32,20732,32,23.8,0.59,4.27,0.07
457,32,20746,32,23.76,0.55,4.26,0.07
458,32,20746,32,23.76,0.55,4.26,0.07
459,32,20758,32,23.82,0.65,4.26,0.07
460,32,20758,32,23.82,0.65,4.26,0.07
461,32,20792,32,23.77,0.56,4.26,0.07
462,32,20792,32,23.77,0.56,4.26,0.07
463,32,20792,32,23.77,0.56,4.26,0.07
464,32,20792,32,23.77,0.56,4.26,0.07
465,32,20792,32,23.77,0.56,4.26,0.07
466,32,20792,32,23.77,0.56,4.26,0.07
467,32,20796,32,23.77,0.56,4.26,0.07
468,32,20796,32,23.77,0.56,4.26,0.07
469,32,20808,32,23.76,0.56,4.26,0.07
470,32,20808,32,23.76,0.56,4.26,0.07
471,32,20818,32,23.79,0.58,4.25,0.07
472,32,20828,32,23.75,0.59,4.26,0.07
473,32,20828,32,23.75,0.59,4.26,0.07
474,32,20828,32,23.75,0.59,4.26,0.07
475,32,20828,32,23.75,0.59,4.26,0.07
476,32,20834,32,23.72,0.58,4.26,0.07
477,32,20834,32,23.72,0.58,4.26,0.07
478,32,20834,32,23.72,0.58,4.26,0.07
479,32,20842,32,23.65,0.48,4.27,0.07
480,32,20842,32,23.65,0.48,4.27,0.07
481,32,20842,32,23.65,0.48,4.27,0.07
482,32,20864,32,23.8,0.65,4.25,0.07
483,32,20864,32,23.8,0.65,4.25,0.07
484,32,20866,32,23.7,0.54,4.26,0.07
485,32,20918,31,23.61,0.64,4.27,0.07
486,32,20918,31,23.61,0.64,4.27,0.07
487,32,20918,31,23.61,0.64,4.27,0.07
488,32,20918,31,23.61,0.64,4.27,0.07
489,32,20918,31,23.61,0.64,4.27,0.07
490,32,20918,31,23.61,0.64,4.27,0.07
491,32,20918,31,23.61,0.64,4.27,0.07
492,32,20930,31,23.61,0.64,4.26,0.07
493,32,20930,31,23.61,0.64,4.26,0.07
494,32,20930,31,23.61,0.64,4.26,0.07
495,32,20930,31,23.61,0.64,4.26,0.07
496,32,20930,31,23.61,0.64,4.26,0.07
497,32,20932,31,23.57,0.65,4.27,0.06
498,32,20932,31,23.57,0.65,4.27,0.06
499,32,20932,31,23.57,0.65,4.27,0.06
500,32,20932,31,23.57,0.65,4.27,0.06
501,32,20932,31,23.57,0.65,4.27,0.06
502,32,20932,31,23.57,0.65,4.27,0.06
503,32,20932,31,23.57,0.65,4.27,0.06
504,32,20932,31,23.57,0.58,4.26,0.06
505,32,20962,31,23.53,0.61,4.26,0.06
506,32,20962,31,23.53,0.61,4.26,0.06
507,32,20962,31,23.53,0.61,4.26,0.06
508,32,20962,31,23.53,0.61,4.26,0.06
509,32,20962,31,23.53,0.61,4.26,0.06
510,32,20962,31,23.53,0.61,4.26,0.06
511,32,20962,31,23.53,0.61,4.26,0.06
512,32,20962,31,23.53,0.61,4.26,0.06
513,32,20962,31,23.53,0.64,4.26,0.06
514,32,20962,31,23.53,0.64,4.26,0.06
515,32,20962,31,23.53,0.64,4.26,0.06
516,32,20962,31,23.53,0.64,4.26,0.06
517,32,20962,31,23.53,0.64,4.26,0.06
518,32,20984,31,23.42,0.69,4.27,0.06
519,32,20984,31,23.42,0.69,4.27,0.06
520,32,21014,31,23.38,0.72,4.27,0.06
521,32,21014,31,23.38,0.72,4.27,0.06
522,32,21014,31,23.38,0.72,4.27,0.06
523,32,21014,31,23.38,0.72,4.27,0.06
524,32,21014,31,23.38,0.72,4.27,0.06
525,32,21014,31,23.38,0.72,4.27,0.06
526,32,21014,31,23.38,0.72,4.27,0.06
527,32,21014,31,23.38,0.72,4.27,0.06
528,32,21020,31,23.34,0.72,4.27,0.06
529,32,21046,31,23.3,0.76,4.28,0.06
530,32,21058,31,23.29,0.75,4.28,0.06
531,32,21058,31,23.29,0.75,4.28,0.06
532,32,21058,31,23.29,0.75,4.28,0.06
533,32,21058,31,23.29,0.75,4.28,0.06
534,32,21058,31,23.29,0.75,4.28,0.06
535,32,21058,31,23.29,0.75,4.28,0.06
536,32,21058,31,23.29,0.75,4.28,0.06
537,32,21058,31,23.29,0.75,4.28,0.06
538,32,21058,31,23.29,0.75,4.28,0.06
539,32,21058,31,23.29,0.75,4.28,0.06
540,32,21058,31,23.23,0.76,4.28,0.06
541,32,21058,31,23.23,0.76,4.28,0.06
542,32,21058,31,23.23,0.76,4.28,0.06
543,32,21058,31,23.23,0.76,4.28,0.06
544,32,21058,31,23.23,0.76,4.28,0.06
545,32,21066,31,23.23,0.76,4.28,0.06
546,32,21066,31,23.23,0.76,4.28,0.06
547,32,21066,31,23.23,0.76,4.28,0.06
548,32,21066,31,23.23,0.76,4.28,0.06
549,32,21066,31,23.23,0.76,4.28,0.06
550,32,21120,31,23.1,0.78,4.28,0.06
551,32,21128,31,23.1,0.79,4.28,0.06
552,32,21128,31,23.1,0.79,4.28,0.06
553,32,21132,31,23.16,0.78,4.28,0.06
554,32,21132,31,23.16,0.78,4.28,0.06
555,32,21132,31,23.16,0.78,4.28,0.06
556,32,21132,31,23.16,0.78,4.28,0.06
557,32,21132,31,23.16,0.78,4.28,0.06
558,32,21132,31,23.16,0.78,4.28,0.06
559,32,21132,31,23.16,0.78,4.28,0.06
