296,64,51462,16104.0,17.07,0.6,2.71,0.21
297,64,51700,16104.0,17.03,0.61,2.71,0.21
298,64,51700,16104.0,17.03,0.61,2.71,0.21
299,64,51700,16104.0,17.03,0.61,2.71,0.21
300,64,51700,16104.0,17.03,0.61,2.71,0.21
301,64,51700,16104.0,17.03,0.61,2.71,0.21
302,64,51700,16104.0,17.03,0.61,2.71,0.21
303,64,51700,16104.0,17.03,0.61,2.71,0.21
304,64,51700,16104.0,17.03,0.61,2.71,0.21
305,64,51700,16104.0,17.03,0.61,2.71,0.21
306,64,51700,16104.0,17.03,0.61,2.71,0.21
307,64,51700,16104.0,17.03,0.61,2.71,0.21
308,64,51756,16104.0,17.02,0.61,2.71,0.21
309,64,51756,16104.0,17.02,0.61,2.71,0.21
310,64,51756,16104.0,17.02,0.61,2.71,0.21
311,64,51756,16104.0,17.02,0.61,2.71,0.21
312,64,51832,16104.0,17.01,0.61,2.71,0.21
313,64,52004,16104.0,16.99,0.6,2.71,0.21
314,64,52004,16104.0,16.99,0.6,2.71,0.21
315,64,52228,16104.0,16.96,0.58,2.71,0.21
316,64,52228,16104.0,16.96,0.58,2.71,0.21
317,64,52228,16104.0,16.96,0.58,2.71,0.21
318,64,52536,16104.0,16.89,0.58,2.71,0.21
319,64,52536,16104.0,16.89,0.58,2.71,0.21
320,64,52536,16104.0,16.89,0.58,2.71,0.21
321,64,52684,16104.0,16.87,0.59,2.71,0.21
322,64,52950,16104.0,16.82,0.6,2.71,0.21
323,64,52950,16104.0,16.82,0.6,2.71,0.21
324,64,52950,16104.0,16.82,0.6,2.71,0.21
325,64,53020,16104.0,16.8,0.59,2.71,0.21
326,64,53020,16104.0,16.8,0.59,2.71,0.21
327,64,53020,16104.0,16.8,0.59,2.71,0.21
328,64,53052,16104.0,16.76,0.57,2.71,0.21
329,64,53052,16104.0,16.76,0.57,2.71,0.21
330,64,53052,16104.0,16.76,0.57,2.71,0.21
331,64,53052,16104.0,16.76,0.57,2.71,0.21
332,64,53234,16104.0,16.76,0.58,2.71,0.21
333,64,53384,16104.0,16.72,0.57,2.71,0.21
334,64,53384,16104.0,16.72,0.57,2.71,0.21
335,64,53600,16104.0,16.7,0.57,2.71,0.21
336,64,53674,16104.0,16.7,0.57,2.71,0.21
337,64,53674,16104.0,16.7,0.57,2.71,0.21
338,64,53674,16104.0,16.7,0.57,2.71,0.21
339,64,53816,16308.0,16.7,0.56,2.71,0.21
340,64,53816,16308.0,16.7,0.56,2.71,0.21
341,64,53816,16308.0,16.7,0.56,2.71,0.21
342,64,53816,16308.0,16.7,0.56,2.71,0.21
343,64,54034,16308.0,16.66,0.56,2.71,0.21
344,64,54034,16308.0,16.66,0.56,2.71,0.21
345,64,54034,16308.0,16.66,0.56,2.71,0.21
346,64,54034,16308.0,16.66,0.56,2.71,0.21
347,64,54034,16308.0,16.66,0.56,2.71,0.21
348,64,54098,16308.0,16.65,0.55,2.71,0.21
349,64,54098,16308.0,16.65,0.55,2.71,0.21
350,64,54098,16308.0,16.65,0.55,2.71,0.21
351,64,54098,16308.0,16.65,0.55,2.71,0.21
352,64,54098,16308.0,16.65,0.55,2.71,0.21
353,64,54098,16308.0,16.65,0.55,2.71,0.21
354,64,54098,16308.0,16.65,0.55,2.71,0.21
355,64,54098,16308.0,16.65,0.55,2.71,0.21
356,64,54098,16308.0,16.65,0.55,2.71,0.21
357,64,54098,16308.0,16.65,0.55,2.71,0.21
358,64,54098,16308.0,16.65,0.55,2.71,0.21
359,64,54098,16308.0,16.65,0.55,2.71,0.21
360,64,54386,16526.0,16.65,0.55,2.71,0.21
361,64,54386,16526.0,16.65,0.55,2.71,0.21
362,64,54386,16526.0,16.65,0.55,2.71,0.21
363,64,54386,16526.0,16.65,0.55,2.71,0.21
364,64,54386,16526.0,16.65,0.55,2.71,0.21
365,64,54386,16526.0,16.65,0.55,2.71,0.21
366,64,54482,16526.0,16.6,0.52,2.71,0.21
367,64,54482,16526.0,16.6,0.52,2.71,0.21
368,64,54654,16526.0,16.58,0.52,2.71,0.21
369,64,54654,16526.0,16.58,0.52,2.71,0.21
370,64,54820,16526.0,16.55,0.5,2.71,0.21
371,64,54820,16526.0,16.55,0.5,2.71,0.21
372,64,54820,16526.0,16.55,0.5,2.71,0.21
373,64,54820,16526.0,16.55,0.5,2.71,0.21
374,64,54820,16526.0,16.55,0.5,2.71,0.21
375,64,54988,16526.0,16.52,0.51,2.7,0.22
376,64,54988,16526.0,16.52,0.51,2.7,0.22
377,64,55186,16526.0,16.48,0.51,2.7,0.22
378,64,55186,16526.0,16.48,0.51,2.7,0.22
379,64,55224,16526.0,16.46,0.51,2.7,0.22
380,64,55224,16526.0,16.46,0.51,2.7,0.22
381,64,55334,16636.0,16.47,0.51,2.7,0.22
382,64,55334,16636.0,16.47,0.5,2.7,0.22
383,64,55334,16636.0,16.47,0.5,2.7,0.22
384,64,55334,16636.0,16.47,0.5,2.7,0.22
385,64,55334,16636.0,16.47,0.5,2.7,0.22
386,64,55586,16636.0,16.44,0.52,2.7,0.22
387,64,55586,16636.0,16.44,0.52,2.7,0.22
388,64,55586,16636.0,16.44,0.52,2.7,0.22
389,64,55586,16636.0,16.44,0.52,2.7,0.22
390,64,55586,16636.0,16.44,0.52,2.7,0.22
391,64,55586,16636.0,16.44,0.52,2.7,0.22
392,64,55586,16636.0,16.44,0.52,2.7,0.22
393,64,55586,16636.0,16.44,0.52,2.7,0.22
394,64,55586,16636.0,16.44,0.52,2.7,0.22
395,64,55586,16636.0,16.44,0.52,2.7,0.22
396,64,55586,16636.0,16.44,0.52,2.7,0.22
397,64,55586,16636.0,16.44,0.52,2.7,0.22
398,64,55586,16636.0,16.44,0.52,2.7,0.22
399,64,55732,16636.0,16.4,0.53,2.7,0.22
400,64,55732,16636.0,16.4,0.53,2.7,0.22
401,64,55732,16636.0,16.4,0.53,2.7,0.22
402,64,55732,16636.0,16.4,0.53,2.7,0.22
403,64,55732,16636.0,16.4,0.53,2.7,0.22
404,64,55960,16636.0,16.4,0.55,2.7,0.22
405,64,55960,16636.0,16.4,0.55,2.7,0.22
406,64,55960,16636.0,16.4,0.55,2.7,0.22
407,64,56188,16636.0,16.38,0.55,2.7,0.22
408,64,56188,16636.0,16.38,0.55,2.7,0.22
409,64,56188,16636.0,16.38,0.55,2.7,0.22
410,64,56240,16636.0,16.34,0.53,2.7,0.22
411,64,56298,16312.0,16.32,0.54,2.7,0.22
412,64,56298,16312.0,16.32,0.54,2.7,0.22
413,64,56298,16312.0,16.32,0.54,2.7,0.22
414,64,56298,16312.0,16.32,0.54,2.7,0.22
415,64,56300,16312.0,16.33,0.56,2.7,0.22
416,64,56300,16312.0,16.33,0.56,2.7,0.22
417,64,56388,16312.0,16.32,0.57,2.7,0.22
418,64,56478,16312.0,16.26,0.55,2.7,0.22
419,64,56478,16312.0,16.26,0.55,2.7,0.22
420,64,56478,16312.0,16.26,0.55,2.7,0.22
421,64,56478,16312.0,16.26,0.55,2.7,0.22
422,64,56478,16312.0,16.26,0.55,2.7,0.22
423,64,56478,16312.0,16.26,0.55,2.7,0.22
424,64,56606,16312.0,16.21,0.51,2.7,0.22
425,64,56606,16312.0,16.21,0.51,2.7,0.22
426,64,56606,16312.0,16.21,0.51,2.7,0.22
427,64,56606,16312.0,16.21,0.51,2.7,0.22
428,64,56606,16312.0,16.21,0.51,2.7,0.22
429,64,56672,16312.0,16.22,0.51,2.7,0.22
430,64,56672,16312.0,16.22,0.51,2.7,0.22
431,64,56672,16312.0,16.22,0.51,2.7,0.22
432,64,56672,16312.0,16.22,0.51,2.7,0.22
433,64,56700,16312.0,16.19,0.48,2.71,0.21
434,64,56880,16312.0,16.17,0.49,2.71,0.21
435,64,56880,16312.0,16.17,0.49,2.71,0.21
436,64,56880,16312.0,16.17,0.49,2.71,0.21
437,64,56880,16312.0,16.17,0.49,2.71,0.21
438,64,56880,16312.0,16.17,0.49,2.71,0.21
439,64,56880,16312.0,16.17,0.49,2.71,0.21
440,64,56880,16312.0,16.17,0.49,2.71,0.21
441,64,56880,16312.0,16.17,0.49,2.71,0.21
442,64,56880,16312.0,16.17,0.49,2.71,0.21
443,64,56880,16312.0,16.17,0.49,2.71,0.21
444,64,56880,16312.0,16.17,0.49,2.71,0.21
445,64,56880,16312.0,16.17,0.49,2.71,0.21
446,64,56880,16312.0,16.17,0.49,2.71,0.21
447,64,56880,16312.0,16.17,0.49,2.71,0.21
448,64,56880,16312.0,16.17,0.49,2.71,0.21
449,64,56880,16312.0,16.17,0.49,2.71,0.21
450,64,56880,16312.0,16.17,0.49,2.71,0.21
451,64,57136,16312.0,16.1,0.45,2.71,0.21
452,64,57256,16312.0,16.12,0.46,2.71,0.21
453,64,57256,16312.0,16.12,0.46,2.71,0.21
454,64,57256,16312.0,16.12,0.46,2.71,0.21
455,64,57256,16312.0,16.12,0.46,2.71,0.21
456,64,57300,16312.0,16.11,0.47,2.71,0.21
457,64,57300,16312.0,16.11,0.47,2.71,0.21
458,64,57300,16312.0,16.11,0.47,2.71,0.21
459,64,57300,16312.0,16.11,0.47,2.71,0.21
460,64,57300,16312.0,16.11,0.47,2.71,0.21
461,64,57300,16312.0,16.11,0.47,2.71,0.21
462,64,57300,16312.0,16.11,0.47,2.71,0.21
463,64,57300,16312.0,16.11,0.47,2.71,0.21
464,64,57300,16312.0,16.11,0.47,2.71,0.21
465,64,57468,17457.0,16.12,0.46,2.71,0.21
466,64,57468,17457.0,16.12,0.46,2.71,0.21
467,64,57468,17457.0,16.12,0.46,2.71,0.21
468,64,57468,17457.0,16.12,0.46,2.71,0.21
469,64,57468,17457.0,16.12,0.46,2.71,0.21
470,64,57518,17457.0,16.13,0.47,2.71,0.21
471,64,57518,17457.0,16.13,0.47,2.71,0.21
472,64,57518,17457.0,16.13,0.47,2.71,0.21
473,64,57518,17457.0,16.13,0.47,2.71,0.21
474,64,57556,16995.0,16.11,0.46,2.7,0.22
475,64,57556,16995.0,16.11,0.46,2.7,0.22
476,64,57556,16995.0,16.11,0.46,2.7,0.22
477,64,57556,16995.0,16.11,0.46,2.7,0.22
478,64,57556,16995.0,16.11,0.46,2.7,0.22
479,64,57556,16995.0,16.11,0.46,2.7,0.22
480,64,57556,16995.0,16.11,0.46,2.7,0.22
481,64,57682,16995.0,16.08,0.44,2.71,0.21
482,64,57682,16995.0,16.08,0.44,2.71,0.21
483,64,57764,16995.0,16.06,0.42,2.7,0.22
484,64,57764,16995.0,16.06,0.42,2.7,0.22
485,64,57764,16995.0,16.06,0.42,2.7,0.22
486,64,57764,16995.0,16.06,0.42,2.7,0.22
487,64,57764,16995.0,16.06,0.42,2.7,0.22
488,64,57764,16995.0,16.06,0.42,2.7,0.22
489,64,57764,16995.0,16.06,0.42,2.7,0.22
490,64,57764,16995.0,16.06,0.42,2.7,0.22
491,64,57764,16995.0,16.06,0.42,2.7,0.22
492,64,57764,16995.0,16.06,0.42,2.7,0.22
493,64,57764,16995.0,16.06,0.42,2.7,0.22
494,64,57764,16995.0,16.06,0.42,2.7,0.22
495,64,57928,16995.0,16.04,0.42,2.7,0.22
496,64,58026,17457.0,16.04,0.41,2.71,0.21
497,64,58026,17457.0,16.04,0.41,2.71,0.21
498,64,58026,17457.0,16.04,0.41,2.71,0.21
499,64,58026,17457.0,16.04,0.41,2.71,0.21
