270,32,18080,69394.0,83.01,1.01,2.58,0.18
271,32,18080,69394.0,83.01,1.01,2.58,0.18
272,32,18080,69394.0,83.01,1.01,2.58,0.18
273,32,18080,69394.0,83.01,1.01,2.58,0.18
274,32,18080,69394.0,83.01,1.01,2.58,0.18
275,32,18080,69394.0,83.01,1.01,2.58,0.18
276,32,18080,69394.0,83.01,1.01,2.58,0.18
277,32,18226,69394.0,82.97,1.0,2.58,0.18
278,32,18442,69394.0,82.92,1.02,2.58,0.18
279,32,18442,69394.0,82.92,1.02,2.58,0.18
280,32,18442,69394.0,82.92,1.02,2.58,0.18
281,32,18442,69394.0,82.92,1.02,2.58,0.18
282,32,18442,69394.0,82.92,1.02,2.58,0.18
283,32,18442,69394.0,82.92,1.02,2.58,0.18
284,32,18442,69394.0,82.92,1.02,2.58,0.18
285,32,18442,69394.0,82.92,1.02,2.58,0.18
286,32,18442,69394.0,82.92,1.02,2.58,0.18
287,32,18442,69394.0,82.92,1.02,2.58,0.18
288,32,18442,69394.0,82.92,1.02,2.58,0.18
289,32,18926,69394.0,82.68,1.08,2.58,0.18
290,32,19140,69394.0,82.54,1.06,2.58,0.18
291,32,19266,69394.0,82.45,1.04,2.58,0.18
292,32,19266,69394.0,82.45,1.04,2.58,0.18
293,32,19266,69394.0,82.45,1.04,2.58,0.18
294,32,19266,69394.0,82.45,1.04,2.58,0.18
295,32,19266,69394.0,82.45,1.04,2.58,0.18
296,32,19266,69394.0,82.45,1.04,2.58,0.18
297,32,19266,69394.0,82.45,1.04,2.58,0.18
298,32,19266,69394.0,82.45,1.04,2.58,0.18
299,32,19266,69394.0,82.45,1.04,2.58,0.18
300,32,19266,69394.0,82.45,1.04,2.58,0.18
301,32,19266,69394.0,82.45,1.04,2.58,0.18
302,32,19266,69394.0,82.45,1.04,2.58,0.18
303,32,19266,69394.0,82.45,1.04,2.58,0.18
304,32,19266,69394.0,82.45,1.04,2.58,0.18
305,32,19266,69394.0,82.45,1.04,2.58,0.18
306,32,19266,69394.0,82.45,1.04,2.58,0.18
307,32,19266,69394.0,82.45,1.04,2.58,0.18
308,32,19266,69394.0,82.45,1.04,2.58,0.18
309,32,19266,69394.0,82.45,1.04,2.58,0.18
310,32,19266,69394.0,82.45,1.04,2.58,0.18
311,32,19266,69394.0,82.45,1.04,2.58,0.18
312,32,19266,69394.0,82.45,1.04,2.58,0.18
313,32,19266,69394.0,82.45,1.04,2.58,0.18
314,32,19266,69394.0,82.45,1.04,2.58,0.18
315,32,19266,69394.0,82.45,1.04,2.58,0.18
316,32,19266,69394.0,82.45,1.04,2.58,0.18
317,32,19266,69394.0,82.45,1.04,2.58,0.18
318,32,19266,69394.0,82.45,1.04,2.58,0.18
319,32,19412,69394.0,82.4,1.03,2.58,0.18
320,32,19532,69394.0,82.28,1.03,2.58,0.17
321,32,19532,69394.0,82.28,1.03,2.58,0.17
322,32,19532,69394.0,82.28,1.03,2.58,0.17
323,32,19532,69394.0,82.28,1.03,2.58,0.17
324,32,19532,69394.0,82.28,1.03,2.58,0.17
325,32,19532,69394.0,82.28,1.03,2.58,0.17
326,32,19532,69394.0,82.28,1.03,2.58,0.17
327,32,19532,69394.0,82.28,1.03,2.58,0.17
328,32,19532,69394.0,82.28,1.03,2.58,0.17
329,32,19532,69394.0,82.28,1.03,2.58,0.17
330,32,19532,69394.0,82.28,1.03,2.58,0.17
331,32,19532,69394.0,82.28,1.03,2.58,0.17
332,32,19532,69394.0,82.28,1.03,2.58,0.17
333,32,19532,69394.0,82.28,1.03,2.58,0.17
334,32,19532,69394.0,82.28,1.03,2.58,0.17
335,32,19532,69394.0,82.28,1.03,2.58,0.17
336,32,19532,69394.0,82.28,1.03,2.58,0.17
337,32,19660,69394.0,82.15,0.96,2.58,0.17
338,32,19660,69394.0,82.15,0.96,2.58,0.17
339,32,19784,69942.0,82.09,0.95,2.58,0.17
340,32,19784,69942.0,82.09,0.95,2.58,0.17
341,32,19784,69942.0,82.09,0.95,2.58,0.17
342,32,19784,69942.0,82.09,0.95,2.58,0.17
343,32,19784,69942.0,82.09,0.95,2.58,0.17
344,32,19784,69942.0,82.09,0.95,2.58,0.17
345,32,19784,69942.0,82.09,0.95,2.58,0.17
346,32,20096,69942.0,82.0,0.9,2.58,0.17
347,32,20096,69942.0,82.0,0.9,2.58,0.17
348,32,20096,69942.0,82.0,0.9,2.58,0.17
349,32,20096,69942.0,82.0,0.9,2.58,0.17
350,32,20096,69942.0,82.0,0.9,2.58,0.17
351,32,20096,69942.0,82.0,0.9,2.58,0.17
352,32,20096,69942.0,82.0,0.9,2.58,0.17
353,32,20096,69942.0,82.0,0.9,2.58,0.17
354,32,20096,69942.0,82.0,0.9,2.58,0.17
355,32,20096,69942.0,82.0,0.9,2.58,0.17
356,32,20096,69942.0,82.0,0.9,2.58,0.17
357,32,20096,69942.0,82.0,0.9,2.58,0.17
358,32,20096,69942.0,82.0,0.9,2.58,0.17
359,32,20096,69942.0,82.0,0.9,2.58,0.17
360,32,20096,69942.0,82.0,0.9,2.58,0.17
361,32,20096,69942.0,82.0,0.9,2.58,0.17
362,32,20096,69942.0,82.0,0.9,2.58,0.17
363,32,20096,69942.0,82.0,0.9,2.58,0.17
364,32,20096,69942.0,82.0,0.9,2.58,0.17
365,32,20096,69942.0,82.0,0.9,2.58,0.17
366,32,20096,69942.0,82.0,0.9,2.58,0.17
367,32,20096,69942.0,82.0,0.9,2.58,0.17
368,32,20096,69942.0,82.0,0.9,2.58,0.17
369,32,20096,69942.0,82.0,0.9,2.58,0.17
370,32,20096,69942.0,82.0,0.9,2.58,0.17
371,32,20096,69942.0,82.0,0.9,2.58,0.17
372,32,20096,69942.0,82.0,0.9,2.58,0.17
373,32,20096,69942.0,82.0,0.9,2.58,0.17
374,32,20096,69942.0,82.0,0.9,2.58,0.17
375,32,20096,69942.0,82.0,0.9,2.58,0.17
376,32,20274,69750.0,82.0,0.91,2.58,0.17
377,32,20274,69750.0,82.0,0.91,2.58,0.17
378,32,20274,69750.0,82.0,0.91,2.58,0.17
379,32,20274,69750.0,82.0,0.91,2.58,0.17
380,32,20274,69750.0,82.0,0.91,2.58,0.17
381,32,20480,69750.0,81.93,0.88,2.58,0.17
382,32,20480,69750.0,81.93,0.88,2.58,0.17
383,32,20480,69750.0,81.93,0.88,2.58,0.17
384,32,20480,69750.0,81.93,0.88,2.58,0.17
385,32,20480,69750.0,81.93,0.88,2.58,0.17
386,32,20480,69750.0,81.93,0.88,2.58,0.17
387,32,20480,69750.0,81.93,0.88,2.58,0.17
388,32,20480,69750.0,81.93,0.88,2.58,0.17
389,32,20480,69750.0,81.93,0.88,2.58,0.17
390,32,20480,69750.0,81.93,0.88,2.58,0.17
391,32,20480,69750.0,81.93,0.88,2.58,0.17
392,32,20480,69750.0,81.93,0.88,2.58,0.17
393,32,20480,69750.0,81.93,0.88,2.58,0.17
394,32,20480,69750.0,81.93,0.88,2.58,0.17
395,32,20480,69750.0,81.93,0.88,2.58,0.17
396,32,20480,69750.0,81.93,0.88,2.58,0.17
397,32,20480,69750.0,81.93,0.88,2.58,0.17
398,32,20480,69750.0,81.93,0.88,2.58,0.17
399,32,20480,69750.0,81.93,0.88,2.58,0.17
400,32,20480,69750.0,81.93,0.88,2.58,0.17
401,32,20480,69750.0,81.93,0.88,2.58,0.17
402,32,20480,69750.0,81.93,0.88,2.58,0.17
403,32,20480,69750.0,81.93,0.88,2.58,0.17
404,32,20480,69750.0,81.93,0.88,2.58,0.17
405,32,20480,69750.0,81.93,0.88,2.58,0.17
406,32,20480,69750.0,81.93,0.88,2.58,0.17
407,32,20480,69750.0,81.93,0.88,2.58,0.17
408,32,20480,69750.0,81.93,0.88,2.58,0.17
409,32,20480,69750.0,81.93,0.88,2.58,0.17
410,32,20480,69750.0,81.93,0.88,2.58,0.17
411,32,20480,69750.0,81.93,0.88,2.58,0.17
412,32,20480,69750.0,81.93,0.88,2.58,0.17
413,32,20480,69750.0,81.93,0.88,2.58,0.17
414,32,20568,69750.0,81.88,0.86,2.58,0.17
415,32,20568,69750.0,81.88,0.86,2.58,0.17
416,32,20568,69750.0,81.88,0.86,2.58,0.17
417,32,20568,69750.0,81.88,0.86,2.58,0.17
418,32,20568,69750.0,81.88,0.86,2.58,0.17
419,32,20568,69750.0,81.88,0.86,2.58,0.17
420,32,20568,69750.0,81.88,0.86,2.58,0.17
421,32,20568,69750.0,81.88,0.86,2.58,0.17
422,32,20568,69750.0,81.88,0.86,2.58,0.17
423,32,20568,69750.0,81.88,0.86,2.58,0.17
424,32,20568,69750.0,81.88,0.86,2.58,0.17
425,32,20568,69750.0,81.88,0.86,2.58,0.17
426,32,20568,69750.0,81.88,0.86,2.58,0.17
427,32,20568,69750.0,81.88,0.86,2.58,0.17
428,32,20568,69750.0,81.88,0.86,2.58,0.17
429,32,20742,69750.0,81.76,0.83,2.58,0.18
430,32,20742,69750.0,81.76,0.83,2.58,0.18
431,32,20742,69750.0,81.76,0.83,2.58,0.18
432,32,20742,69750.0,81.76,0.83,2.58,0.18
433,32,20742,69750.0,81.76,0.83,2.58,0.18
434,32,20742,69750.0,81.76,0.83,2.58,0.18
435,32,20858,69750.0,81.71,0.85,2.58,0.18
436,32,20858,69750.0,81.71,0.85,2.58,0.18
437,32,20858,69750.0,81.71,0.85,2.58,0.18
438,32,20858,69750.0,81.71,0.85,2.58,0.18
439,32,20858,69750.0,81.71,0.85,2.58,0.18
440,32,20858,69750.0,81.71,0.85,2.58,0.18
441,32,20858,69750.0,81.71,0.85,2.58,0.18
442,32,20858,69750.0,81.71,0.85,2.58,0.18
443,32,20858,69750.0,81.71,0.85,2.58,0.18
444,32,20858,69750.0,81.71,0.85,2.58,0.18
445,32,20858,69750.0,81.71,0.85,2.58,0.18
446,32,20858,69750.0,81.71,0.85,2.58,0.18
447,32,20858,69750.0,81.71,0.85,2.58,0.18
448,32,20858,69750.0,81.71,0.85,2.58,0.18
449,32,20858,69750.0,81.71,0.85,2.58,0.18
450,32,20858,69750.0,81.71,0.85,2.58,0.18
451,32,21060,69750.0,81.64,0.86,2.58,0.17
452,32,21060,69750.0,81.64,0.86,2.58,0.17
453,32,21060,69750.0,81.64,0.86,2.58,0.17
454,32,21060,69750.0,81.64,0.86,2.58,0.17
455,32,21060,69750.0,81.64,0.86,2.58,0.17
456,32,21060,69750.0,81.64,0.86,2.58,0.17
457,32,21060,69750.0,81.64,0.86,2.58,0.17
458,32,21060,69750.0,81.64,0.86,2.58,0.17
459,32,21060,69750.0,81.64,0.86,2.58,0.17
460,32,21060,69750.0,81.64,0.86,2.58,0.17
461,32,21060,69750.0,81.64,0.86,2.58,0.17
462,32,21060,69750.0,81.64,0.86,2.58,0.17
463,32,21060,69750.0,81.64,0.86,2.58,0.17
464,32,21060,69750.0,81.64,0.86,2.58,0.17
465,32,21060,69750.0,81.64,0.86,2.58,0.17
466,32,21208,69750.0,81.62,0.86,2.58,0.17
467,32,21208,69750.0,81.62,0.86,2.58,0.17
468,32,21208,69750.0,81.62,0.86,2.58,0.17
469,32,21208,69750.0,81.62,0.86,2.58,0.17
470,32,21208,69750.0,81.62,0.86,2.58,0.17
471,32,21208,69750.0,81.62,0.86,2.58,0.17
472,32,21208,69750.0,81.62,0.86,2.58,0.17
473,32,21208,69750.0,81.62,0.86,2.58,0.17
474,32,21208,69750.0,81.62,0.86,2.58,0.17
475,32,21208,69750.0,81.62,0.86,2.58,0.17
476,32,21208,69750.0,81.62,0.86,2.58,0.17
477,32,21208,69750.0,81.62,0.86,2.58,0.17
478,32,21208,69750.0,81.62,0.86,2.58,0.17
479,32,21208,69750.0,81.62,0.86,2.58,0.17
480,32,21208,69750.0,81.62,0.86,2.58,0.17
481,32,21208,69750.0,81.62,0.86,2.58,0.17
482,32,21208,69750.0,81.62,0.86,2.58,0.17
483,32,21208,69750.0,81.62,0.86,2.58,0.17
484,32,21208,69750.0,81.62,0.86,2.58,0.17
485,32,21208,69750.0,81.62,0.86,2.58,0.17
486,32,21208,69750.0,81.62,0.86,2.58,0.17
487,32,21208,69750.0,81.62,0.86,2.58,0.17
488,32,21208,69750.0,81.62,0.86,2.58,0.17
489,32,21208,69750.0,81.62,0.86,2.58,0.17
490,32,21208,69750.0,81.62,0.86,2.58,0.17
491,32,21208,69750.0,81.62,0.86,2.58,0.17
492,32,21208,69750.0,81.62,0.86,2.58,0.17
493,32,21208,69750.0,81.62,0.86,2.58,0.17
494,32,21208,69750.0,81.62,0.86,2.58,0.17
495,32,21208,69750.0,81.62,0.86,2.58,0.17
496,32,21208,69750.0,81.62,0.86,2.58,0.17
497,32,21208,69750.0,81.62,0.86,2.58,0.17
498,32,21208,69750.0,81.62,0.86,2.58,0.17
499,32,21208,69750.0,81.62,0.86,2.58,0.17
