154,16,4962,86,77.35,0.72,4.03,0.04
155,16,4992,86,77.22,0.65,4.03,0.04
156,16,5044,86,76.99,0.76,4.04,0.04
157,16,5060,86,76.71,0.53,4.04,0.04
158,16,5086,86,76.59,0.53,4.04,0.04
159,16,5086,86,76.59,0.53,4.04,0.04
160,16,5086,86,76.59,0.53,4.04,0.04
161,16,5128,86,76.44,0.57,4.05,0.04
162,16,5128,86,76.44,0.57,4.05,0.04
163,16,5138,86,76.36,0.54,4.05,0.04
164,16,5168,86,76.23,0.5,4.05,0.04
165,16,5210,86,76.08,0.5,4.05,0.04
166,16,5228,86,75.98,0.52,4.05,0.04
167,16,5246,86,75.88,0.54,4.06,0.04
168,16,5246,86,75.88,0.57,4.06,0.04
169,16,5326,85,75.59,0.55,4.06,0.04
170,16,5356,85,75.47,0.56,4.06,0.04
171,16,5386,85,75.34,0.58,4.05,0.04
172,16,5396,85,75.26,0.72,4.06,0.04
173,16,5432,85,75.06,0.75,4.06,0.04
174,16,5456,85,74.88,0.69,4.06,0.04
175,16,5460,85,74.87,0.7,4.06,0.04
176,16,5490,85,74.75,0.61,4.06,0.04
177,16,5508,85,74.65,0.6,4.06,0.04
178,16,5540,84,74.46,0.6,4.07,0.04
179,16,5620,84,74.17,0.67,4.07,0.04
180,16,5632,84,74.14,0.66,4.07,0.04
181,16,5632,84,74.14,0.66,4.07,0.04
182,16,5632,84,74.14,0.66,4.07,0.04
183,16,5652,84,73.97,0.63,4.07,0.04
184,16,5672,84,73.93,0.61,4.07,0.04
185,16,5672,84,73.93,0.61,4.07,0.04
186,16,5680,84,73.92,0.62,4.08,0.04
187,16,5680,84,73.92,0.62,4.08,0.04
188,16,5702,84,73.81,0.61,4.08,0.04
189,16,5714,84,73.78,0.61,4.08,0.04
190,16,5732,84,73.68,0.56,4.08,0.04
191,16,5750,84,73.58,0.5,4.08,0.04
192,16,5794,83,73.37,0.66,4.08,0.04
193,16,5794,83,73.37,0.66,4.08,0.04
194,16,5820,83,73.25,0.76,4.08,0.04
195,16,5864,83,73.03,0.78,4.08,0.04
196,16,5914,83,72.74,0.85,4.07,0.04
197,16,5932,83,72.64,0.84,4.08,0.04
198,16,5952,82,72.35,0.63,4.08,0.04
199,16,5970,82,72.25,0.62,4.09,0.04
200,16,6006,82,72.05,0.64,4.09,0.04
201,16,6036,82,71.8,0.57,4.09,0.04
202,16,6080,82,71.58,0.6,4.09,0.04
203,16,6080,82,71.58,0.6,4.09,0.04
204,16,6096,82,71.68,0.81,4.09,0.04
205,16,6138,82,71.4,0.81,4.09,0.04
206,16,6156,82,71.3,0.84,4.09,0.04
207,16,6184,82,71.12,0.93,4.09,0.04
208,16,6206,82,71.01,0.86,4.09,0.04
209,16,6206,82,71.01,0.88,4.09,0.04
210,16,6234,82,70.83,0.89,4.1,0.04
211,16,6234,82,70.83,0.89,4.1,0.04
212,16,6252,82,70.6,0.89,4.1,0.04
213,16,6276,81,70.42,0.95,4.1,0.04
214,16,6292,81,70.39,0.97,4.1,0.04
215,16,6312,81,70.22,0.75,4.1,0.04
216,16,6342,81,70.1,0.75,4.11,0.04
217,16,6342,81,70.1,0.75,4.11,0.04
218,16,6342,81,70.1,0.75,4.11,0.04
219,16,6360,81,70.0,0.69,4.11,0.04
220,16,6360,81,70.0,0.7,4.11,0.04
221,16,6374,81,69.91,0.67,4.1,0.04
222,16,6374,81,69.91,0.67,4.1,0.04
223,16,6404,81,69.78,0.72,4.1,0.04
224,16,6404,81,69.78,0.72,4.1,0.04
225,16,6430,81,69.67,0.74,4.1,0.04
226,16,6430,81,69.67,0.74,4.1,0.04
227,16,6462,81,69.6,0.78,4.1,0.04
228,16,6492,81,69.47,0.84,4.1,0.04
229,16,6498,81,69.4,0.85,4.1,0.04
230,16,6508,81,69.32,0.83,4.11,0.04
231,16,6510,81,69.25,0.83,4.11,0.04
232,16,6524,81,69.16,0.84,4.11,0.04
233,16,6524,81,69.16,0.84,4.11,0.04
234,16,6536,81,69.13,0.84,4.11,0.04
235,16,6566,80,69.01,0.9,4.11,0.04
236,16,6610,80,68.79,0.89,4.11,0.04
237,16,6610,80,68.79,0.89,4.11,0.04
238,16,6646,80,68.59,0.86,4.11,0.04
239,16,6648,80,68.53,0.89,4.11,0.04
240,16,6648,80,68.53,0.89,4.11,0.04
241,16,6670,80,68.42,0.83,4.11,0.04
242,16,6688,80,68.32,0.86,4.11,0.04
243,16,6688,80,68.32,0.86,4.11,0.04
244,16,6694,80,68.37,0.89,4.11,0.04
245,16,6728,79,68.11,0.94,4.12,0.04
246,16,6748,79,68.07,0.96,4.12,0.04
247,16,6748,79,68.07,0.96,4.12,0.04
248,16,6782,79,67.93,1.03,4.12,0.04
249,16,6794,79,67.78,1.05,4.12,0.04
250,16,6794,79,67.78,1.05,4.12,0.04
251,16,6794,79,67.78,1.05,4.12,0.04
252,16,6808,79,67.69,1.07,4.12,0.04
253,16,6834,79,67.57,1.07,4.12,0.04
254,16,6834,79,67.57,1.07,4.12,0.04
255,16,6854,79,67.41,1.12,4.13,0.04
256,16,6876,79,67.3,1.08,4.13,0.04
257,16,6890,79,67.21,1.12,4.14,0.04
258,16,6902,79,67.18,1.12,4.14,0.04
259,16,6902,79,67.18,1.12,4.14,0.04
260,16,6902,79,67.18,1.12,4.14,0.04
261,16,6902,79,67.18,1.12,4.14,0.04
262,16,6940,78,67.04,1.21,4.14,0.04
263,16,6952,78,67.02,1.21,4.14,0.04
264,16,6956,78,67.01,1.23,4.14,0.04
265,16,6986,78,66.88,1.23,4.14,0.04
266,16,6996,78,66.67,1.12,4.14,0.04
267,16,6996,78,66.67,1.12,4.14,0.04
268,16,7026,78,66.55,1.08,4.14,0.04
269,16,7036,78,66.47,1.09,4.14,0.04
270,16,7050,78,66.38,1.1,4.14,0.04
271,16,7068,78,66.28,1.11,4.14,0.04
272,16,7086,78,66.17,1.11,4.14,0.04
273,16,7112,78,66.06,1.16,4.15,0.04
274,16,7138,78,65.94,1.08,4.14,0.04
275,16,7170,78,65.75,0.98,4.15,0.04
276,16,7170,78,65.75,0.98,4.15,0.03
277,16,7178,78,65.73,0.98,4.15,0.03
278,16,7190,78,65.71,0.99,4.15,0.03
279,16,7190,78,65.71,0.99,4.15,0.03
280,16,7216,78,65.59,0.98,4.15,0.03
281,16,7246,78,65.47,0.98,4.15,0.03
282,16,7252,78,65.39,0.98,4.15,0.03
283,16,7282,78,65.27,1.05,4.16,0.03
284,16,7286,78,65.26,1.02,4.16,0.03
285,16,7312,78,65.14,1.0,4.15,0.03
286,16,7344,78,64.95,0.89,4.16,0.03
287,16,7362,78,64.85,0.92,4.16,0.03
288,16,7372,78,64.77,0.86,4.16,0.03
289,16,7372,78,64.77,0.86,4.16,0.03
290,16,7386,78,64.67,0.86,4.16,0.03
291,16,7388,78,64.61,0.86,4.16,0.03
292,16,7388,78,64.61,0.86,4.16,0.03
293,16,7418,78,64.48,0.89,4.17,0.03
294,16,7440,78,64.38,0.9,4.17,0.03
295,16,7464,78,64.33,0.89,4.17,0.03
296,16,7488,78,64.28,0.84,4.17,0.03
297,16,7518,77,64.15,0.9,4.17,0.03
298,16,7518,77,64.15,0.9,4.17,0.03
299,16,7518,77,64.15,0.91,4.17,0.03
300,16,7526,77,64.13,0.9,4.17,0.03
301,16,7540,77,64.04,0.94,4.17,0.03
302,16,7560,77,64.0,0.98,4.17,0.03
303,16,7560,77,64.0,0.98,4.17,0.03
304,16,7570,77,63.92,0.94,4.17,0.03
305,16,7592,77,63.81,0.93,4.17,0.03
306,16,7592,77,63.81,0.93,4.17,0.03
307,16,7610,77,63.71,0.92,4.17,0.03
308,16,7628,77,63.61,0.97,4.17,0.03
309,16,7658,77,63.48,1.03,4.17,0.03
310,16,7686,76,63.3,1.12,4.18,0.03
311,16,7722,76,63.1,1.15,4.18,0.03
312,16,7736,76,63.01,1.11,4.18,0.03
313,16,7762,76,62.89,1.17,4.18,0.03
314,16,7762,76,62.89,1.17,4.18,0.03
315,16,7788,76,62.77,1.23,4.18,0.03
316,16,7800,75,62.62,1.3,4.18,0.03
317,16,7800,75,62.62,1.3,4.18,0.03
318,16,7800,75,62.62,1.3,4.18,0.03
319,16,7826,75,62.51,1.32,4.18,0.03
320,16,7832,75,62.18,1.16,4.19,0.03
321,16,7850,75,62.08,1.18,4.19,0.03
322,16,7868,75,61.98,1.2,4.19,0.03
323,16,7868,75,61.98,1.2,4.19,0.03
324,16,7886,75,61.88,1.19,4.19,0.03
325,16,7886,75,61.88,1.19,4.19,0.03
326,16,7920,75,61.75,1.23,4.19,0.03
327,16,7920,75,61.75,1.23,4.19,0.03
328,16,7928,75,61.73,1.23,4.19,0.03
329,16,7940,75,61.71,1.27,4.19,0.03
330,16,7954,75,61.62,1.23,4.19,0.03
331,16,7964,75,61.53,1.18,4.2,0.03
332,16,7964,75,61.53,1.18,4.2,0.03
333,16,7980,75,61.5,1.21,4.19,0.03
334,16,7998,75,61.28,1.22,4.19,0.03
335,16,8012,75,61.18,1.17,4.19,0.03
336,16,8026,75,60.72,0.79,4.2,0.03
337,16,8026,75,60.72,0.77,4.2,0.03
338,16,8034,75,60.7,0.8,4.2,0.03
339,16,8034,75,60.7,0.8,4.2,0.03
340,16,8064,75,60.57,0.85,4.19,0.03
341,16,8106,75,60.42,0.88,4.18,0.03
342,16,8106,75,60.42,0.88,4.18,0.03
343,16,8106,75,60.42,0.88,4.18,0.03
344,16,8106,75,60.42,0.88,4.18,0.03
345,16,8116,75,60.34,0.9,4.18,0.03
346,16,8124,75,60.32,0.92,4.18,0.03
347,16,8124,75,60.32,0.93,4.18,0.03
348,16,8138,75,60.23,0.91,4.19,0.03
349,16,8138,75,60.23,0.91,4.19,0.03
350,16,8168,75,60.11,0.83,4.18,0.03
351,16,8168,75,60.11,0.86,4.18,0.03
352,16,8186,75,60.01,0.78,4.18,0.03
353,16,8186,75,60.01,0.78,4.18,0.03
354,16,8206,75,59.84,0.82,4.18,0.03
355,16,8226,75,59.68,0.88,4.18,0.03
356,16,8258,75,59.48,0.77,4.18,0.03
357,16,8258,75,59.48,0.77,4.18,0.03
358,16,8274,75,59.33,0.73,4.18,0.03
359,16,8288,75,59.23,0.77,4.18,0.03
360,16,8306,75,59.13,0.75,4.19,0.03
361,16,8350,74,58.92,0.85,4.18,0.03
362,16,8364,74,58.82,0.9,4.19,0.03
363,16,8364,74,58.82,0.9,4.19,0.03
364,16,8382,74,58.73,0.95,4.19,0.03
365,16,8390,74,58.71,0.94,4.18,0.03
366,16,8390,74,58.71,0.94,4.18,0.03
367,16,8412,74,58.6,0.97,4.18,0.03
368,16,8418,74,58.52,0.95,4.19,0.03
369,16,8418,74,58.52,0.95,4.19,0.03
370,16,8422,74,58.52,0.96,4.19,0.03
371,16,8426,74,58.63,0.98,4.19,0.03
372,16,8426,74,58.63,0.98,4.19,0.03
373,16,8440,74,58.54,1.0,4.19,0.03
374,16,8466,74,58.43,1.05,4.19,0.03
375,16,8466,74,58.43,1.05,4.19,0.03
376,16,8470,74,58.42,1.04,4.19,0.03
377,16,8492,74,58.31,1.01,4.19,0.03
378,16,8492,74,58.31,1.01,4.19,0.03
379,16,8496,74,58.3,1.04,4.19,0.03
380,16,8496,74,58.3,1.04,4.19,0.03
381,16,8496,74,58.3,1.04,4.19,0.03
382,16,8526,73,58.05,1.14,4.2,0.03
383,16,8526,73,58.05,1.14,4.2,0.03
384,16,8534,73,58.03,1.15,4.2,0.03
385,16,8548,73,57.94,1.2,4.2,0.03
386,16,8548,73,57.94,1.2,4.2,0.03
387,16,8548,73,57.94,1.2,4.2,0.03
388,16,8576,72,57.76,1.3,4.2,0.03
389,16,8576,72,57.76,1.3,4.2,0.03
390,16,8590,72,57.67,1.22,4.2,0.03
391,16,8598,72,57.65,1.21,4.2,0.03
392,16,8598,72,57.65,1.21,4.2,0.03
393,16,8598,72,57.65,1.21,4.2,0.03
394,16,8632,72,57.52,1.21,4.2,0.03
395,16,8642,72,57.43,1.12,4.2,0.03
396,16,8642,72,57.43,1.15,4.2,0.03
397,16,8658,72,57.15,1.06,4.21,0.03
398,16,8676,72,57.05,1.12,4.21,0.03
399,16,8694,72,56.95,1.05,4.21,0.03
400,16,8694,72,56.95,1.05,4.21,0.03
401,16,8694,72,56.95,1.05,4.21,0.03
402,16,8694,72,56.95,1.05,4.21,0.03
403,16,8694,72,56.95,1.05,4.21,0.03
404,16,8714,72,56.91,1.07,4.21,0.03
405,16,8714,72,56.91,1.07,4.21,0.03
406,16,8714,72,56.91,1.07,4.21,0.03
407,16,8742,72,56.72,1.06,4.21,0.03
408,16,8766,72,56.55,1.0,4.21,0.03
409,16,8766,72,56.55,1.0,4.21,0.03
410,16,8780,72,56.46,0.99,4.21,0.03
411,16,8780,72,56.46,0.99,4.21,0.03
412,16,8780,72,56.46,1.0,4.21,0.03
413,16,8790,72,56.38,1.01,4.21,0.03
414,16,8790,72,56.38,1.01,4.21,0.03
415,16,8790,72,56.38,1.01,4.21,0.03
416,16,8790,72,56.38,1.01,4.21,0.03
417,16,8790,72,56.38,1.01,4.21,0.03
418,16,8794,72,56.37,1.02,4.21,0.03
419,16,8794,72,56.37,1.02,4.21,0.03
420,16,8794,72,56.37,1.02,4.21,0.03
421,16,8794,72,56.37,1.02,4.21,0.03
422,16,8794,72,56.37,1.02,4.21,0.03
423,16,8794,72,56.37,1.02,4.21,0.03
424,16,8816,72,56.26,1.09,4.21,0.03
425,16,8832,72,56.1,1.05,4.21,0.03
426,16,8838,72,56.02,1.03,4.21,0.03
427,16,8854,72,55.99,1.05,4.21,0.03
428,16,8854,72,55.99,1.05,4.21,0.03
429,16,8870,72,55.58,0.62,4.22,0.03
430,16,8888,72,55.48,0.58,4.22,0.03
431,16,8894,72,55.41,0.6,4.23,0.03
432,16,8904,71,55.33,0.64,4.23,0.03
433,16,8916,71,55.3,0.68,4.23,0.03
434,16,8938,71,55.19,0.67,4.22,0.03
435,16,8940,71,55.13,0.66,4.23,0.03
436,16,8940,71,55.13,0.66,4.23,0.03
437,16,8940,71,55.13,0.66,4.23,0.03
438,16,8952,71,55.1,0.66,4.23,0.03
439,16,8952,71,55.1,0.66,4.23,0.03
440,16,8952,71,55.1,0.66,4.23,0.03
441,16,8970,71,55.0,0.69,4.23,0.03
442,16,8970,71,55.0,0.69,4.23,0.03
443,16,8970,71,55.0,0.69,4.23,0.03
444,16,8980,71,54.92,0.65,4.23,0.03
445,16,8996,71,54.88,0.71,4.23,0.03
446,16,8996,71,54.88,0.71,4.23,0.03
447,16,8996,71,54.88,0.71,4.23,0.03
448,16,8996,71,54.88,0.71,4.23,0.03
449,16,9006,71,54.8,0.72,4.23,0.03
450,16,9006,71,54.8,0.72,4.23,0.03
451,16,9006,71,54.8,0.74,4.23,0.03
452,16,9008,71,54.86,0.79,4.22,0.03
453,16,9040,71,54.79,0.88,4.22,0.03
454,16,9040,71,54.79,0.88,4.22,0.03
455,16,9040,71,54.79,0.88,4.22,0.03
456,16,9040,71,54.79,0.88,4.22,0.03
457,16,9040,71,54.79,0.88,4.22,0.03
458,16,9054,71,54.7,0.87,4.22,0.03
459,16,9054,71,54.7,0.87,4.22,0.03
460,16,9060,71,54.62,0.87,4.22,0.03
461,16,9078,70,54.52,0.96,4.22,0.03
462,16,9078,70,54.52,0.96,4.22,0.03
463,16,9110,70,54.33,1.01,4.22,0.03
464,16,9110,70,54.33,1.01,4.22,0.03
465,16,9112,70,54.27,0.98,4.23,0.03
466,16,9112,70,54.27,0.98,4.23,0.03
467,16,9128,70,54.23,0.97,4.22,0.03
468,16,9132,70,54.23,0.96,4.23,0.03
469,16,9132,70,54.23,0.96,4.23,0.03
470,16,9154,69,54.12,1.07,4.23,0.03
471,16,9154,69,54.12,1.07,4.23,0.03
472,16,9168,69,54.15,1.08,4.22,0.03
473,16,9180,69,54.12,1.05,4.22,0.03
474,16,9180,69,54.12,1.05,4.22,0.03
475,16,9194,69,54.03,1.09,4.22,0.03
476,16,9194,69,54.03,1.09,4.22,0.03
477,16,9194,69,54.03,1.09,4.22,0.03
478,16,9194,69,54.03,1.09,4.22,0.03
479,16,9194,69,54.03,1.09,4.22,0.03
480,16,9228,69,53.9,1.09,4.22,0.03
481,16,9228,69,53.9,1.09,4.22,0.03
482,16,9230,69,53.83,1.15,4.22,0.03
483,16,9252,69,53.72,1.15,4.22,0.03
484,16,9262,69,53.64,1.15,4.22,0.03
485,16,9262,69,53.64,1.15,4.22,0.03
486,16,9262,69,53.64,1.15,4.22,0.03
487,16,9262,69,53.64,1.15,4.22,0.03
488,16,9262,69,53.64,1.15,4.22,0.03
489,16,9262,69,53.64,1.15,4.22,0.03
490,16,9262,69,53.64,1.15,4.22,0.03
491,16,9270,69,53.5,1.06,4.22,0.03
492,16,9270,69,53.5,1.06,4.22,0.03
493,16,9300,69,53.38,1.11,4.23,0.03
494,16,9300,69,53.38,1.11,4.23,0.03
495,16,9304,69,53.37,1.12,4.23,0.03
496,16,9304,69,53.37,1.12,4.23,0.03
497,16,9304,69,53.37,1.12,4.23,0.03
498,16,9306,69,53.3,1.12,4.23,0.03
499,16,9306,69,53.3,1.12,4.23,0.03
500,16,9306,69,53.3,1.12,4.23,0.03
501,16,9348,69,53.15,1.17,4.22,0.03
502,16,9348,69,53.15,1.17,4.22,0.03
503,16,9348,69,53.15,1.17,4.22,0.03
504,16,9348,69,53.15,1.17,4.22,0.03
505,16,9350,69,53.08,1.2,4.23,0.03
506,16,9372,69,52.98,1.13,4.23,0.03
507,16,9396,69,52.93,1.17,4.22,0.03
508,16,9406,69,52.84,1.22,4.23,0.03
509,16,9406,69,52.84,1.22,4.23,0.03
510,16,9406,69,52.84,1.22,4.23,0.03
511,16,9406,69,52.84,1.22,4.23,0.03
512,16,9406,69,52.84,1.22,4.23,0.03
513,16,9408,69,52.77,1.18,4.23,0.03
514,16,9408,69,52.77,1.18,4.23,0.03
515,16,9408,69,52.77,1.18,4.23,0.03
516,16,9408,69,52.77,1.18,4.23,0.03
517,16,9408,69,52.77,1.18,4.23,0.03
518,16,9408,69,52.77,1.18,4.23,0.03
519,16,9424,69,52.74,1.18,4.23,0.03
520,16,9438,69,52.65,1.23,4.23,0.03
521,16,9462,69,52.6,1.2,4.23,0.03
522,16,9462,69,52.6,1.2,4.23,0.03
523,16,9462,69,52.6,1.2,4.23,0.03
524,16,9462,69,52.6,1.2,4.23,0.03
525,16,9466,69,52.72,1.15,4.22,0.03
526,16,9482,69,52.56,1.15,4.23,0.03
527,16,9482,69,52.56,1.15,4.23,0.03
528,16,9496,69,52.47,1.13,4.23,0.03
529,16,9496,69,52.47,1.13,4.23,0.03
530,16,9510,69,52.5,1.11,4.22,0.03
531,16,9516,69,52.42,1.11,4.22,0.03
532,16,9516,69,52.42,1.11,4.22,0.03
533,16,9516,69,52.42,1.11,4.22,0.03
534,16,9516,69,52.42,1.11,4.22,0.03
535,16,9516,69,52.42,1.11,4.22,0.03
536,16,9516,69,52.42,1.11,4.22,0.03
537,16,9516,69,52.42,1.11,4.22,0.03
538,16,9516,69,52.42,1.14,4.22,0.03
539,16,9516,69,52.42,1.14,4.22,0.03
540,16,9516,69,52.42,1.14,4.22,0.03
541,16,9516,69,52.42,1.14,4.22,0.03
542,16,9516,69,52.42,1.14,4.22,0.03
543,16,9516,69,52.42,1.15,4.22,0.03
544,16,9516,69,52.42,1.15,4.22,0.03
545,16,9516,69,52.42,1.15,4.22,0.03
546,16,9516,69,52.42,1.15,4.22,0.03
547,16,9516,69,52.42,1.15,4.22,0.03
548,16,9528,69,52.4,1.14,4.22,0.03
549,16,9528,69,52.4,1.14,4.22,0.03
550,16,9528,69,52.4,1.14,4.22,0.03
551,16,9528,69,52.4,1.14,4.22,0.03
552,16,9528,69,52.4,1.14,4.22,0.03
553,16,9528,69,52.4,1.14,4.22,0.03
554,16,9534,69,52.33,1.17,4.22,0.03
555,16,9534,69,52.33,1.17,4.22,0.03
556,16,9534,69,52.33,1.17,4.22,0.03
557,16,9534,69,52.33,1.17,4.22,0.03
558,16,9542,69,52.31,1.14,4.22,0.03
559,16,9542,69,52.31,1.14,4.22,0.03
