5171,64,279540,149,119.4,1.32,8.19,0.0
5172,64,279540,149,119.4,1.32,8.19,0.0
5173,64,279540,149,119.4,1.32,8.19,0.0
5174,64,279576,149,119.39,1.33,8.19,0.0
5175,64,279576,149,119.39,1.33,8.19,0.0
5176,64,279576,149,119.39,1.33,8.19,0.0
5177,64,279576,149,119.39,1.33,8.19,0.0
5178,64,279576,149,119.39,1.33,8.19,0.0
5179,64,279576,149,119.39,1.33,8.19,0.0
5180,64,279600,149,119.39,1.33,8.19,0.0
5181,64,279600,149,119.39,1.33,8.19,0.0
5182,64,279600,149,119.39,1.33,8.19,0.0
5183,64,279600,149,119.39,1.33,8.19,0.0
5184,64,279600,149,119.39,1.33,8.19,0.0
5185,64,279602,149,119.37,1.32,8.19,0.0
5186,64,279602,149,119.37,1.32,8.19,0.0
5187,64,279602,149,119.37,1.32,8.19,0.0
5188,64,279728,149,119.34,1.31,8.19,0.0
5189,64,279728,149,119.34,1.31,8.19,0.0
5190,64,279728,149,119.34,1.31,8.19,0.0
5191,64,279728,149,119.34,1.31,8.19,0.0
5192,64,279728,149,119.34,1.31,8.19,0.0
5193,64,279728,149,119.34,1.31,8.19,0.0
5194,64,279728,149,119.34,1.31,8.19,0.0
5195,64,279728,149,119.34,1.31,8.19,0.0
5196,64,279728,149,119.34,1.31,8.19,0.0
5197,64,279748,149,119.34,1.31,8.19,0.0
5198,64,279748,149,119.34,1.31,8.19,0.0
5199,64,279748,149,119.34,1.31,8.19,0.0
5200,64,279748,149,119.34,1.31,8.19,0.0
5201,64,279748,149,119.34,1.31,8.19,0.0
5202,64,279748,149,119.34,1.31,8.19,0.0
5203,64,279790,149,119.32,1.29,8.19,0.0
5204,64,279790,149,119.32,1.29,8.19,0.0
5205,64,279790,149,119.32,1.29,8.19,0.0
5206,64,279790,149,119.32,1.29,8.19,0.0
5207,64,279790,149,119.32,1.29,8.19,0.0
5208,64,279790,149,119.32,1.29,8.19,0.0
5209,64,279790,149,119.32,1.29,8.19,0.0
5210,64,279790,149,119.32,1.29,8.19,0.0
5211,64,279790,149,119.32,1.29,8.19,0.0
5212,64,279790,149,119.32,1.29,8.19,0.0
5213,64,279790,149,119.32,1.29,8.19,0.0
5214,64,279790,149,119.32,1.29,8.19,0.0
5215,64,279790,149,119.32,1.29,8.19,0.0
5216,64,279790,149,119.32,1.29,8.19,0.0
5217,64,279790,149,119.32,1.29,8.19,0.0
5218,64,279806,149,119.32,1.3,8.19,0.0
5219,64,279806,149,119.32,1.3,8.19,0.0
5220,64,279806,149,119.32,1.3,8.19,0.0
5221,64,279920,149,119.29,1.29,8.19,0.0
5222,64,279920,149,119.29,1.29,8.19,0.0
5223,64,279920,149,119.29,1.29,8.19,0.0
5224,64,279920,149,119.29,1.29,8.19,0.0
5225,64,279920,149,119.29,1.29,8.19,0.0
5226,64,279920,149,119.29,1.29,8.19,0.0
5227,64,279920,149,119.29,1.29,8.19,0.0
5228,64,279920,149,119.29,1.29,8.19,0.0
5229,64,279920,149,119.29,1.29,8.19,0.0
5230,64,279920,149,119.29,1.29,8.19,0.0
5231,64,279920,149,119.29,1.29,8.19,0.0
5232,64,279920,149,119.29,1.29,8.19,0.0
5233,64,279920,149,119.29,1.29,8.19,0.0
5234,64,279950,149,119.27,1.34,8.19,0.0
5235,64,279950,149,119.27,1.34,8.19,0.0
5236,64,279950,149,119.27,1.34,8.19,0.0
5237,64,279950,149,119.27,1.34,8.19,0.0
5238,64,279950,149,119.27,1.34,8.19,0.0
5239,64,279950,149,119.27,1.34,8.19,0.0
5240,64,279950,149,119.27,1.34,8.19,0.0
5241,64,280016,149,119.24,1.33,8.19,0.0
5242,64,280016,149,119.24,1.33,8.19,0.0
5243,64,280016,149,119.24,1.33,8.19,0.0
5244,64,280044,149,119.24,1.33,8.19,0.0
5245,64,280044,149,119.24,1.33,8.19,0.0
5246,64,280044,149,119.24,1.33,8.19,0.0
5247,64,280044,149,119.24,1.33,8.19,0.0
5248,64,280044,149,119.24,1.33,8.19,0.0
5249,64,280044,149,119.24,1.33,8.19,0.0
5250,64,280072,149,119.24,1.35,8.19,0.0
5251,64,280072,149,119.24,1.35,8.19,0.0
5252,64,280072,149,119.24,1.35,8.19,0.0
5253,64,280072,149,119.24,1.35,8.19,0.0
5254,64,280072,149,119.24,1.35,8.19,0.0
5255,64,280072,149,119.24,1.35,8.19,0.0
5256,64,280072,149,119.24,1.35,8.19,0.0
5257,64,280072,149,119.24,1.35,8.19,0.0
5258,64,280168,149,119.19,1.35,8.19,0.0
5259,64,280168,149,119.19,1.35,8.19,0.0
5260,64,280168,149,119.19,1.35,8.19,0.0
5261,64,280168,149,119.19,1.35,8.19,0.0
5262,64,280168,149,119.19,1.35,8.19,0.0
5263,64,280168,149,119.19,1.35,8.19,0.0
5264,64,280168,149,119.19,1.35,8.19,0.0
5265,64,280168,149,119.19,1.35,8.19,0.0
5266,64,280168,149,119.19,1.35,8.19,0.0
5267,64,280168,149,119.19,1.35,8.19,0.0
5268,64,280168,149,119.19,1.35,8.19,0.0
5269,64,280168,149,119.19,1.35,8.19,0.0
5270,64,280168,149,119.19,1.35,8.19,0.0
5271,64,280168,149,119.19,1.35,8.19,0.0
5272,64,280168,149,119.19,1.35,8.19,0.0
5273,64,280168,149,119.19,1.35,8.19,0.0
5274,64,280168,149,119.19,1.35,8.19,0.0
5275,64,280168,149,119.19,1.35,8.19,0.0
5276,64,280168,149,119.19,1.35,8.19,0.0
5277,64,280168,149,119.19,1.35,8.19,0.0
5278,64,280168,149,119.19,1.35,8.19,0.0
5279,64,280168,149,119.19,1.35,8.19,0.0
5280,64,280168,149,119.19,1.35,8.19,0.0
5281,64,280168,149,119.19,1.35,8.19,0.0
5282,64,280282,149,119.16,1.37,8.19,0.0
5283,64,280282,149,119.16,1.37,8.19,0.0
5284,64,280282,149,119.16,1.37,8.19,0.0
5285,64,280282,149,119.16,1.37,8.19,0.0
5286,64,280282,149,119.16,1.37,8.19,0.0
5287,64,280282,149,119.16,1.37,8.19,0.0
5288,64,280282,149,119.16,1.37,8.19,0.0
5289,64,280282,149,119.16,1.37,8.19,0.0
5290,64,280282,149,119.16,1.37,8.19,0.0
5291,64,280282,149,119.16,1.37,8.19,0.0
5292,64,280282,149,119.16,1.37,8.19,0.0
5293,64,280282,149,119.16,1.37,8.19,0.0
5294,64,280282,149,119.16,1.37,8.19,0.0
5295,64,280366,148,119.12,1.39,8.19,0.0
5296,64,280366,148,119.12,1.39,8.19,0.0
5297,64,280366,148,119.12,1.39,8.19,0.0
5298,64,280366,148,119.12,1.39,8.19,0.0
5299,64,280366,148,119.12,1.39,8.19,0.0
5300,64,280366,148,119.12,1.39,8.19,0.0
5301,64,280446,148,119.08,1.35,8.19,0.0
5302,64,280454,148,119.05,1.33,8.19,0.0
5303,64,280454,148,119.05,1.33,8.19,0.0
5304,64,280454,148,119.05,1.33,8.19,0.0
5305,64,280454,148,119.05,1.33,8.19,0.0
5306,64,280454,148,119.05,1.33,8.19,0.0
5307,64,280500,148,119.03,1.33,8.19,0.0
5308,64,280516,148,119.06,1.34,8.19,0.0
5309,64,280700,148,119.0,1.33,8.19,0.0
5310,64,280700,148,119.0,1.33,8.19,0.0
5311,64,280700,148,119.0,1.33,8.19,0.0
5312,64,280700,148,119.0,1.33,8.19,0.0
5313,64,280700,148,119.0,1.33,8.19,0.0
5314,64,280700,148,119.0,1.33,8.19,0.0
5315,64,280700,148,119.0,1.33,8.19,0.0
5316,64,280700,148,119.0,1.33,8.19,0.0
5317,64,280700,148,119.0,1.33,8.19,0.0
5318,64,280700,148,119.0,1.33,8.19,0.0
5319,64,280700,148,119.0,1.33,8.19,0.0
5320,64,280700,148,119.0,1.33,8.19,0.0
5321,64,280700,148,119.0,1.33,8.19,0.0
5322,64,280700,148,119.0,1.33,8.19,0.0
5323,64,280700,148,119.0,1.33,8.19,0.0
5324,64,280700,148,119.0,1.33,8.19,0.0
5325,64,280700,148,119.0,1.33,8.19,0.0
5326,64,280700,148,119.0,1.33,8.19,0.0
5327,64,280700,148,119.0,1.33,8.19,0.0
5328,64,280726,148,118.98,1.34,8.19,0.0
5329,64,280726,148,118.98,1.34,8.19,0.0
5330,64,280726,148,118.98,1.34,8.19,0.0
5331,64,280804,148,118.96,1.34,8.19,0.0
5332,64,280846,148,118.94,1.32,8.19,0.0
5333,64,280846,148,118.94,1.32,8.19,0.0
5334,64,280846,148,118.94,1.32,8.19,0.0
5335,64,280846,148,118.94,1.32,8.19,0.0
5336,64,280846,148,118.94,1.32,8.19,0.0
5337,64,280846,148,118.94,1.32,8.19,0.0
5338,64,280870,148,118.94,1.33,8.19,0.0
5339,64,280870,148,118.94,1.33,8.19,0.0
5340,64,280870,148,118.94,1.33,8.19,0.0
5341,64,281012,148,118.87,1.32,8.19,0.0
5342,64,281012,148,118.87,1.32,8.19,0.0
5343,64,281012,148,118.87,1.32,8.19,0.0
5344,64,281012,148,118.87,1.32,8.19,0.0
5345,64,281012,148,118.87,1.32,8.19,0.0
5346,64,281012,148,118.87,1.32,8.19,0.0
5347,64,281012,148,118.87,1.32,8.19,0.0
5348,64,281022,148,118.85,1.3,8.19,0.0
5349,64,281022,148,118.85,1.3,8.19,0.0
5350,64,281022,148,118.85,1.3,8.19,0.0
5351,64,281022,148,118.85,1.3,8.19,0.0
5352,64,281050,148,118.88,1.34,8.19,0.0
5353,64,281050,148,118.88,1.34,8.19,0.0
5354,64,281100,148,118.86,1.34,8.19,0.0
5355,64,281100,148,118.86,1.34,8.19,0.0
5356,64,281116,148,118.86,1.34,8.19,0.0
5357,64,281116,148,118.86,1.34,8.19,0.0
5358,64,281116,148,118.86,1.34,8.19,0.0
5359,64,281116,148,118.86,1.34,8.19,0.0
5360,64,281116,148,118.86,1.34,8.19,0.0
5361,64,281116,148,118.86,1.34,8.19,0.0
5362,64,281116,148,118.86,1.34,8.19,0.0
5363,64,281116,148,118.86,1.34,8.19,0.0
5364,64,281116,148,118.86,1.34,8.19,0.0
5365,64,281116,148,118.86,1.34,8.19,0.0
5366,64,281116,148,118.86,1.34,8.19,0.0
5367,64,281116,148,118.86,1.34,8.19,0.0
5368,64,281284,148,118.81,1.38,8.19,0.0
5369,64,281284,148,118.81,1.38,8.19,0.0
5370,64,281324,148,118.77,1.35,8.19,0.0
5371,64,281324,148,118.77,1.35,8.19,0.0
5372,64,281324,148,118.77,1.35,8.19,0.0
5373,64,281324,148,118.77,1.35,8.19,0.0
5374,64,281324,148,118.77,1.35,8.19,0.0
5375,64,281324,148,118.77,1.35,8.19,0.0
5376,64,281324,148,118.77,1.35,8.19,0.0
5377,64,281324,148,118.77,1.35,8.19,0.0
5378,64,281324,148,118.77,1.35,8.19,0.0
5379,64,281324,148,118.77,1.35,8.19,0.0
5380,64,281324,148,118.77,1.35,8.19,0.0
5381,64,281324,148,118.77,1.35,8.19,0.0
5382,64,281324,148,118.77,1.35,8.19,0.0
5383,64,281324,148,118.77,1.35,8.19,0.0
5384,64,281324,148,118.77,1.35,8.19,0.0
5385,64,281324,148,118.77,1.35,8.19,0.0
5386,64,281324,148,118.77,1.35,8.19,0.0
5387,64,281324,148,118.77,1.35,8.19,0.0
5388,64,281324,148,118.77,1.35,8.19,0.0
5389,64,281324,148,118.77,1.35,8.19,0.0
5390,64,281324,148,118.77,1.35,8.19,0.0
5391,64,281374,148,118.75,1.37,8.19,0.0
5392,64,281412,148,118.73,1.38,8.19,0.0
5393,64,281412,148,118.73,1.38,8.19,0.0
5394,64,281430,148,118.68,1.31,8.19,0.0
5395,64,281430,148,118.68,1.31,8.19,0.0
5396,64,281430,148,118.68,1.31,8.19,0.0
5397,64,281430,148,118.68,1.31,8.19,0.0
5398,64,281430,148,118.68,1.31,8.19,0.0
5399,64,281488,148,118.66,1.3,8.19,0.0
5400,64,281488,148,118.66,1.3,8.19,0.0
5401,64,281508,148,118.65,1.3,8.19,0.0
5402,64,281508,148,118.65,1.3,8.19,0.0
5403,64,281508,148,118.65,1.3,8.19,0.0
5404,64,281508,148,118.65,1.3,8.19,0.0
5405,64,281508,148,118.65,1.3,8.19,0.0
5406,64,281508,148,118.65,1.3,8.19,0.0
5407,64,281508,148,118.65,1.3,8.19,0.0
5408,64,281508,148,118.65,1.3,8.19,0.0
5409,64,281540,148,118.65,1.3,8.19,0.0
5410,64,281540,148,118.65,1.3,8.19,0.0
5411,64,281540,148,118.65,1.3,8.19,0.0
5412,64,281540,148,118.65,1.3,8.19,0.0
5413,64,281540,148,118.65,1.3,8.19,0.0
5414,64,281540,148,118.65,1.3,8.19,0.0
5415,64,281540,148,118.65,1.3,8.19,0.0
5416,64,281586,148,118.63,1.29,8.19,0.0
5417,64,281586,148,118.63,1.29,8.19,0.0
5418,64,281586,148,118.63,1.29,8.19,0.0
5419,64,281586,148,118.63,1.29,8.19,0.0
5420,64,281586,148,118.63,1.29,8.19,0.0
5421,64,281586,148,118.63,1.29,8.19,0.0
5422,64,281586,148,118.63,1.29,8.19,0.0
5423,64,281586,148,118.63,1.29,8.19,0.0
5424,64,281602,148,118.59,1.31,8.2,0.0
5425,64,281602,148,118.59,1.31,8.2,0.0
5426,64,281602,148,118.59,1.31,8.2,0.0
5427,64,281602,148,118.59,1.31,8.2,0.0
5428,64,281602,148,118.59,1.31,8.2,0.0
5429,64,281602,148,118.59,1.31,8.2,0.0
5430,64,281602,148,118.59,1.31,8.2,0.0
5431,64,281602,148,118.59,1.31,8.2,0.0
5432,64,281682,148,118.55,1.3,8.2,0.0
5433,64,281682,148,118.55,1.3,8.2,0.0
5434,64,281682,148,118.55,1.3,8.2,0.0
5435,64,281682,148,118.55,1.3,8.2,0.0
5436,64,281744,148,118.53,1.29,8.2,0.0
5437,64,281772,148,118.53,1.29,8.2,0.0
5438,64,281788,148,118.52,1.29,8.19,0.0
5439,64,281832,148,118.49,1.31,8.2,0.0
5440,64,281832,148,118.49,1.31,8.2,0.0
5441,64,281852,148,118.49,1.31,8.2,0.0
5442,64,281852,148,118.49,1.31,8.2,0.0
5443,64,281852,148,118.49,1.31,8.2,0.0
5444,64,281852,148,118.49,1.31,8.2,0.0
5445,64,281852,148,118.49,1.31,8.2,0.0
5446,64,281852,148,118.49,1.31,8.2,0.0
5447,64,281852,148,118.49,1.31,8.2,0.0
5448,64,281922,148,118.46,1.3,8.2,0.0
5449,64,281922,148,118.46,1.3,8.2,0.0
5450,64,281922,148,118.46,1.3,8.2,0.0
5451,64,281922,148,118.46,1.3,8.2,0.0
5452,64,281922,148,118.46,1.3,8.2,0.0
5453,64,281922,148,118.46,1.3,8.2,0.0
5454,64,281932,148,118.44,1.3,8.2,0.0
5455,64,281932,148,118.44,1.3,8.2,0.0
5456,64,281932,148,118.44,1.3,8.2,0.0
5457,64,281932,148,118.44,1.3,8.2,0.0
5458,64,281932,148,118.44,1.3,8.2,0.0
5459,64,281932,148,118.44,1.3,8.2,0.0
5460,64,281932,148,118.44,1.3,8.2,0.0
5461,64,281932,148,118.44,1.3,8.2,0.0
5462,64,281960,148,118.44,1.3,8.2,0.0
5463,64,281960,148,118.44,1.3,8.2,0.0
5464,64,281960,148,118.44,1.3,8.2,0.0
5465,64,281960,148,118.44,1.3,8.2,0.0
5466,64,282000,148,118.44,1.29,8.2,0.0
5467,64,282000,148,118.44,1.29,8.2,0.0
5468,64,282000,148,118.44,1.29,8.2,0.0
5469,64,282000,148,118.44,1.29,8.2,0.0
5470,64,282000,148,118.44,1.29,8.2,0.0
5471,64,282000,148,118.44,1.29,8.2,0.0
5472,64,282000,148,118.44,1.29,8.2,0.0
5473,64,282000,148,118.44,1.29,8.2,0.0
5474,64,282000,148,118.44,1.29,8.2,0.0
5475,64,282000,148,118.44,1.29,8.2,0.0
5476,64,282080,148,118.39,1.29,8.2,0.0
5477,64,282158,148,118.37,1.28,8.2,0.0
5478,64,282232,148,118.34,1.3,8.2,0.0
5479,64,282232,148,118.34,1.3,8.2,0.0
5480,64,282232,148,118.34,1.3,8.2,0.0
5481,64,282256,148,118.34,1.31,8.2,0.0
5482,64,282256,148,118.34,1.31,8.2,0.0
5483,64,282268,148,118.4,1.35,8.2,0.0
5484,64,282268,148,118.4,1.35,8.2,0.0
5485,64,282268,148,118.4,1.35,8.2,0.0
5486,64,282314,148,118.41,1.35,8.2,0.0
5487,64,282314,148,118.41,1.35,8.2,0.0
5488,64,282314,148,118.41,1.35,8.2,0.0
5489,64,282314,148,118.41,1.35,8.2,0.0
5490,64,282314,148,118.41,1.35,8.2,0.0
5491,64,282314,148,118.41,1.35,8.2,0.0
5492,64,282318,148,118.41,1.36,8.2,0.0
5493,64,282318,148,118.41,1.36,8.2,0.0
5494,64,282318,148,118.41,1.36,8.2,0.0
5495,64,282318,148,118.41,1.36,8.2,0.0
5496,64,282318,148,118.41,1.36,8.2,0.0
5497,64,282318,148,118.41,1.36,8.2,0.0
5498,64,282318,148,118.41,1.36,8.2,0.0
5499,64,282318,148,118.41,1.36,8.2,0.0
5500,64,282318,148,118.41,1.36,8.2,0.0
5501,64,282318,148,118.41,1.36,8.2,0.0
5502,64,282318,148,118.41,1.36,8.2,0.0
5503,64,282326,148,118.41,1.36,8.2,0.0
5504,64,282326,148,118.41,1.36,8.2,0.0
5505,64,282326,148,118.41,1.36,8.2,0.0
5506,64,282326,148,118.41,1.36,8.2,0.0
5507,64,282326,148,118.41,1.36,8.2,0.0
5508,64,282326,148,118.41,1.36,8.2,0.0
5509,64,282326,148,118.41,1.36,8.2,0.0
5510,64,282328,148,118.4,1.3,8.2,0.0
5511,64,282328,148,118.4,1.3,8.2,0.0
5512,64,282328,148,118.4,1.3,8.2,0.0
5513,64,282328,148,118.4,1.3,8.2,0.0
5514,64,282480,148,118.35,1.31,8.2,0.0
5515,64,282480,148,118.35,1.31,8.2,0.0
5516,64,282480,148,118.35,1.31,8.2,0.0
5517,64,282500,148,118.34,1.31,8.2,0.0
5518,64,282500,148,118.34,1.31,8.2,0.0
5519,64,282500,148,118.34,1.31,8.2,0.0
5520,64,282500,148,118.34,1.31,8.2,0.0
5521,64,282512,148,118.34,1.31,8.2,0.0
5522,64,282512,148,118.34,1.31,8.2,0.0
5523,64,282512,148,118.34,1.31,8.2,0.0
5524,64,282512,148,118.34,1.31,8.2,0.0
5525,64,282560,148,118.34,1.31,8.2,0.0
5526,64,282560,148,118.34,1.31,8.2,0.0
5527,64,282560,148,118.34,1.31,8.2,0.0
5528,64,282568,148,118.33,1.32,8.2,0.0
5529,64,282568,148,118.33,1.32,8.2,0.0
5530,64,282568,148,118.33,1.32,8.2,0.0
5531,64,282568,148,118.33,1.32,8.2,0.0
5532,64,282568,148,118.33,1.32,8.2,0.0
5533,64,282568,148,118.33,1.32,8.2,0.0
5534,64,282568,148,118.33,1.32,8.2,0.0
5535,64,282568,148,118.33,1.32,8.2,0.0
5536,64,282608,148,118.33,1.32,8.2,0.0
5537,64,282608,148,118.33,1.32,8.2,0.0
5538,64,282608,148,118.33,1.32,8.2,0.0
5539,64,282608,148,118.33,1.32,8.2,0.0
5540,64,282608,148,118.33,1.32,8.2,0.0
5541,64,282608,148,118.33,1.32,8.2,0.0
5542,64,282608,148,118.33,1.32,8.2,0.0
5543,64,282608,148,118.33,1.32,8.2,0.0
5544,64,282608,148,118.33,1.32,8.2,0.0
5545,64,282608,148,118.33,1.32,8.2,0.0
5546,64,282608,148,118.33,1.32,8.2,0.0
5547,64,282608,148,118.33,1.32,8.2,0.0
5548,64,282608,148,118.33,1.32,8.2,0.0
5549,64,282608,148,118.33,1.32,8.2,0.0
5550,64,282608,148,118.33,1.32,8.2,0.0
5551,64,282608,148,118.33,1.32,8.2,0.0
5552,64,282608,148,118.33,1.32,8.2,0.0
5553,64,282608,148,118.33,1.32,8.2,0.0
5554,64,282608,148,118.33,1.32,8.2,0.0
5555,64,282608,148,118.33,1.32,8.2,0.0
5556,64,282608,148,118.33,1.32,8.2,0.0
5557,64,282608,148,118.33,1.32,8.2,0.0
5558,64,282608,148,118.33,1.32,8.2,0.0
5559,64,282608,148,118.33,1.32,8.2,0.0
5560,64,282608,148,118.33,1.32,8.2,0.0
5561,64,282608,148,118.33,1.32,8.2,0.0
5562,64,282608,148,118.33,1.32,8.2,0.0
5563,64,282608,148,118.33,1.32,8.2,0.0
5564,64,282646,148,118.31,1.31,8.2,0.0
5565,64,282646,148,118.31,1.31,8.2,0.0
5566,64,282646,148,118.31,1.31,8.2,0.0
5567,64,282646,148,118.31,1.31,8.2,0.0
5568,64,282646,148,118.31,1.31,8.2,0.0
5569,64,282646,148,118.31,1.31,8.2,0.0
5570,64,282684,148,118.29,1.3,8.2,0.0
5571,64,282684,148,118.29,1.3,8.2,0.0
5572,64,282684,148,118.29,1.3,8.2,0.0
5573,64,282684,148,118.29,1.3,8.2,0.0
5574,64,282684,148,118.29,1.3,8.2,0.0
5575,64,282684,148,118.29,1.3,8.2,0.0
5576,64,282684,148,118.29,1.3,8.2,0.0
5577,64,282684,148,118.29,1.3,8.2,0.0
5578,64,282684,148,118.29,1.3,8.2,0.0
5579,64,282684,148,118.29,1.3,8.2,0.0
5580,64,282684,148,118.29,1.3,8.2,0.0
5581,64,282684,148,118.29,1.3,8.2,0.0
5582,64,282728,148,118.28,1.33,8.2,0.0
5583,64,282728,148,118.28,1.33,8.2,0.0
5584,64,282728,148,118.28,1.33,8.2,0.0
5585,64,282728,148,118.28,1.33,8.2,0.0
5586,64,282728,148,118.28,1.33,8.2,0.0
5587,64,282728,148,118.28,1.33,8.2,0.0
5588,64,282776,148,118.31,1.31,8.2,0.0
5589,64,282776,148,118.31,1.31,8.2,0.0
5590,64,282776,148,118.31,1.31,8.2,0.0
5591,64,282776,148,118.31,1.31,8.2,0.0
5592,64,282776,148,118.31,1.31,8.2,0.0
5593,64,282776,148,118.31,1.31,8.2,0.0
5594,64,282776,148,118.31,1.31,8.2,0.0
5595,64,282776,148,118.31,1.31,8.2,0.0
5596,64,282776,148,118.31,1.31,8.2,0.0
5597,64,282776,148,118.31,1.31,8.2,0.0
5598,64,282776,148,118.31,1.31,8.2,0.0
5599,64,282776,148,118.31,1.31,8.2,0.0
5600,64,282776,148,118.31,1.31,8.2,0.0
5601,64,282776,148,118.31,1.31,8.2,0.0
5602,64,282776,148,118.31,1.31,8.2,0.0
5603,64,282776,148,118.31,1.31,8.2,0.0
5604,64,282776,148,118.31,1.31,8.2,0.0
5605,64,282776,148,118.31,1.31,8.2,0.0
5606,64,282776,148,118.31,1.31,8.2,0.0
5607,64,282776,148,118.31,1.31,8.2,0.0
5608,64,282776,148,118.31,1.31,8.2,0.0
5609,64,282776,148,118.31,1.31,8.2,0.0
5610,64,282776,148,118.31,1.31,8.2,0.0
5611,64,282776,148,118.31,1.31,8.2,0.0
5612,64,282776,148,118.31,1.31,8.2,0.0
5613,64,282776,148,118.31,1.31,8.2,0.0
5614,64,282776,148,118.31,1.31,8.2,0.0
5615,64,282776,148,118.31,1.31,8.2,0.0
5616,64,282776,148,118.31,1.31,8.2,0.0
5617,64,282776,148,118.31,1.31,8.2,0.0
5618,64,282776,148,118.31,1.31,8.2,0.0
5619,64,282776,148,118.31,1.31,8.2,0.0
5620,64,282776,148,118.31,1.31,8.2,0.0
5621,64,282776,148,118.31,1.31,8.2,0.0
5622,64,282776,148,118.31,1.31,8.2,0.0
5623,64,282776,148,118.31,1.31,8.2,0.0
5624,64,282776,148,118.31,1.31,8.2,0.0
5625,64,282776,148,118.31,1.31,8.2,0.0
5626,64,282776,148,118.31,1.31,8.2,0.0
5627,64,282776,148,118.31,1.31,8.2,0.0
5628,64,282776,148,118.31,1.31,8.2,0.0
5629,64,282776,148,118.31,1.31,8.2,0.0
5630,64,282776,148,118.31,1.31,8.2,0.0
5631,64,282776,148,118.31,1.31,8.2,0.0
5632,64,282776,148,118.31,1.31,8.2,0.0
5633,64,282776,148,118.31,1.31,8.2,0.0
5634,64,282776,148,118.31,1.31,8.2,0.0
5635,64,282776,148,118.31,1.31,8.2,0.0
5636,64,282776,148,118.31,1.31,8.2,0.0
5637,64,282776,148,118.31,1.31,8.2,0.0
5638,64,282776,148,118.31,1.31,8.2,0.0
5639,64,282776,148,118.31,1.31,8.2,0.0
5640,64,282780,148,118.31,1.31,8.2,0.0
5641,64,282780,148,118.31,1.31,8.2,0.0
5642,64,282780,148,118.31,1.31,8.2,0.0
5643,64,282792,148,118.31,1.32,8.2,0.0
5644,64,282792,148,118.31,1.32,8.2,0.0
5645,64,282792,148,118.31,1.32,8.2,0.0
5646,64,282792,148,118.31,1.32,8.2,0.0
5647,64,282792,148,118.31,1.32,8.2,0.0
5648,64,282792,148,118.31,1.32,8.2,0.0
5649,64,282792,148,118.31,1.32,8.2,0.0
5650,64,282792,148,118.31,1.32,8.2,0.0
5651,64,282792,148,118.31,1.32,8.2,0.0
5652,64,282842,148,118.28,1.33,8.2,0.0
5653,64,282842,148,118.28,1.33,8.2,0.0
5654,64,282866,148,118.28,1.33,8.2,0.0
5655,64,282866,148,118.28,1.33,8.2,0.0
5656,64,282866,148,118.28,1.33,8.2,0.0
5657,64,282866,148,118.28,1.33,8.2,0.0
5658,64,282866,148,118.28,1.33,8.2,0.0
5659,64,282866,148,118.28,1.33,8.2,0.0
5660,64,282866,148,118.28,1.33,8.2,0.0
5661,64,282866,148,118.28,1.33,8.2,0.0
5662,64,282866,148,118.28,1.33,8.2,0.0
5663,64,282866,148,118.28,1.33,8.2,0.0
5664,64,282866,148,118.28,1.33,8.2,0.0
5665,64,282866,148,118.28,1.33,8.2,0.0
5666,64,282866,148,118.28,1.33,8.2,0.0
5667,64,282866,148,118.28,1.33,8.2,0.0
5668,64,282866,148,118.28,1.33,8.2,0.0
5669,64,282866,148,118.28,1.33,8.2,0.0
5670,64,282866,148,118.28,1.33,8.2,0.0
5671,64,282866,148,118.28,1.33,8.2,0.0
5672,64,282874,148,118.28,1.33,8.2,0.0
5673,64,282874,148,118.28,1.33,8.2,0.0
5674,64,282874,148,118.28,1.33,8.2,0.0
5675,64,282874,148,118.28,1.33,8.2,0.0
5676,64,282882,148,118.31,1.36,8.19,0.0
5677,64,282882,148,118.31,1.36,8.19,0.0
5678,64,282882,148,118.31,1.36,8.19,0.0
5679,64,282882,148,118.31,1.36,8.19,0.0
5680,64,282882,148,118.31,1.36,8.19,0.0
5681,64,282936,148,118.29,1.37,8.19,0.0
5682,64,282936,148,118.29,1.37,8.19,0.0
5683,64,282936,148,118.29,1.37,8.19,0.0
5684,64,282936,148,118.29,1.37,8.19,0.0
5685,64,282936,148,118.29,1.37,8.19,0.0
5686,64,282936,148,118.29,1.37,8.19,0.0
5687,64,282936,148,118.29,1.37,8.19,0.0
5688,64,282936,148,118.29,1.37,8.19,0.0
5689,64,282936,148,118.29,1.37,8.19,0.0
5690,64,282936,148,118.29,1.37,8.19,0.0
5691,64,282964,148,118.29,1.38,8.19,0.0
5692,64,282964,148,118.29,1.38,8.19,0.0
5693,64,282964,148,118.29,1.38,8.19,0.0
5694,64,282964,148,118.29,1.38,8.19,0.0
5695,64,282964,148,118.29,1.38,8.19,0.0
5696,64,282964,148,118.29,1.38,8.19,0.0
5697,64,282964,148,118.29,1.38,8.19,0.0
5698,64,282964,148,118.29,1.38,8.19,0.0
5699,64,282964,148,118.29,1.38,8.19,0.0
5700,64,282964,148,118.29,1.38,8.19,0.0
5701,64,283094,148,118.19,1.29,8.19,0.0
5702,64,283238,148,118.14,1.31,8.19,0.0
5703,64,283238,148,118.14,1.31,8.19,0.0
5704,64,283238,148,118.14,1.31,8.19,0.0
5705,64,283238,148,118.14,1.31,8.19,0.0
5706,64,283260,148,118.15,1.31,8.19,0.0
5707,64,283260,148,118.15,1.31,8.19,0.0
5708,64,283312,148,118.15,1.3,8.19,0.0
