0,2,4,24018.0,27.94,0.17,4.82,0.0
1,2,4,24018.0,27.94,0.17,4.82,0.0
2,2,4,24018.0,27.94,0.17,4.82,0.0
3,3,16,24018.0,27.87,0.23,4.83,0.0
4,4,42,24018.0,27.81,0.28,4.83,0.0
5,4,42,24018.0,27.81,0.28,4.83,0.0
6,4,42,24018.0,27.81,0.28,4.83,0.0
7,4,42,24018.0,27.81,0.28,4.83,0.0
8,4,42,24018.0,27.81,0.28,4.83,0.0
9,4,42,24018.0,27.81,0.28,4.83,0.0
10,4,42,24018.0,27.81,0.28,4.83,0.0
11,4,42,24018.0,27.81,0.28,4.83,0.0
12,4,42,24018.0,27.81,0.28,4.83,0.0
13,4,42,24018.0,27.81,0.28,4.83,0.0
14,4,42,24018.0,27.81,0.28,4.83,0.0
15,4,42,24018.0,27.81,0.28,4.83,0.0
16,4,42,24018.0,27.81,0.28,4.83,0.0
17,4,42,24018.0,27.81,0.28,4.83,0.0
18,4,42,24018.0,27.81,0.28,4.83,0.0
19,4,42,24018.0,27.81,0.28,4.83,0.0
20,4,42,24018.0,27.81,0.28,4.83,0.0
21,4,42,24018.0,27.81,0.28,4.83,0.0
22,4,42,24018.0,27.76,0.3,4.82,0.0
23,4,42,24018.0,27.76,0.3,4.82,0.0
24,4,42,24018.0,27.76,0.3,4.82,0.0
25,4,42,24018.0,27.76,0.3,4.82,0.0
26,4,42,24018.0,27.7,0.33,4.83,0.0
27,4,42,24018.0,27.7,0.33,4.83,0.0
28,4,42,24018.0,27.7,0.33,4.83,0.0
29,4,42,24018.0,27.7,0.33,4.83,0.0
30,4,42,24018.0,27.7,0.33,4.83,0.0
31,4,42,24018.0,27.64,0.35,4.83,0.0
32,4,42,24018.0,27.64,0.35,4.83,0.0
33,4,42,24018.0,27.64,0.35,4.83,0.0
34,4,42,24018.0,27.64,0.35,4.83,0.0
35,4,42,24018.0,27.64,0.35,4.83,0.0
36,4,42,24018.0,27.64,0.35,4.83,0.0
37,4,42,24018.0,27.64,0.35,4.83,0.0
38,4,42,24018.0,27.64,0.35,4.83,0.0
39,4,42,24018.0,27.64,0.35,4.83,0.0
40,4,42,24018.0,27.64,0.35,4.83,0.0
41,4,42,24018.0,27.64,0.35,4.83,0.0
42,4,42,24018.0,27.64,0.35,4.83,0.0
43,4,42,24018.0,27.64,0.35,4.83,0.0
44,4,42,24018.0,27.64,0.35,4.83,0.0
45,4,42,24018.0,27.58,0.36,4.84,0.0
46,4,42,24018.0,27.58,0.36,4.84,0.0
47,4,42,24018.0,27.58,0.36,4.84,0.0
48,4,42,24018.0,27.58,0.36,4.84,0.0
49,4,42,24018.0,27.58,0.36,4.84,0.0
50,4,42,24018.0,27.58,0.36,4.84,0.0
51,4,42,24018.0,27.58,0.36,4.84,0.0
52,4,42,24018.0,27.58,0.36,4.84,0.0
53,4,42,24018.0,27.58,0.36,4.84,0.0
54,4,42,24018.0,27.58,0.36,4.84,0.0
55,4,42,24018.0,27.53,0.36,4.84,0.0
56,4,42,24018.0,27.53,0.36,4.84,0.0
57,4,42,24018.0,27.53,0.36,4.84,0.0
58,4,42,24018.0,27.53,0.36,4.84,0.0
59,4,42,24018.0,27.53,0.36,4.84,0.0
60,4,42,24018.0,27.53,0.36,4.84,0.0
61,4,42,24018.0,27.49,0.36,4.84,0.0
62,4,42,24018.0,27.49,0.36,4.84,0.0
63,4,42,24018.0,27.49,0.36,4.84,0.0
64,4,42,24018.0,27.49,0.36,4.84,0.0
65,4,42,24018.0,27.49,0.36,4.84,0.0
66,5,72,24018.0,27.43,0.38,4.84,0.0
67,5,72,24018.0,27.43,0.38,4.84,0.0
68,5,72,24018.0,27.43,0.38,4.84,0.0
69,5,72,24018.0,27.43,0.38,4.84,0.0
70,5,72,24018.0,27.43,0.38,4.84,0.0
71,5,72,24018.0,27.43,0.38,4.84,0.0
72,5,72,24018.0,27.43,0.38,4.84,0.0
73,5,72,24018.0,27.43,0.38,4.84,0.0
74,5,72,24018.0,27.43,0.38,4.84,0.0
75,5,72,24018.0,27.43,0.38,4.84,0.0
76,5,72,24018.0,27.43,0.38,4.84,0.0
77,5,72,24018.0,27.37,0.38,4.85,0.0
78,6,110,24018.0,27.31,0.4,4.85,0.0
79,6,110,24018.0,27.31,0.4,4.85,0.0
80,6,110,24018.0,27.31,0.4,4.85,0.0
81,6,110,24018.0,27.31,0.4,4.85,0.0
82,6,110,24018.0,27.31,0.4,4.85,0.0
83,6,110,24018.0,27.31,0.4,4.85,0.0
84,6,110,24018.0,27.31,0.4,4.85,0.0
85,6,110,24018.0,27.31,0.4,4.85,0.0
86,6,110,24018.0,27.31,0.4,4.85,0.0
87,6,110,24018.0,27.31,0.4,4.85,0.0
88,6,110,24018.0,27.31,0.4,4.85,0.0
89,6,110,24018.0,27.25,0.4,4.85,0.0
90,6,110,24018.0,27.25,0.4,4.85,0.0
91,6,110,24018.0,27.25,0.4,4.85,0.0
92,6,110,24018.0,27.25,0.4,4.85,0.0
93,6,110,24018.0,27.25,0.4,4.85,0.0
94,6,110,24018.0,27.25,0.4,4.85,0.0
95,6,110,24018.0,27.25,0.4,4.85,0.0
96,6,110,24018.0,27.25,0.4,4.85,0.0
97,6,110,24018.0,27.25,0.4,4.85,0.0
