45,16,1532,44,43.18,0.65,7.98,0.0
46,16,1532,44,43.18,0.65,7.98,0.0
47,16,1536,44,43.17,0.65,7.98,0.0
48,16,1566,44,43.05,0.64,7.97,0.0
49,16,1622,44,42.81,0.69,7.98,0.0
50,16,1648,44,42.69,0.67,7.98,0.0
51,16,1692,44,42.48,0.68,7.99,0.0
52,16,1740,44,42.25,0.63,7.99,0.0
53,16,1750,44,42.17,0.59,7.99,0.0
54,16,1768,44,42.07,0.53,8.0,0.0
55,16,1798,44,41.94,0.56,8.01,0.0
56,16,1846,44,41.72,0.63,8.02,0.0
57,16,1868,44,41.61,0.61,8.01,0.0
58,16,1882,44,41.52,0.59,8.02,0.0
59,16,1908,44,41.4,0.63,8.01,0.0
60,16,1940,44,41.21,0.62,8.02,0.0
61,16,1966,44,40.97,0.52,8.05,0.0
62,16,1966,44,40.97,0.52,8.05,0.0
63,16,1986,44,40.8,0.4,8.06,0.0
64,16,2004,44,40.7,0.48,8.06,0.0
65,16,2026,44,40.59,0.43,8.07,0.0
66,16,2026,44,40.59,0.43,8.07,0.0
67,16,2044,44,40.49,0.39,8.06,0.0
68,16,2056,44,40.47,0.36,8.07,0.0
69,16,2060,44,40.46,0.34,8.08,0.0
70,16,2086,44,40.34,0.38,8.08,0.0
71,16,2088,44,40.27,0.38,8.09,0.0
72,16,2088,44,40.27,0.38,8.09,0.0
73,16,2116,44,40.22,0.42,8.09,0.0
74,16,2124,44,40.2,0.41,8.1,0.0
75,16,2150,44,40.08,0.41,8.09,0.0
76,16,2164,44,39.99,0.39,8.1,0.0
77,16,2194,44,39.87,0.32,8.1,0.0
78,16,2194,44,39.87,0.32,8.1,0.0
79,16,2226,44,39.8,0.37,8.09,0.0
80,16,2226,44,39.8,0.37,8.09,0.0
81,16,2232,44,39.73,0.37,8.11,0.0
82,16,2284,43,39.49,0.49,8.11,0.0
83,16,2320,43,39.29,0.48,8.11,0.0
84,16,2336,43,39.26,0.47,8.11,0.0
85,16,2336,43,39.26,0.47,8.11,0.0
86,16,2362,43,39.14,0.39,8.12,0.0
87,16,2362,43,39.14,0.37,8.11,0.0
88,16,2376,43,39.05,0.37,8.11,0.0
89,16,2384,43,39.03,0.36,8.11,0.0
90,16,2418,43,38.9,0.39,8.1,0.0
91,16,2432,43,38.81,0.4,8.1,0.0
92,16,2458,43,38.69,0.39,8.11,0.0
93,16,2458,43,38.69,0.39,8.11,0.0
94,16,2458,43,38.69,0.39,8.11,0.0
95,16,2470,43,38.67,0.36,8.11,0.0
96,16,2470,43,38.67,0.36,8.11,0.0
97,16,2500,43,38.54,0.38,8.11,0.0
98,16,2500,43,38.54,0.38,8.11,0.0
99,16,2500,43,38.54,0.38,8.11,0.0
100,16,2530,42,38.42,0.46,8.11,0.0
101,16,2530,42,38.42,0.46,8.11,0.0
102,16,2538,42,38.4,0.46,8.1,0.0
103,16,2552,42,38.43,0.54,8.1,0.0
104,16,2552,42,38.43,0.54,8.1,0.0
105,16,2592,42,38.22,0.6,8.09,0.0
106,16,2592,42,38.23,0.62,8.1,0.0
107,16,2622,42,38.1,0.57,8.1,0.0
108,16,2644,42,37.99,0.57,8.09,0.0
109,16,2644,42,37.99,0.57,8.09,0.0
110,16,2644,42,37.99,0.57,8.09,0.0
111,16,2644,42,37.99,0.57,8.09,0.0
112,16,2660,42,37.96,0.56,8.08,0.0
113,16,2666,42,37.88,0.51,8.07,0.0
114,16,2696,42,37.76,0.51,8.07,0.0
115,16,2696,42,37.76,0.51,8.07,0.0
116,16,2696,42,37.76,0.51,8.07,0.0
117,16,2700,42,37.75,0.51,8.07,0.0
118,16,2722,42,37.64,0.5,8.07,0.0
119,16,2722,42,37.64,0.5,8.07,0.0
120,16,2752,42,37.39,0.4,8.11,0.0
121,16,2778,42,37.28,0.38,8.1,0.0
122,16,2788,42,37.19,0.34,8.09,0.0
123,16,2798,42,37.11,0.32,8.09,0.0
124,16,2798,42,37.11,0.32,8.09,0.0
125,16,2808,42,37.15,0.45,8.09,0.0
126,16,2818,42,37.07,0.37,8.09,0.0
127,16,2818,42,37.07,0.37,8.09,0.0
128,16,2834,41,36.91,0.47,8.1,0.0
129,16,2856,41,36.8,0.48,8.11,0.0
130,16,2856,41,36.8,0.48,8.11,0.0
131,16,2858,41,36.86,0.6,8.11,0.0
132,16,2892,41,36.6,0.49,8.11,0.0
133,16,2892,41,36.6,0.49,8.11,0.0
134,16,2900,41,36.58,0.49,8.11,0.0
135,16,2900,41,36.58,0.49,8.11,0.0
136,16,2900,41,36.58,0.49,8.11,0.0
137,16,2918,41,36.48,0.52,8.11,0.0
138,16,2922,41,36.48,0.55,8.1,0.0
139,16,2944,41,36.37,0.56,8.1,0.0
140,16,2944,41,36.37,0.56,8.1,0.0
141,16,2944,41,36.37,0.56,8.1,0.0
142,16,2950,41,36.29,0.55,8.1,0.0
143,16,2964,40,36.2,0.61,8.11,0.0
144,16,2964,40,36.2,0.61,8.11,0.0
145,16,2976,40,36.17,0.61,8.11,0.0
146,16,2976,40,36.17,0.61,8.11,0.0
147,16,2998,40,36.07,0.69,8.12,0.0
148,16,2998,40,36.07,0.69,8.12,0.0
149,16,3018,40,35.9,0.72,8.13,0.0
150,16,3018,40,35.9,0.72,8.13,0.0
151,16,3018,40,35.9,0.72,8.13,0.0
152,16,3034,40,35.74,0.64,8.13,0.0
153,16,3034,40,35.74,0.64,8.13,0.0
154,16,3034,40,35.74,0.64,8.13,0.0
155,16,3040,40,35.67,0.64,8.14,0.0
156,16,3054,40,35.7,0.64,8.13,0.0
157,16,3054,40,35.7,0.64,8.13,0.0
158,16,3054,40,35.7,0.64,8.13,0.0
159,16,3068,40,35.48,0.64,8.14,0.0
160,16,3086,40,35.51,0.66,8.13,0.0
161,16,3086,40,35.51,0.66,8.13,0.0
162,16,3086,40,35.51,0.66,8.13,0.0
163,16,3086,40,35.51,0.66,8.13,0.0
164,16,3112,40,35.39,0.7,8.13,0.0
165,16,3112,40,35.39,0.7,8.13,0.0
166,16,3112,40,35.39,0.7,8.13,0.0
167,16,3112,40,35.39,0.7,8.13,0.0
168,16,3112,40,35.39,0.7,8.13,0.0
169,16,3128,40,35.23,0.61,8.15,0.0
170,16,3136,40,35.22,0.63,8.15,0.0
171,16,3146,40,35.13,0.64,8.15,0.0
172,16,3162,40,35.1,0.67,8.14,0.0
173,16,3180,40,35.0,0.7,8.14,0.0
174,16,3180,40,35.0,0.7,8.15,0.0
175,16,3184,40,34.99,0.69,8.16,0.0
176,16,3184,40,34.99,0.69,8.16,0.0
177,16,3184,40,34.99,0.69,8.16,0.0
178,16,3184,40,34.99,0.69,8.16,0.0
179,16,3194,40,35.03,0.72,8.15,0.0
180,16,3210,40,35.0,0.74,8.14,0.0
181,16,3210,40,35.0,0.74,8.14,0.0
182,16,3228,40,34.9,0.78,8.15,0.0
183,16,3228,40,34.9,0.78,8.15,0.0
184,16,3236,40,34.88,0.77,8.15,0.0
185,16,3236,40,34.88,0.77,8.15,0.0
186,16,3236,40,34.88,0.77,8.15,0.0
187,16,3236,40,34.88,0.77,8.15,0.0
188,16,3258,40,34.78,0.77,8.16,0.0
189,16,3258,40,34.78,0.77,8.16,0.0
190,16,3258,40,34.77,0.77,8.16,0.0
191,16,3258,40,34.77,0.77,8.16,0.0
192,16,3258,40,34.77,0.77,8.16,0.0
193,16,3258,40,34.77,0.77,8.16,0.0
194,16,3258,40,34.77,0.77,8.16,0.0
195,16,3258,40,34.77,0.77,8.16,0.0
196,16,3258,40,34.77,0.77,8.16,0.0
197,16,3258,40,34.77,0.77,8.16,0.0
198,16,3258,40,34.77,0.77,8.16,0.0
199,16,3258,40,34.77,0.77,8.16,0.0
200,16,3258,40,34.77,0.77,8.16,0.0
201,16,3258,40,34.77,0.77,8.16,0.0
202,16,3258,40,34.77,0.77,8.16,0.0
203,16,3268,40,34.69,0.74,8.16,0.0
204,16,3268,40,34.69,0.74,8.16,0.0
205,16,3268,40,34.69,0.74,8.16,0.0
206,16,3268,40,34.69,0.74,8.16,0.0
207,16,3268,40,34.69,0.74,8.16,0.0
208,16,3290,39,34.58,0.81,8.17,0.0
209,16,3316,39,34.34,0.69,8.17,0.0
210,16,3316,39,34.34,0.69,8.17,0.0
211,16,3316,39,34.34,0.69,8.17,0.0
212,16,3316,39,34.34,0.69,8.17,0.0
213,16,3332,39,34.31,0.7,8.16,0.0
214,16,3332,39,34.31,0.7,8.16,0.0
215,16,3358,39,34.19,0.69,8.17,0.0
216,16,3358,39,34.19,0.69,8.17,0.0
217,16,3366,39,34.17,0.72,8.17,0.0
218,16,3366,39,34.17,0.72,8.17,0.0
219,16,3366,39,34.17,0.72,8.17,0.0
220,16,3384,39,33.95,0.57,8.19,0.0
221,16,3384,39,33.95,0.58,8.19,0.0
222,16,3384,39,33.95,0.58,8.19,0.0
223,16,3384,39,33.95,0.58,8.19,0.0
224,16,3384,39,33.95,0.58,8.19,0.0
225,16,3384,39,33.95,0.58,8.19,0.0
226,16,3384,39,33.95,0.58,8.19,0.0
227,16,3384,39,33.95,0.58,8.19,0.0
228,16,3384,39,33.95,0.58,8.19,0.0
229,16,3388,39,33.94,0.57,8.19,0.0
230,16,3388,39,33.94,0.57,8.19,0.0
231,16,3388,39,33.94,0.57,8.19,0.0
232,16,3388,39,33.94,0.57,8.19,0.0
233,16,3390,39,34.0,0.6,8.19,0.0
234,16,3390,39,34.0,0.6,8.19,0.0
235,16,3406,39,33.97,0.61,8.18,0.0
236,16,3414,39,33.82,0.58,8.18,0.0
237,16,3436,39,33.72,0.62,8.18,0.0
238,16,3436,39,33.72,0.62,8.18,0.0
239,16,3436,39,33.72,0.62,8.18,0.0
240,16,3438,39,33.65,0.59,8.19,0.0
241,16,3450,39,33.62,0.61,8.18,0.0
242,16,3450,39,33.62,0.61,8.18,0.0
243,16,3450,39,33.62,0.61,8.18,0.0
244,16,3472,39,33.52,0.65,8.19,0.0
245,16,3486,39,33.43,0.63,8.19,0.0
246,16,3488,39,33.36,0.63,8.2,0.0
247,16,3488,39,33.36,0.63,8.2,0.0
248,16,3488,39,33.36,0.63,8.2,0.0
249,16,3488,39,33.36,0.63,8.2,0.0
250,16,3488,39,33.36,0.63,8.2,0.0
251,16,3492,39,33.48,0.68,8.19,0.0
252,16,3492,39,33.48,0.68,8.19,0.0
253,16,3510,39,33.37,0.67,8.19,0.0
254,16,3510,39,33.37,0.67,8.19,0.0
255,16,3536,39,33.26,0.7,8.19,0.0
256,16,3536,39,33.26,0.7,8.19,0.0
257,16,3536,39,33.26,0.7,8.19,0.0
258,16,3536,39,33.26,0.7,8.19,0.0
259,16,3536,39,33.26,0.7,8.19,0.0
260,16,3536,39,33.26,0.7,8.19,0.0
261,16,3536,39,33.26,0.7,8.19,0.0
262,16,3536,39,33.26,0.7,8.19,0.0
263,16,3540,39,33.25,0.72,8.2,0.0
264,16,3540,39,33.25,0.72,8.2,0.0
265,16,3540,39,33.25,0.72,8.2,0.0
266,16,3540,39,33.25,0.72,8.2,0.0
267,16,3540,39,33.25,0.72,8.2,0.0
268,16,3554,39,33.03,0.55,8.19,0.0
269,16,3554,39,33.03,0.55,8.19,0.0
270,16,3554,39,33.03,0.54,8.2,0.0
271,16,3554,39,33.03,0.54,8.2,0.0
272,16,3576,39,32.93,0.54,8.21,0.0
273,16,3582,39,32.85,0.56,8.21,0.0
274,16,3582,39,32.85,0.56,8.21,0.0
275,16,3582,39,32.85,0.56,8.21,0.0
276,16,3582,39,32.85,0.56,8.21,0.0
277,16,3582,39,32.85,0.56,8.21,0.0
278,16,3582,39,32.85,0.56,8.21,0.0
279,16,3582,39,32.85,0.56,8.21,0.0
280,16,3582,39,32.85,0.56,8.21,0.0
281,16,3582,39,32.85,0.56,8.21,0.0
282,16,3582,39,32.85,0.56,8.21,0.0
283,16,3586,39,32.84,0.59,8.21,0.0
284,16,3586,39,32.84,0.59,8.21,0.0
285,16,3586,39,32.84,0.59,8.21,0.0
286,16,3586,39,32.84,0.59,8.21,0.0
287,16,3588,39,32.77,0.6,8.22,0.0
288,16,3596,39,32.76,0.61,8.22,0.0
289,16,3596,39,32.76,0.61,8.22,0.0
290,16,3596,39,32.76,0.61,8.22,0.0
291,16,3596,39,32.76,0.61,8.22,0.0
292,16,3596,39,32.76,0.61,8.22,0.0
293,16,3606,39,32.8,0.66,8.22,0.0
294,16,3620,38,32.71,0.74,8.22,0.0
295,16,3620,38,32.71,0.74,8.22,0.0
296,16,3628,38,32.69,0.71,8.21,0.0
297,16,3628,38,32.69,0.71,8.21,0.0
298,16,3650,38,32.58,0.7,8.22,0.0
299,16,3650,38,32.58,0.7,8.22,0.0
300,16,3650,38,32.58,0.7,8.22,0.0
301,16,3650,38,32.58,0.7,8.22,0.0
302,16,3650,38,32.58,0.7,8.22,0.0
303,16,3650,38,32.58,0.7,8.21,0.0
304,16,3650,38,32.58,0.7,8.21,0.0
305,16,3650,38,32.58,0.7,8.21,0.0
306,16,3650,38,32.58,0.7,8.21,0.0
307,16,3650,38,32.58,0.7,8.21,0.0
308,16,3650,38,32.58,0.7,8.21,0.0
309,16,3650,38,32.58,0.7,8.21,0.0
310,16,3650,38,32.58,0.7,8.21,0.0
311,16,3650,38,32.58,0.7,8.21,0.0
312,16,3664,38,32.49,0.64,8.22,0.0
313,16,3664,38,32.49,0.64,8.22,0.0
314,16,3688,38,32.44,0.65,8.21,0.0
315,16,3688,38,32.44,0.65,8.21,0.0
316,16,3688,38,32.44,0.65,8.21,0.0
317,16,3688,38,32.44,0.65,8.21,0.0
318,16,3688,38,32.44,0.65,8.21,0.0
319,16,3688,38,32.44,0.65,8.21,0.0
320,16,3688,38,32.44,0.65,8.21,0.0
321,16,3688,38,32.44,0.65,8.21,0.0
322,16,3688,38,32.44,0.65,8.21,0.0
323,16,3694,38,32.49,0.66,8.2,0.0
324,16,3694,38,32.49,0.66,8.2,0.0
325,16,3694,38,32.49,0.66,8.2,0.0
326,16,3694,38,32.49,0.66,8.2,0.0
327,16,3698,38,32.48,0.65,8.2,0.0
328,16,3698,38,32.48,0.65,8.2,0.0
329,16,3716,38,32.38,0.57,8.2,0.0
330,16,3716,38,32.38,0.57,8.2,0.0
331,16,3716,38,32.38,0.57,8.2,0.0
332,16,3716,38,32.38,0.57,8.2,0.0
333,16,3716,38,32.38,0.57,8.2,0.0
334,16,3716,38,32.38,0.57,8.2,0.0
335,16,3716,38,32.38,0.57,8.2,0.0
336,16,3716,38,32.38,0.57,8.2,0.0
337,16,3716,38,32.38,0.57,8.2,0.0
338,16,3728,38,32.36,0.54,8.2,0.0
339,16,3728,38,32.36,0.54,8.2,0.0
340,16,3728,38,32.36,0.54,8.2,0.0
341,16,3728,38,32.36,0.54,8.2,0.0
342,16,3736,38,32.34,0.59,8.19,0.0
343,16,3736,38,32.34,0.59,8.19,0.0
344,16,3736,38,32.34,0.59,8.19,0.0
345,16,3736,38,32.34,0.59,8.19,0.0
346,16,3740,38,32.33,0.56,8.2,0.0
347,16,3740,38,32.33,0.56,8.2,0.0
348,16,3740,38,32.33,0.56,8.2,0.0
349,16,3754,38,32.24,0.57,8.21,0.0
350,16,3754,38,32.24,0.57,8.21,0.0
351,16,3760,38,32.17,0.54,8.22,0.0
352,16,3760,38,32.17,0.54,8.22,0.0
353,16,3790,38,32.04,0.54,8.22,0.0
354,16,3790,38,32.04,0.54,8.22,0.0
355,16,3790,38,32.04,0.54,8.22,0.0
356,16,3790,38,32.04,0.54,8.22,0.0
357,16,3812,38,31.93,0.56,8.22,0.0
358,16,3812,38,31.93,0.56,8.22,0.0
359,16,3812,38,31.93,0.56,8.22,0.0
360,16,3812,38,31.93,0.56,8.22,0.0
361,16,3820,38,31.92,0.51,8.22,0.0
362,16,3828,38,31.9,0.52,8.2,0.0
363,16,3828,38,31.9,0.52,8.2,0.0
364,16,3832,38,31.89,0.53,8.2,0.0
365,16,3844,38,31.87,0.56,8.19,0.0
366,16,3844,38,31.87,0.56,8.19,0.0
367,16,3844,38,31.87,0.56,8.19,0.0
368,16,3854,37,31.78,0.65,8.19,0.0
369,16,3854,37,31.78,0.65,8.19,0.0
370,16,3856,37,31.72,0.63,8.21,0.0
371,16,3856,37,31.72,0.63,8.21,0.0
372,16,3856,37,31.72,0.63,8.21,0.0
373,16,3880,37,31.54,0.51,8.2,0.0
374,16,3880,37,31.54,0.52,8.19,0.0
375,16,3880,37,31.54,0.52,8.19,0.0
376,16,3892,37,31.52,0.52,8.19,0.0
377,16,3892,37,31.52,0.52,8.19,0.0
378,16,3892,37,31.52,0.52,8.19,0.0
379,16,3892,37,31.52,0.52,8.19,0.0
380,16,3892,37,31.52,0.52,8.19,0.0
381,16,3892,37,31.52,0.52,8.19,0.0
382,16,3892,37,31.52,0.52,8.19,0.0
383,16,3892,37,31.52,0.52,8.19,0.0
384,16,3892,37,31.52,0.52,8.19,0.0
385,16,3892,37,31.52,0.52,8.19,0.0
386,16,3892,37,31.52,0.52,8.19,0.0
387,16,3900,37,31.5,0.54,8.19,0.0
388,16,3900,37,31.5,0.54,8.19,0.0
389,16,3900,37,31.5,0.54,8.19,0.0
390,16,3900,37,31.5,0.54,8.19,0.0
391,16,3900,37,31.5,0.54,8.19,0.0
392,16,3908,37,31.48,0.57,8.19,0.0
393,16,3908,37,31.48,0.57,8.19,0.0
394,16,3928,37,31.32,0.49,8.22,0.0
395,16,3928,37,31.32,0.49,8.22,0.0
396,16,3928,37,31.32,0.49,8.22,0.0
397,16,3928,37,31.32,0.49,8.22,0.0
398,16,3958,37,31.19,0.51,8.22,0.0
399,16,3958,37,31.19,0.51,8.22,0.0
400,16,3958,37,31.19,0.51,8.22,0.0
401,16,3964,36,30.99,0.58,8.22,0.0
402,16,3964,36,30.99,0.58,8.22,0.0
403,16,3964,36,30.99,0.58,8.22,0.0
404,16,3964,36,30.99,0.58,8.22,0.0
405,16,3964,36,30.99,0.58,8.22,0.0
406,16,3964,36,30.99,0.58,8.22,0.0
407,16,3964,36,30.99,0.58,8.22,0.0
408,16,3964,36,30.99,0.58,8.22,0.0
409,16,3964,36,30.99,0.58,8.22,0.0
410,16,3964,36,30.99,0.58,8.22,0.0
411,16,3974,36,31.03,0.61,8.21,0.0
412,16,3974,36,31.03,0.61,8.21,0.0
413,16,3976,36,31.09,0.69,8.2,0.0
414,16,3976,36,31.09,0.69,8.2,0.0
415,16,3976,36,31.09,0.69,8.2,0.0
416,16,3982,36,31.02,0.68,8.21,0.0
417,16,3982,36,31.02,0.68,8.21,0.0
418,16,3982,36,31.02,0.68,8.21,0.0
419,16,3984,36,30.95,0.6,8.21,0.0
420,16,3984,36,30.95,0.6,8.21,0.0
421,16,3986,36,31.01,0.64,8.19,0.0
422,16,3986,36,31.01,0.64,8.19,0.0
423,16,4004,36,30.91,0.6,8.19,0.0
424,16,4004,36,30.91,0.6,8.19,0.0
425,16,4004,36,30.91,0.6,8.19,0.0
426,16,4004,36,30.91,0.6,8.19,0.0
427,16,4004,36,30.91,0.6,8.19,0.0
428,16,4004,36,30.91,0.6,8.19,0.0
429,16,4004,36,30.91,0.6,8.19,0.0
430,16,4022,36,30.81,0.65,8.2,0.0
431,16,4022,36,30.81,0.67,8.19,0.0
432,16,4022,36,30.81,0.67,8.19,0.0
433,16,4026,36,30.8,0.68,8.18,0.0
434,16,4046,36,30.63,0.7,8.18,0.0
435,16,4050,36,30.62,0.66,8.2,0.0
436,16,4050,36,30.62,0.66,8.2,0.0
437,16,4050,36,30.62,0.66,8.2,0.0
438,16,4050,36,30.62,0.66,8.2,0.0
439,16,4050,36,30.62,0.66,8.2,0.0
440,16,4050,36,30.62,0.66,8.2,0.0
441,16,4056,36,30.55,0.58,8.21,0.0
442,16,4056,36,30.55,0.58,8.21,0.0
443,16,4056,36,30.55,0.58,8.21,0.0
444,16,4056,36,30.55,0.58,8.21,0.0
445,16,4056,36,30.55,0.58,8.21,0.0
446,16,4056,36,30.55,0.58,8.21,0.0
447,16,4056,36,30.55,0.58,8.21,0.0
448,16,4056,36,30.55,0.58,8.21,0.0
449,16,4056,36,30.55,0.58,8.21,0.0
450,16,4056,36,30.55,0.58,8.21,0.0
451,16,4056,36,30.55,0.58,8.21,0.0
452,16,4056,36,30.55,0.58,8.21,0.0
453,16,4062,36,30.47,0.63,8.22,0.0
454,16,4062,36,30.48,0.62,8.22,0.0
455,16,4062,36,30.48,0.62,8.22,0.0
456,16,4062,36,30.48,0.62,8.22,0.0
457,16,4080,36,30.38,0.69,8.23,0.0
458,16,4088,36,30.36,0.71,8.23,0.0
459,16,4088,36,30.36,0.71,8.23,0.0
460,16,4088,36,30.36,0.71,8.23,0.0
461,16,4106,37,30.38,0.69,8.22,0.0
462,16,4106,37,30.38,0.69,8.22,0.0
463,16,4106,37,30.38,0.69,8.22,0.0
464,16,4110,37,30.38,0.69,8.21,0.0
465,16,4114,37,30.37,0.71,8.21,0.0
466,16,4114,37,30.37,0.71,8.21,0.0
467,16,4114,37,30.37,0.71,8.21,0.0
468,16,4114,37,30.37,0.71,8.21,0.0
469,16,4114,37,30.37,0.71,8.21,0.0
470,16,4114,37,30.37,0.71,8.21,0.0
471,16,4114,37,30.37,0.71,8.21,0.0
472,16,4114,37,30.37,0.71,8.21,0.0
473,16,4114,37,30.37,0.71,8.21,0.0
474,16,4114,37,30.37,0.71,8.21,0.0
475,16,4114,37,30.37,0.71,8.21,0.0
476,16,4114,37,30.37,0.71,8.21,0.0
477,16,4114,37,30.37,0.71,8.21,0.0
478,16,4114,37,30.37,0.71,8.21,0.0
479,16,4114,37,30.37,0.68,8.21,0.0
480,16,4128,37,30.27,0.73,8.22,0.0
481,16,4128,37,30.27,0.73,8.22,0.0
482,16,4128,37,30.27,0.77,8.23,0.0
483,16,4128,37,30.27,0.77,8.23,0.0
484,16,4128,37,30.27,0.77,8.23,0.0
485,16,4128,37,30.28,0.79,8.22,0.0
486,16,4136,37,30.26,0.82,8.22,0.0
487,16,4136,37,30.26,0.82,8.22,0.0
488,16,4136,37,30.26,0.82,8.22,0.0
489,16,4136,37,30.13,0.61,8.25,0.0
490,16,4136,37,30.13,0.61,8.25,0.0
491,16,4138,37,30.19,0.63,8.23,0.0
492,16,4160,37,30.08,0.64,8.21,0.0
493,16,4178,37,30.11,0.74,8.22,0.0
494,16,4180,37,30.04,0.78,8.2,0.0
495,16,4180,37,30.04,0.78,8.2,0.0
496,16,4180,37,29.92,0.6,8.21,0.0
497,16,4180,37,29.92,0.6,8.21,0.0
498,16,4180,37,29.92,0.6,8.21,0.0
499,16,4180,37,29.92,0.6,8.21,0.0
500,16,4180,37,29.92,0.6,8.21,0.0
501,16,4180,37,29.92,0.6,8.21,0.0
502,16,4180,37,29.92,0.6,8.21,0.0
503,16,4180,37,29.92,0.6,8.21,0.0
504,16,4180,37,29.92,0.6,8.21,0.0
505,16,4180,37,29.92,0.6,8.21,0.0
506,16,4180,37,29.92,0.6,8.21,0.0
507,16,4180,37,29.92,0.6,8.21,0.0
508,16,4180,37,29.92,0.6,8.21,0.0
509,16,4180,37,29.92,0.6,8.21,0.0
510,16,4180,37,29.92,0.6,8.21,0.0
511,16,4200,36,29.75,0.62,8.23,0.0
512,16,4222,36,29.64,0.62,8.23,0.0
513,16,4222,36,29.64,0.62,8.23,0.0
514,16,4222,36,29.64,0.62,8.23,0.0
515,16,4226,36,29.63,0.62,8.23,0.0
516,16,4226,36,29.63,0.62,8.23,0.0
517,16,4242,36,29.6,0.63,8.23,0.0
518,16,4242,36,29.6,0.63,8.23,0.0
519,16,4242,36,29.6,0.63,8.23,0.0
520,16,4242,36,29.6,0.63,8.23,0.0
521,16,4242,36,29.6,0.63,8.23,0.0
522,16,4242,36,29.6,0.63,8.23,0.0
523,16,4242,36,29.6,0.63,8.23,0.0
524,16,4242,36,29.6,0.63,8.23,0.0
525,16,4242,36,29.6,0.63,8.23,0.0
526,16,4266,36,29.55,0.62,8.22,0.0
527,16,4266,36,29.55,0.6,8.22,0.0
528,16,4284,36,29.45,0.59,8.21,0.0
529,16,4284,36,29.45,0.59,8.21,0.0
530,16,4284,36,29.45,0.59,8.21,0.0
531,16,4284,36,29.45,0.59,8.21,0.0
532,16,4284,36,29.45,0.59,8.21,0.0
533,16,4294,36,29.37,0.56,8.22,0.0
534,16,4294,36,29.37,0.56,8.22,0.0
535,16,4294,36,29.37,0.56,8.22,0.0
536,16,4294,36,29.37,0.56,8.22,0.0
537,16,4304,36,29.41,0.57,8.2,0.0
538,16,4326,36,29.3,0.54,8.2,0.0
539,16,4334,36,29.28,0.54,8.2,0.0
540,16,4336,36,29.34,0.69,8.2,0.0
541,16,4336,36,29.34,0.69,8.2,0.0
542,16,4336,36,29.34,0.69,8.2,0.0
543,16,4336,36,29.34,0.69,8.2,0.0
544,16,4336,36,29.34,0.69,8.2,0.0
545,16,4336,36,29.34,0.69,8.2,0.0
546,16,4336,36,29.34,0.69,8.2,0.0
547,16,4336,36,29.34,0.69,8.2,0.0
548,16,4336,36,29.34,0.69,8.2,0.0
549,16,4336,36,29.34,0.69,8.2,0.0
550,16,4336,36,29.34,0.69,8.2,0.0
551,16,4336,36,29.34,0.69,8.2,0.0
552,16,4336,36,29.34,0.69,8.2,0.0
553,16,4336,36,29.34,0.69,8.2,0.0
554,16,4350,36,29.25,0.72,8.2,0.0
555,16,4350,36,29.25,0.72,8.2,0.0
556,16,4350,36,29.25,0.72,8.2,0.0
557,16,4354,36,29.24,0.68,8.21,0.0
558,16,4354,36,29.24,0.68,8.21,0.0
559,16,4354,36,29.24,0.68,8.21,0.0
560,16,4354,36,29.24,0.68,8.21,0.0
