0,2,2,49,49.0,0.0,0.0,0.0
1,2,4,48,48.0,0.0,0.0,0.0
2,2,6,48,47.0,0.0,0.0,0.0
3,2,8,47,46.0,0.0,0.0,0.0
4,2,10,47,45.0,0.0,0.0,0.0
5,2,12,46,44.0,0.0,0.0,0.0
6,2,14,46,43.0,0.0,0.0,0.0
7,2,16,46,42.0,0.0,0.0,0.0
8,2,18,45,41.0,0.0,0.0,0.0
9,2,18,45,41.0,0.0,0.0,0.0
10,2,20,44,40.0,0.0,0.0,0.0
11,2,22,43,39.0,0.0,0.0,0.0
12,2,24,42,38.0,0.0,0.0,0.0
13,2,26,41,37.0,0.0,0.0,0.0
14,2,28,41,36.0,0.0,0.0,0.0
15,2,30,41,35.0,0.0,0.0,0.0
16,2,32,40,34.0,0.0,0.0,0.0
17,2,34,40,33.0,0.0,0.0,0.0
18,2,36,40,32.0,0.0,0.0,0.0
19,2,38,40,31.0,0.0,0.0,0.0
20,2,38,40,31.0,0.0,0.0,0.0
21,2,38,40,31.0,0.0,0.0,0.0
22,2,40,39,30.0,0.0,0.0,0.0
23,2,42,38,29.0,0.0,0.0,0.0
24,2,44,38,28.0,0.0,0.0,0.0
25,2,46,37,27.0,0.0,0.0,0.0
26,2,48,36,26.0,0.0,0.0,0.0
27,2,50,36,25.0,0.0,0.0,0.0
28,2,50,36,25.0,0.0,0.0,0.0
29,2,52,35,24.0,0.0,0.0,0.0
30,2,54,35,23.0,0.0,0.0,0.0
31,2,56,35,22.0,0.0,0.0,0.0
32,2,58,34,21.0,0.0,0.0,0.0
33,2,58,34,21.0,0.0,0.0,0.0
34,2,60,34,20.0,0.0,0.0,0.0
35,2,62,34,19.0,0.0,0.0,0.0
36,2,62,34,19.0,0.0,0.0,0.0
37,2,64,34,18.0,0.0,0.0,0.0
38,2,64,34,18.0,0.0,0.0,0.0
39,2,66,33,17.0,0.0,0.0,0.0
40,2,66,33,17.0,0.0,0.0,0.0
41,2,68,33,16.0,0.0,0.0,0.0
42,2,68,33,16.0,0.0,0.0,0.0
43,2,70,32,15.0,0.0,0.0,0.0
44,2,70,32,15.0,0.0,0.0,0.0
45,2,72,31,14.0,0.0,0.0,0.0
46,2,74,31,13.0,0.0,0.0,0.0
47,2,76,30,12.0,0.0,0.0,0.0
48,2,76,30,12.0,0.0,0.0,0.0
49,2,76,30,12.0,0.0,0.0,0.0
50,2,78,29,11.0,0.0,0.0,0.0
51,2,80,29,10.0,0.0,0.0,0.0
52,2,80,29,10.0,0.0,0.0,0.0
53,2,80,29,10.0,0.0,0.0,0.0
54,2,82,28,9.0,0.0,0.0,0.0
55,2,82,28,9.0,0.0,0.0,0.0
56,2,82,28,9.0,0.0,0.0,0.0
57,2,82,28,9.0,0.0,0.0,0.0
58,2,82,28,9.0,0.0,0.0,0.0
59,2,82,28,9.0,0.0,0.0,0.0
60,2,82,28,9.0,0.0,0.0,0.0
61,2,82,28,9.0,0.0,0.0,0.0
62,2,84,27,8.0,0.0,0.0,0.0
63,2,84,27,8.0,0.0,0.0,0.0
64,2,84,27,8.0,0.0,0.0,0.0
65,2,86,26,7.0,0.0,0.0,0.0
66,2,88,26,6.0,0.0,0.0,0.0
67,2,88,26,6.0,0.0,0.0,0.0
68,2,88,26,6.0,0.0,0.0,0.0
69,2,88,26,6.0,0.0,0.0,0.0
70,2,88,26,6.0,0.0,0.0,0.0
71,2,88,26,6.0,0.0,0.0,0.0
72,2,88,26,6.0,0.0,0.0,0.0
73,2,88,26,6.0,0.0,0.0,0.0
74,2,88,26,6.0,0.0,0.0,0.0
75,2,88,26,6.0,0.0,0.0,0.0
76,2,88,26,6.0,0.0,0.0,0.0
77,2,88,26,6.0,0.0,0.0,0.0
78,2,88,26,6.0,0.0,0.0,0.0
79,2,90,26,5.0,0.0,0.0,0.0
80,2,90,26,5.0,0.0,0.0,0.0
81,2,90,26,5.0,0.0,0.0,0.0
82,2,90,26,5.0,0.0,0.0,0.0
83,2,90,26,5.0,0.0,0.0,0.0
84,2,90,26,5.0,0.0,0.0,0.0
85,2,90,26,5.0,0.0,0.0,0.0
86,2,92,25,4.0,0.0,0.0,0.0
87,2,94,25,3.0,0.0,0.0,0.0
88,2,94,25,3.0,0.0,0.0,0.0
89,2,94,25,3.0,0.0,0.0,0.0
90,2,94,25,3.0,0.0,0.0,0.0
91,2,96,25,2.0,0.0,0.0,0.0
92,2,96,25,2.0,0.0,0.0,0.0
93,2,96,25,2.0,0.0,0.0,0.0
94,2,98,24,1.0,0.0,0.0,0.0
95,2,98,24,1.0,0.0,0.0,0.0
96,2,98,24,1.0,0.0,0.0,0.0
97,2,98,24,1.0,0.0,0.0,0.0
98,2,98,24,1.0,0.0,0.0,0.0
99,2,98,24,1.0,0.0,0.0,0.0
100,2,98,24,1.0,0.0,0.0,0.0
101,2,98,24,1.0,0.0,0.0,0.0
102,2,98,24,1.0,0.0,0.0,0.0
103,2,98,24,1.0,0.0,0.0,0.0
104,2,98,24,1.0,0.0,0.0,0.0
105,2,98,24,1.0,0.0,0.0,0.0
106,2,98,24,1.0,0.0,0.0,0.0
107,2,98,24,1.0,0.0,0.0,0.0
108,2,98,24,1.0,0.0,0.0,0.0
109,2,98,24,1.0,0.0,0.0,0.0
110,2,98,24,1.0,0.0,0.0,0.0
111,2,98,24,1.0,0.0,0.0,0.0
112,2,98,24,1.0,0.0,0.0,0.0
113,2,98,24,1.0,0.0,0.0,0.0
114,2,98,24,1.0,0.0,0.0,0.0
115,2,98,24,1.0,0.0,0.0,0.0
116,2,98,24,1.0,0.0,0.0,0.0
117,2,98,24,1.0,0.0,0.0,0.0
118,2,98,24,1.0,0.0,0.0,0.0
119,2,98,24,1.0,0.0,0.0,0.0
120,2,98,24,1.0,0.0,0.0,0.0
121,2,98,24,1.0,0.0,0.0,0.0
122,2,98,24,1.0,0.0,0.0,0.0
123,2,98,24,1.0,0.0,0.0,0.0
124,2,100,23,0.0,0.0,0.0,0.0
125,2,100,23,0.0,0.0,0.0,0.0
126,2,100,23,0.0,0.0,0.0,0.0
127,2,100,23,0.0,0.0,0.0,0.0
128,2,100,23,0.0,0.0,0.0,0.0
129,2,100,23,0.0,0.0,0.0,0.0
130,2,100,23,0.0,0.0,0.0,0.0
131,2,100,23,0.0,0.0,0.0,0.0
132,2,100,23,0.0,0.0,0.0,0.0
133,2,100,23,0.0,0.0,0.0,0.0
134,2,100,23,0.0,0.0,0.0,0.0
135,2,100,23,0.0,0.0,0.0,0.0
136,2,100,23,0.0,0.0,0.0,0.0
137,2,100,23,0.0,0.0,0.0,0.0
138,2,100,23,0.0,0.0,0.0,0.0
139,2,100,23,0.0,0.0,0.0,0.0
140,2,100,23,0.0,0.0,0.0,0.0
141,2,100,23,0.0,0.0,0.0,0.0
142,2,100,23,0.0,0.0,0.0,0.0
143,2,100,23,0.0,0.0,0.0,0.0
144,2,100,23,0.0,0.0,0.0,0.0
145,2,100,23,0.0,0.0,0.0,0.0
146,2,100,23,0.0,0.0,0.0,0.0
147,2,100,23,0.0,0.0,0.0,0.0
148,2,100,23,0.0,0.0,0.0,0.0
149,2,100,23,0.0,0.0,0.0,0.0
150,2,100,23,0.0,0.0,0.0,0.0
151,2,100,23,0.0,0.0,0.0,0.0
152,2,100,23,0.0,0.0,0.0,0.0
153,2,100,23,0.0,0.0,0.0,0.0
154,2,100,23,0.0,0.0,0.0,0.0
155,2,100,23,0.0,0.0,0.0,0.0
156,2,100,23,0.0,0.0,0.0,0.0
157,2,100,23,0.0,0.0,0.0,0.0
158,2,100,23,0.0,0.0,0.0,0.0
159,2,100,23,0.0,0.0,0.0,0.0
160,2,100,23,0.0,0.0,0.0,0.0
161,2,100,23,0.0,0.0,0.0,0.0
162,2,100,23,0.0,0.0,0.0,0.0
163,2,100,23,0.0,0.0,0.0,0.0
164,2,100,23,0.0,0.0,0.0,0.0
165,2,100,23,0.0,0.0,0.0,0.0
166,2,100,23,0.0,0.0,0.0,0.0
167,2,100,23,0.0,0.0,0.0,0.0
168,2,100,23,0.0,0.0,0.0,0.0
169,2,100,23,0.0,0.0,0.0,0.0
170,2,100,23,0.0,0.0,0.0,0.0
171,2,100,23,0.0,0.0,0.0,0.0
172,2,100,23,0.0,0.0,0.0,0.0
173,2,100,23,0.0,0.0,0.0,0.0
174,2,100,23,0.0,0.0,0.0,0.0
175,2,100,23,0.0,0.0,0.0,0.0
176,2,100,23,0.0,0.0,0.0,0.0
177,2,100,23,0.0,0.0,0.0,0.0
178,2,100,23,0.0,0.0,0.0,0.0
179,2,100,23,0.0,0.0,0.0,0.0
180,2,100,23,0.0,0.0,0.0,0.0
181,2,100,23,0.0,0.0,0.0,0.0
182,2,100,23,0.0,0.0,0.0,0.0
183,2,100,23,0.0,0.0,0.0,0.0
184,2,100,23,0.0,0.0,0.0,0.0
185,2,100,23,0.0,0.0,0.0,0.0
186,2,100,23,0.0,0.0,0.0,0.0
187,2,100,23,0.0,0.0,0.0,0.0
188,2,100,23,0.0,0.0,0.0,0.0
189,2,100,23,0.0,0.0,0.0,0.0
190,2,100,23,0.0,0.0,0.0,0.0
191,2,100,23,0.0,0.0,0.0,0.0
192,2,100,23,0.0,0.0,0.0,0.0
193,2,100,23,0.0,0.0,0.0,0.0
